iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  267.5308017304814
loss:  272.0987801775252
loss:  269.1804570296378
loss:  266.8253262402713
loss:  268.55229024854
loss:  277.2966997608379
loss:  266.46600458662726
loss:  268.32795613361384
loss:  271.9571416884728
loss:  271.77145223418336
loss:  255.26814942963736
loss:  271.1481514915513
loss:  271.0302565110476
loss:  271.970967302032
loss:  262.06996486223744
loss:  266.1601032099926
loss:  273.16208336635196
loss:  276.7741336493433
loss:  265.92919749898704
loss:  267.1137954567362
loss:  272.2125148879777
loss:  255.38804243972646
loss:  272.47099082038017
loss:  272.62659291527285
loss:  270.8232885032561
loss:  269.7135788436425
loss:  262.0345773376756
loss:  274.07811993194645
loss:  270.5048094111275
loss:  257.3779059593195
loss:  268.3313899877463
loss:  272.3280295698688
loss:  271.7477723636101
loss:  272.2793616239504
loss:  269.94275653638067
loss:  256.5698514511154
loss:  275.1219501488353
loss:  272.32905773266384
loss:  273.27432171024753
loss:  266.2427181529651
loss:  254.9194139675031
loss:  273.1428491872041
loss:  255.52556017240326
loss:  276.6945522182781
loss:  276.9539206177408
loss:  269.29571801694107
loss:  270.2659772780227
loss:  273.08344964471837
loss:  265.1212637988596
loss:  267.13653951305184
loss:  275.1171400383133
loss:  270.406306918513
loss:  266.94921353152597
loss:  256.21966077356745
loss:  270.2600749224201
loss:  270.10086448182034
loss:  269.7372093863433
loss:  273.7345583648385
loss:  272.87345017487394
loss:  276.48179314073184
loss:  265.773237633517
loss:  272.9406500298011
loss:  271.0757929439301
loss:  255.1524244575326
loss:  271.4120843770865
loss:  272.3256758233458
loss:  276.8011799307941
loss:  267.1470240402551
loss:  264.09239585399155
loss:  274.3181100078977
loss:  255.41162005657668
loss:  256.93892478855213
loss:  268.34922753077956
loss:  271.02660056706145
loss:  272.34132832135174
loss:  270.97613767841864
loss:  255.3574814294206
loss:  256.3047409026541
loss:  269.89411739383735
loss:  271.54043863873886
loss:  274.29658351644855
loss:  272.19599614440995
loss:  268.586104479959
loss:  273.28824378439725
loss:  269.7572154500725
loss:  268.9757284730772
loss:  266.17623849347865
loss:  273.09503367009444
loss:  272.2135415371707
loss:  268.61136720720975
loss:  266.1634416412601
loss:  270.75081346315073
loss:  266.56304636487306
loss:  256.52416560155393
loss:  266.1770046475664
loss:  266.4301518610426
loss:  276.3930753056179
loss:  269.66441039253317
loss:  268.13545547917226
loss:  267.60671491222547
loss:  256.24363827146243
loss:  268.90591654181355
loss:  272.71657250705243
loss:  267.26459587078705
loss:  268.52552796277973
loss:  268.52153256570256
loss:  274.05403519568193
loss:  269.5386747664681
loss:  256.4345386646067
loss:  268.0510211575457
loss:  268.3014912247628
loss:  275.31668443777096
loss:  269.9650807371888
loss:  273.1616733074515
loss:  257.1104141886547
loss:  276.057109208972
loss:  269.8227474893467
loss:  269.718051798197
loss:  256.45636401225147
loss:  272.374384940451
loss:  266.77674305259916
loss:  276.2898021880678
loss:  270.3376969401003
loss:  255.32851767291518
loss:  273.1577641000299
loss:  255.4695114202861
loss:  266.96504278823943
loss:  267.1268077881188
loss:  276.3186333364572
loss:  276.3144210687049
loss:  268.17580142576315
loss:  272.61229976914143
loss:  268.04105312842466
loss:  262.5668612885633
loss:  255.93761152031146
loss:  266.32788403574597
loss:  274.30927037714713
loss:  269.1636487304962
loss:  275.5003896030571
loss:  272.6568075847317
loss:  272.1403125654126
loss:  255.71288476893375
loss:  267.3769796230764
loss:  271.39086901714956
loss:  276.84670924465973
loss:  270.5019561695991
loss:  277.01909331407376
loss:  268.365869145651
loss:  269.7162754147895
loss:  266.10649523044174
loss:  270.1324507624781
loss:  271.6808416687559
loss:  267.1246087162522
loss:  269.20488616255466
loss:  255.99974126870782
loss:  275.5998566927042
loss:  260.9916653211705
loss:  269.1747536560867
loss:  268.7102259316354
loss:  270.32409379486427
loss:  268.36110932177917
loss:  255.80594122462128
loss:  272.57141918240967
loss:  273.9031886762519
loss:  256.5107512479107
loss:  271.73982941524974
loss:  269.4749754022701
loss:  265.538723939497
loss:  271.13031138775193
loss:  266.61690857448446
loss:  276.0283000655921
loss:  262.0264543029623
loss:  268.58684665569683
loss:  270.4428008579332
loss:  255.62744295224283
loss:  263.8236539020778
loss:  269.42049391051006
loss:  268.6025115602182
loss:  255.35739801434022
loss:  274.7947651280136
loss:  272.3400191667295
loss:  269.72091844305623
loss:  267.74310180884197
loss:  263.5788661121599
loss:  267.33762514185076
loss:  273.4481635373823
loss:  263.8549421997925
loss:  270.73011074373767
loss:  266.88790705294485
loss:  256.9573383258022
loss:  273.40772165564294
loss:  269.41616570789
loss:  268.3282554348283
loss:  268.32913882258464
loss:  269.98789936727763
loss:  269.32225312873715
loss:  269.46049786236495
loss:  272.90886013236747
loss:  276.28513681794766
loss:  273.1391111133114
loss:  270.688481477631
loss:  272.19727506064714
loss:  272.6528953000858
loss:  267.22881215758366
loss:  277.3082228604572
loss:  270.7084653360879
loss:  269.19270800752815
loss:  268.6772152941495
loss:  256.2700783147847
loss:  269.9890419226793
loss:  275.0347512002853
loss:  269.45118599349286
loss:  269.15605311308224
loss:  263.1274894233218
loss:  266.1411387762077
loss:  269.52027123912245
loss:  275.09251491770385
loss:  254.98807057661617
loss:  268.6672910212874
loss:  262.7869361694137
loss:  268.0490967063365
loss:  266.1867105994893
loss:  255.9489161147381
loss:  269.3703883171991
loss:  267.80986187024445
loss:  271.40964497621064
loss:  266.80314303400206
loss:  274.67452913693086
loss:  271.9976611726131
loss:  266.5112521904583
loss:  262.60139988603066
loss:  270.3867341879734
loss:  271.17058592105104
loss:  272.6550456645173
loss:  274.8850297348186
loss:  274.2619709560862
loss:  267.26330021969324
loss:  270.21049502806534
loss:  268.583492865581
loss:  266.98513234195565
loss:  272.5666095992555
loss:  269.68712576665797
loss:  268.63525209256153
loss:  271.40391662045033
loss:  270.4111307423685
loss:  263.11938061152813
loss:  270.7069543535913
loss:  260.46527563118394
loss:  272.27442422644094
loss:  275.77024124377857
loss:  255.88459118525253
loss:  263.89653262245446
loss:  272.9468244357861
loss:  255.55440634371956
loss:  257.4688470900177
loss:  272.44724312479656
loss:  270.33161341928184
loss:  255.95241105336987
loss:  267.12196363720557
loss:  273.4128101151956
loss:  267.44095149293076
loss:  276.3901957633649
loss:  271.430042956702
loss:  269.73512535180976
loss:  269.3225195563028
loss:  273.85215942279433
loss:  267.56152707515486
loss:  255.81450952915537
loss:  267.83534267253384
loss:  271.18534159918573
loss:  255.58897633330238
loss:  269.16455825899476
loss:  259.43960833080683
loss:  270.97473086796776
loss:  263.88481513703033
loss:  270.1209625449839
loss:  267.4472765358019
loss:  274.6142141457907
loss:  272.95454307526865
loss:  268.62539928550194
loss:  255.18144507800528
loss:  276.76502936319343
loss:  276.81076367139605
loss:  268.7262640123517
loss:  262.0288083811866
loss:  275.2924505842811
loss:  275.45280633200053
loss:  271.58105509456357
loss:  270.74412411992296
loss:  254.87257788701902
loss:  267.98669281552975
loss:  255.97818997574228
loss:  268.34079619928076
loss:  271.18704443321406
loss:  268.053382132461
loss:  274.49349365148845
loss:  274.0634508187616
loss:  256.1663997866165
loss:  264.70089099424274
loss:  261.82596272929743
loss:  273.0194424090771
loss:  267.0559826863944
loss:  270.9597404537419
loss:  270.3217240744257
loss:  274.2527353303262
loss:  268.42892697699517
loss:  267.74808996966306
loss:  268.3531424016077
loss:  255.21596175083818
loss:  255.4773603374424
loss:  270.16583922104905
loss:  266.5332554405909
loss:  270.2538738335884
loss:  269.9223028405596
loss:  269.9383006644037
loss:  265.39818147785917
loss:  270.8447744987276
loss:  270.9605060694821
loss:  255.26229544979236
loss:  268.9940872010632
loss:  268.05435714193266
loss:  275.5917544448388
loss:  270.95499337474683
loss:  263.7315294810866
loss:  271.3538324869631
loss:  271.83219717956536
loss:  268.06006844874923
loss:  273.159217433908
loss:  275.077568292015
loss:  256.52951964543126
loss:  272.7206851853193
loss:  271.9167157592659
loss:  269.8013373253767
loss:  267.3901113216299
loss:  255.17406987770636
loss:  274.83051507020895
loss:  257.47551824704874
loss:  262.5491055020158
loss:  264.5140991714132
loss:  262.7313523665026
loss:  265.04451059012274
loss:  264.0029966299783
loss:  267.43209757935205
loss:  276.99291940969204
loss:  268.89229778306964
loss:  266.1857275684006
loss:  273.22627711346706
loss:  270.6253218351185
loss:  265.1381747759989
loss:  271.58914352292976
loss:  264.74619524203666
loss:  275.88343387805935
loss:  276.7856442725653
loss:  264.96445918613324
loss:  265.72302789351346
loss:  271.5814297114586
loss:  270.4353990914191
loss:  272.29526425090296
loss:  267.75649883452644
loss:  270.17662180978965
loss:  275.4158891612695
loss:  268.11102372920755
loss:  268.0343609957333
loss:  265.30299327316214
loss:  265.7742480590423
loss:  255.0714831341948
loss:  272.4080549855446
loss:  255.51291351005216
loss:  273.09594728911236
loss:  267.3207696480849
loss:  270.4431553312057
loss:  267.44100196897614
loss:  271.3057505016675
loss:  270.6151968741783
loss:  270.3592434496049
loss:  273.4264912184999
loss:  276.009211456702
loss:  271.50121189095427
loss:  276.2900499699148
loss:  267.12967182540996
loss:  272.7404764244869
loss:  268.07385454124426
loss:  271.97375449221994
loss:  277.0128450205714
loss:  255.19871591382076
loss:  256.49410809314503
loss:  271.5592217842734
loss:  270.94090059152114
loss:  255.14212628546642
loss:  255.57124724007855
loss:  270.99850999726334
loss:  269.4625823741318
loss:  267.7427890707062
loss:  270.6093907254451
loss:  257.43303481506064
loss:  264.55585669800195
loss:  273.2871151631199
loss:  257.5338371186908
loss:  272.5535903324833
loss:  272.551942114797
loss:  268.8491083481196
loss:  255.71318345249472
loss:  270.6746071668808
loss:  254.92486079086024
loss:  267.90106735748117
loss:  268.9043917135324
loss:  269.2755846547991
loss:  276.25114440539454
loss:  276.41111855505596
loss:  270.5686540122945
loss:  267.0302537776859
loss:  273.35182093491625
loss:  271.81751301062116
loss:  267.1232983944484
loss:  267.79170987874096
loss:  264.2222209950066
loss:  255.710925065355
loss:  269.94203993445177
loss:  255.2728685701764
loss:  277.32116978421357
loss:  256.4861067005154
loss:  273.6523920191521
loss:  261.7305384161484
loss:  269.4657040966396
loss:  267.7883510669121
loss:  276.6146013175023
loss:  255.9596089701872
loss:  269.5999852115363
loss:  276.42285260307204
loss:  268.1768939664959
loss:  273.2295603780663
loss:  267.6997512415264
loss:  267.85384331380993
loss:  268.57668721710326
loss:  255.01608718445385
loss:  271.4078755725211
loss:  269.4335021366771
loss:  267.18585494244866
loss:  266.8921242010563
loss:  269.9316028388903
loss:  276.5960754250952
loss:  273.2765040465533
loss:  271.8239675915442
loss:  256.25477838304187
loss:  255.68904811457276
loss:  268.3331981214019
loss:  276.06149184454966
loss:  275.5634077630035
loss:  267.0317474930252
loss:  272.74598645183073
loss:  266.83832620233113
loss:  270.4866807375152
loss:  255.2124119456405
loss:  273.01447436733196
loss:  271.2855056584853
loss:  275.5027625429875
loss:  273.57973193756504
loss:  270.12797908953235
loss:  268.445889587519
loss:  271.3942769565794
loss:  270.8887831399332
loss:  275.8077833176256
loss:  267.4237033144725
loss:  264.7402280007407
loss:  255.6471562203716
loss:  275.0378083828364
loss:  268.60987544435545
loss:  255.14438907679903
loss:  266.27976185217364
loss:  267.7226808089863
loss:  270.22425180996936
loss:  273.452090670143
loss:  269.49823942748014
loss:  270.4904277210913
loss:  271.96154171314026
loss:  271.6309732748398
loss:  255.18464532591162
loss:  269.1154756575016
loss:  276.77689961188946
loss:  267.51135386279554
loss:  269.44315891197454
loss:  266.7719540579681
loss:  256.4463045548814
loss:  274.0410894551044
loss:  270.95476732739036
loss:  266.2359912521464
loss:  272.84890780407505
loss:  273.40234498077376
loss:  275.6069395235114
loss:  273.7345583648385
loss:  255.16353962950154
loss:  267.59119025401276
loss:  273.4741451071728
loss:  270.6108748040846
loss:  269.62683616498566
loss:  276.7948879069091
loss:  267.7152006759718
loss:  272.81643477741983
loss:  269.1350407384681
loss:  270.7433114227407
loss:  269.68258728870603
loss:  265.7728659941059
loss:  267.46036858189416
loss:  268.27331918972806
loss:  264.4302453168932
loss:  275.1046376608522
loss:  270.8935566058895
loss:  270.22858565950065
loss:  266.31475651864133
loss:  268.90817324717244
loss:  256.04228788223054
loss:  268.3531099852487
loss:  271.40496847520654
loss:  267.7051472246855
loss:  269.53673023240225
loss:  270.6243137263885
loss:  263.83978506983266
loss:  256.4481032922492
loss:  269.6515083802341
loss:  273.7973808798889
loss:  273.7059124555121
loss:  262.37678813287835
loss:  272.9906354010026
loss:  276.1939840649179
loss:  274.82940170762384
loss:  256.5613004811961
loss:  269.0087826694857
loss:  271.4167411592113
loss:  267.1479709764472
loss:  274.27156069721696
loss:  255.31278382886074
loss:  272.2275194065139
loss:  266.7036625327295
loss:  272.01821266494505
loss:  270.2083824130232
loss:  270.19593094333374
loss:  268.58172663134826
loss:  269.66662503040635
loss:  270.23122712704105
loss:  256.4919606069072
loss:  256.5623751109491
loss:  265.3877101160348
loss:  254.75192422077436
loss:  267.2152231036557
loss:  267.79061351312595
loss:  256.15980148832995
loss:  268.08290673816634
loss:  255.05789648197845
loss:  272.59559462181227
loss:  260.93091657287823
loss:  266.27588140801197
loss:  255.31585735928908
loss:  255.2866519062882
loss:  268.3800772302036
loss:  276.0748027083642
loss:  272.306110160192
loss:  264.54293583201394
loss:  268.9366104489417
loss:  266.3622260343378
loss:  271.39716749419756
loss:  263.92810312791033
loss:  271.3819234688707
loss:  268.29997395011713
loss:  256.0940346134121
loss:  272.73373827199566
loss:  274.84834866744444
loss:  267.5450483739209
loss:  274.2653277415542
loss:  274.3733844572063
loss:  269.7266079680331
loss:  269.405260147463
loss:  273.59383496555614
loss:  270.9688604163286
loss:  269.1585862955367
loss:  270.7286881887468
loss:  255.29797851288942
loss:  254.79453898641293
loss:  272.609050723712
loss:  276.20664318580583
loss:  271.80950705051896
loss:  267.47687635663203
loss:  267.05792856063357
loss:  273.87004714183894
loss:  272.6769877251589
loss:  275.3720277179804
loss:  262.9738277953862
loss:  267.1397830161453
loss:  273.2406700286971
loss:  267.04444003747733
loss:  274.68328429496023
loss:  274.69878366895193
loss:  276.899764894089
loss:  272.0539438068538
loss:  267.15801629786176
loss:  273.01378844622246
loss:  274.68338354697255
loss:  268.38223796055513
loss:  266.6890107154854
loss:  265.91927099686933
loss:  269.7509067628334
loss:  272.7337826144366
loss:  275.1556954698196
loss:  270.2639331083919
loss:  261.9099628687739
loss:  263.0415816566035
loss:  269.2460301685586
loss:  272.4444053335552
loss:  268.37406840895113
loss:  275.70163071434706
loss:  271.75637449050384
loss:  273.14580580643775
loss:  272.33902679971874
loss:  255.73317819205963
loss:  267.2605235123604
loss:  272.05583649805874
loss:  262.03237228722185
loss:  268.6892084162323
loss:  267.8344157159133
loss:  256.380653986277
loss:  276.18883346260446
loss:  274.15116713576754
loss:  268.92944983129036
loss:  255.0452540035431
loss:  273.0290894365898
loss:  269.7047962994509
loss:  267.7480447027844
loss:  267.0924410839699
loss:  269.7647791947988
loss:  268.07721455015513
loss:  272.6012707333881
loss:  268.31299768320537
loss:  269.73116004952
loss:  267.7165449406922
loss:  273.88751039056973
loss:  266.9385429187522
loss:  267.6398225022764
loss:  273.7563905972898
loss:  270.9459479510214
loss:  269.25190081872347
loss:  277.0779959255085
loss:  267.783412608743
loss:  274.09592780115315
loss:  270.4264550213042
loss:  273.8311060419513
loss:  268.9161798248375
loss:  265.3825069928266
loss:  268.9126039977135
loss:  269.7600429936589
loss:  255.5762636412138
loss:  255.4194037847621
loss:  268.67417374687903
loss:  270.95492478134554
loss:  269.6290570268912
loss:  264.9005873440642
loss:  274.66677802603454
loss:  270.4071552198552
loss:  256.0706830564596
loss:  273.0316454667272
loss:  268.31099434811904
loss:  268.9075461458469
loss:  273.4116066463076
loss:  263.88194254674374
loss:  257.0688519234802
loss:  273.3560909493502
loss:  270.2893584434028
loss:  270.2088022585638
loss:  271.0089148516771
loss:  254.9561237165764
loss:  263.57864022186556
loss:  270.14753965331045
loss:  275.54600742759646
loss:  266.0844305178897
loss:  267.65844188413115
loss:  267.4594856928583
loss:  268.80177603501306
loss:  273.61460104320463
loss:  271.1838253825465
loss:  264.0451182987786
loss:  273.3824838307058
loss:  261.57406137203304
loss:  273.85813284605956
loss:  269.3130190723805
loss:  254.82332934879557
loss:  267.2710758466483
loss:  268.36405520821086
loss:  266.37527785198654
loss:  269.42902244401057
loss:  269.2969230165141
loss:  255.67741707594556
loss:  273.5387806488863
loss:  256.10650613500377
loss:  272.38325898250474
loss:  255.48988842982016
loss:  271.8885128144652
loss:  266.51251080144095
loss:  264.1596049138806
loss:  255.2216905280818
loss:  271.29402643928705
loss:  275.70952793351205
loss:  273.9937800684549
loss:  266.9205672541773
loss:  272.35986683420657
loss:  273.2464919686439
loss:  267.8365487600721
loss:  270.49444271562936
loss:  267.1700647365436
loss:  269.042578695517
loss:  268.7609602917561
loss:  256.66917959071935
loss:  271.3337387877571
loss:  272.1893413980252
loss:  275.35948966166865
loss:  270.5394327603653
loss:  268.9620617184872
loss:  271.7871992075982
loss:  270.9141979488542
loss:  268.1762298544583
loss:  270.6855312865966
loss:  274.1286314431366
loss:  272.91583708088234
loss:  268.38007723020354
loss:  271.863132682098
loss:  268.2249561776302
loss:  275.72234641698304
loss:  261.4086778246691
loss:  269.0100304924923
loss:  267.05964557493223
loss:  273.58438693332437
loss:  272.3660227825211
loss:  273.2455464597732
loss:  255.68539400675195
loss:  267.7729219773199
loss:  273.8740194628846
loss:  267.33858186192606
loss:  254.7430617759996
loss:  271.61332889092654
loss:  255.23943769319467
loss:  271.23375854578916
loss:  275.3947986190172
loss:  266.6809976288089
loss:  268.34212366948935
loss:  270.2668424183496
loss:  276.2179873262926
loss:  268.39359552750307
loss:  273.2288836045118
loss:  270.95406668858175
loss:  267.93404343388136
loss:  275.28896248326095
loss:  268.1834600792879
loss:  262.50197548310115
loss:  273.1279973674402
loss:  262.8356045060234
loss:  273.3964525768168
loss:  271.09581049002594
loss:  266.9747323141752
loss:  273.27752584384496
loss:  265.5495582067271
loss:  268.0715411391451
loss:  256.31156675744876
loss:  268.14961708998254
loss:  270.5162035696899
loss:  267.89707972358906
loss:  260.9806807023099
loss:  266.19563017645453
loss:  266.2071549494783
loss:  269.5161576808092
loss:  272.43082892936155
loss:  269.2076669743824
loss:  276.55346556527246
loss:  254.811564650779
loss:  273.8181920126961
loss:  270.50323528290676
loss:  268.35141508155925
loss:  264.32301707829265
loss:  272.8757952754318
loss:  273.2618339358254
loss:  254.98614631632393
loss:  270.5724911150544
loss:  266.1353725688187
loss:  271.24631644281675
loss:  256.4226052214581
loss:  268.64904904617316
loss:  273.50191143435154
loss:  268.7735857175002
loss:  266.90755201372235
loss:  267.9749101205254
loss:  274.9110464808351
loss:  268.7560677663845
loss:  268.61622465118893
loss:  255.43325088273076
loss:  273.2406158705717
loss:  266.4076827686196
loss:  257.93424136977484
loss:  273.0824806320052
loss:  272.74208076899066
loss:  272.0780379955597
loss:  268.429216744429
loss:  266.71396506975185
loss:  274.15669385826493
loss:  274.64540776555793
loss:  273.77713587941344
loss:  273.25735123092664
loss:  268.0797289249354
loss:  273.5860789564203
loss:  255.65507999859918
loss:  269.71020366438006
loss:  269.5034403706517
loss:  263.12572654116224
loss:  268.16511485775607
loss:  264.5087466621625
loss:  269.31291501416297
loss:  272.8788558873956
loss:  270.76852054027313
loss:  270.986384566439
loss:  268.360229237979
loss:  267.69975886199273
loss:  267.60219944711787
loss:  257.25447064445694
loss:  267.71678639166805
loss:  269.9799220173352
loss:  262.86778729561973
loss:  270.0648054760019
loss:  268.6409753970518
loss:  268.46130989557156
loss:  273.4358774848206
loss:  270.8699902561811
loss:  262.92778806282547
loss:  271.8562572884206
loss:  272.2004544336355
loss:  268.6371286814116
loss:  267.79049603674537
loss:  270.2723547531997
loss:  267.1398077867684
loss:  270.95406668858175
loss:  275.90173553449006
loss:  263.8515394082065
loss:  264.6710610832797
loss:  257.3034147063793
loss:  266.02173563792513
loss:  267.0312353966853
loss:  255.65521874709418
loss:  268.8953075534104
loss:  255.28842369462905
loss:  270.9045040619064
loss:  255.71222908907254
loss:  268.36264684410946
loss:  273.6548075614478
loss:  266.3726185466562
loss:  274.6979867456754
loss:  270.24126245881644
loss:  266.59414655663727
loss:  265.5042032817486
loss:  270.9037080702414
loss:  272.42516903319694
loss:  273.8325170756844
loss:  266.92557213798443
loss:  265.8287312382472
loss:  269.66987489186243
loss:  272.08758946881875
loss:  269.8833847622949
loss:  268.59628066931214
loss:  269.3612766764826
loss:  272.59672691850557
loss:  255.25711819824048
loss:  270.293529155551
loss:  257.2899453667285
loss:  271.1886757315788
loss:  270.73109523171877
loss:  271.00861091192354
loss:  274.48026787096694
loss:  264.4793511244879
loss:  268.24471415742283
loss:  270.66300276957776
loss:  263.2730770215497
loss:  268.6666829379259
loss:  271.2254736483324
loss:  268.95763352190795
loss:  274.3702251949909
loss:  269.4857009415028
loss:  257.2009858144526
loss:  272.5387283705473
loss:  271.1260183486154
loss:  256.03113908918135
loss:  268.381498032887
loss:  268.1435545639453
loss:  269.47927553177703
loss:  268.9763100914548
loss:  271.6067316880369
loss:  267.244849480472
loss:  271.45525940487744
loss:  263.36715375249935
loss:  264.4080217475857
loss:  269.42937420552676
loss:  268.96938773165334
loss:  266.3014400967472
loss:  273.0324040487922
loss:  274.3334404652072
loss:  263.7402101985172
loss:  269.4649516810585
loss:  271.44740894333927
loss:  272.766382558319
loss:  262.53968760571706
loss:  271.7223737839197
loss:  256.0006108666828
loss:  271.4127630945995
loss:  269.49497389019655
loss:  271.40195379116295
loss:  265.34528840159516
loss:  272.3550873362592
loss:  263.316589880591
loss:  268.964433228964
loss:  255.25190378274576
loss:  270.83961693778
loss:  277.0320456605735
loss:  256.48370691343064
loss:  267.64128774267897
loss:  256.2386415487352
loss:  268.47199849648155
loss:  256.05373285202137
loss:  261.7066816278071
loss:  268.88000876486865
loss:  272.692152385381
loss:  264.4418392963058
loss:  256.7800168377881
loss:  267.83824189664995
loss:  268.4602455894667
loss:  270.7164622368852
loss:  256.3860853362286
loss:  267.1516051171258
loss:  272.75379927673544
loss:  270.4071474460335
loss:  271.7552247445223
loss:  274.06375252646046
loss:  272.00934490577936
loss:  271.0791065343569
loss:  260.05064999865544
loss:  268.86549391296114
loss:  268.9050040402486
loss:  256.38411819837347
loss:  267.84302047541627
loss:  269.9851818484603
loss:  268.91965813655315
loss:  272.2102719966066
loss:  266.26376260345586
loss:  273.8399319306973
loss:  261.1394503129589
loss:  269.19800698571925
loss:  267.17580228848055
loss:  271.67502644931704
loss:  275.3850596199535
loss:  255.64652197737786
loss:  267.79803067942044
loss:  273.89957889573094
loss:  262.40045699761663
loss:  273.14483641948317
loss:  266.3517190831974
loss:  268.50121212652186
loss:  269.99553316973487
loss:  262.2155046349792
loss:  267.30530149357827
loss:  267.8014433517115
loss:  273.42076100071006
loss:  268.75057963145855
loss:  274.3303207211764
loss:  256.33862207396044
loss:  273.70980809200904
loss:  268.908223682914
loss:  265.9176470410284
loss:  269.06489775321916
loss:  273.05109414098104
loss:  272.42286835437784
loss:  275.7628848800849
loss:  268.60894686576387
loss:  268.76782462008777
loss:  263.3711379526051
loss:  268.9586564753188
loss:  276.10733366643876
loss:  268.6764324690098
loss:  263.2414738919882
loss:  272.91071716298467
loss:  270.88687077537116
loss:  255.288971061032
loss:  274.6418197260924
loss:  275.327985973834
loss:  270.72102282593596
loss:  268.47517436162514
loss:  268.64497533417426
loss:  269.49220764277106
loss:  269.9812169107955
loss:  271.48325166754637
loss:  277.06585709802863
loss:  257.24462067085886
loss:  256.3691749591144
loss:  276.26970547499184
loss:  270.3194711683433
loss:  263.1890569502285
loss:  271.0271430810949
loss:  271.81975808396055
loss:  264.1158929941723
loss:  270.5999582527896
loss:  261.2978690131574
loss:  270.9513582183487
loss:  255.16914221983387
loss:  267.37259828686376
loss:  267.4440930260349
loss:  268.0689327961244
loss:  266.2861163832936
loss:  274.65668858668266
loss:  267.57667388270573
loss:  271.65088840601345
loss:  271.4689441828638
loss:  266.91246862713353
loss:  274.7186049319635
loss:  269.26436647196937
loss:  272.5713883771277
loss:  270.50942632379014
loss:  273.3009162863137
loss:  272.0757544185286
loss:  253.88132628279124
loss:  248.3333947876797
loss:  263.88022024644044
loss:  268.2388617605454
loss:  262.41342053800076
loss:  259.55064735967295
loss:  256.2879978614243
loss:  264.64822664073785
loss:  267.4236368282894
loss:  252.26610915562006
loss:  254.43740024099338
loss:  267.95274846731814
loss:  248.827102321342
loss:  263.3458644108189
loss:  249.78672939185935
loss:  265.5718725522922
loss:  261.07177760576224
loss:  265.79985591652246
loss:  264.88355927202656
loss:  248.75053150318166
loss:  263.8524438921485
loss:  265.3605997997629
loss:  268.675030003477
loss:  255.87490233557693
loss:  268.13824415942406
loss:  268.31297217324095
loss:  267.2805685167948
loss:  264.11851103919247
loss:  266.6920748382857
loss:  262.5118238481466
loss:  254.33789802884928
loss:  262.6618123931548
loss:  250.08525382395086
loss:  267.75653956228814
loss:  255.98469001000294
loss:  256.3647028908516
loss:  265.7361821414565
loss:  268.06677212156745
loss:  263.0581132856122
loss:  250.09236131359296
loss:  255.08991241229833
loss:  265.4986173073022
loss:  261.7530889673855
loss:  265.9379996258742
loss:  268.5278874429977
loss:  267.54768877516403
loss:  265.12478641506675
loss:  264.65392294668453
loss:  263.08704233968814
loss:  255.1221451635999
loss:  255.83027453658684
loss:  253.83737563376053
loss:  266.9778162061885
loss:  264.83062543337815
loss:  265.10126585195235
loss:  264.36831216724033
loss:  255.8131892088972
loss:  267.85136069069046
loss:  264.6747849396399
loss:  264.1109626300042
loss:  255.32396094858422
loss:  268.22309003725104
loss:  262.77514424944457
loss:  266.88800967072376
loss:  262.7984017350887
loss:  265.9879818585632
loss:  266.5286715431594
loss:  266.378686840222
loss:  265.11612068614653
loss:  254.2331465491261
loss:  256.9011242167037
loss:  248.3549407974105
loss:  268.8019741780661
loss:  250.40911765355975
loss:  265.27540479372084
loss:  247.92432219974472
loss:  244.2090191868427
loss:  247.4749510764296
loss:  263.40863226637714
loss:  244.22387026121186
loss:  264.565674516672
loss:  261.741803084
loss:  260.3843939350779
loss:  263.03952035656005
loss:  264.3783599301614
loss:  266.0289915128212
loss:  263.9781163502884
loss:  263.676776881625
loss:  262.48373808470154
loss:  244.8500940065857
loss:  263.81465713749134
loss:  262.22858797692896
loss:  265.6830036045409
loss:  261.14922224096665
loss:  260.75679455847524
loss:  244.5444669516247
loss:  262.72631363353423
loss:  260.3957242222899
loss:  264.18126507472857
loss:  259.8667114773698
loss:  265.50829397361247
loss:  260.33619986811516
loss:  262.97944349814344
loss:  246.6643614693527
loss:  261.2996373916619
loss:  263.34375086557066
loss:  260.70491042535735
loss:  246.10020422688058
loss:  264.963260061363
loss:  261.03506383369245
loss:  244.87873857785232
loss:  261.24985810831134
loss:  244.52103048312588
loss:  258.77945448100076
loss:  261.29794268392016
loss:  242.27188389162646
loss:  243.0877040712381
loss:  240.79900005765094
loss:  261.1981677211052
loss:  260.2997695623926
loss:  260.9012191219544
loss:  257.44519965969147
loss:  241.34785979001697
loss:  240.0440553989756
loss:  272.4127569643899
loss:  239.59972987489516
loss:  240.09470057697848
loss:  240.11002335448424
loss:  241.27972111218435
loss:  257.2424207464397
loss:  251.61432519424562
loss:  239.7073519783768
loss:  258.2638572057106
loss:  259.6604164242349
loss:  239.65805297570049
loss:  258.46323076528483
loss:  239.8212960808083
loss:  260.51977664631795
loss:  241.3448639638693
loss:  260.8012923635724
loss:  247.43133184151614
loss:  241.04088400316795
loss:  238.90997987046757
loss:  256.0105619883928
