iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  129.88354768410528
loss:  128.75004867383836
loss:  124.91748887749551
loss:  124.15887732302616
loss:  124.3228457879321
loss:  124.65756807556909
loss:  128.3141644994141
loss:  124.19726754215165
loss:  116.09795962859874
loss:  124.60759547995673
loss:  116.83782108774318
loss:  122.35649705973627
loss:  116.12760416527829
loss:  124.28201540982272
loss:  122.93657706648791
loss:  120.70803825798886
loss:  121.84359468344458
loss:  131.12352103531373
loss:  125.35106897500818
loss:  124.80838441275911
loss:  116.12270265415951
loss:  115.73446948201331
loss:  124.71428375781053
loss:  124.41167149916703
loss:  124.6628601402636
loss:  124.81449953249243
loss:  124.70670076394154
loss:  126.39858095206583
loss:  124.8091033168452
loss:  117.0267455504387
loss:  126.87762995130774
loss:  124.0050020739983
loss:  124.72289378019954
loss:  124.3946029830348
loss:  124.09858335912385
loss:  125.68117730209794
loss:  122.20690576825892
loss:  124.71032875313628
loss:  124.10837332683838
loss:  116.15389625662117
loss:  115.38538001770206
loss:  124.81292395637945
loss:  124.83991272728534
loss:  124.79355456278932
loss:  124.53442237223821
loss:  124.29914672348559
loss:  115.7221883302784
loss:  131.79356494269402
loss:  131.379824945724
loss:  120.29329767729826
loss:  125.65853728684752
loss:  124.45335405643188
loss:  121.74174732587836
loss:  130.47284275919947
loss:  124.83085162236905
loss:  117.0629655390508
loss:  125.4267760528176
loss:  116.19814507013928
loss:  124.56671294159423
loss:  124.74704143682749
loss:  126.94769948084465
loss:  124.30155509282739
loss:  125.89135355727224
loss:  124.8035966399878
loss:  124.10397989328243
loss:  124.82261954343798
loss:  125.7078522411556
loss:  116.0541402860118
loss:  124.70266317300391
loss:  131.85605358577655
loss:  124.51022020069242
loss:  124.75609731083995
loss:  124.82172987530573
loss:  123.15210579088854
loss:  124.40642089542634
loss:  118.8900755724506
loss:  125.63763102703903
loss:  124.80437172208462
loss:  124.10388808504456
loss:  130.88881142029777
loss:  124.32281533955562
loss:  124.06055424059572
loss:  124.42155495530463
loss:  132.40259282508498
loss:  125.49452287597481
loss:  124.66598625443052
loss:  124.57066344095989
loss:  122.11910618373028
loss:  124.6917285299292
loss:  126.84748283705372
loss:  124.81899740808853
loss:  124.67128152022414
loss:  124.49280763982243
loss:  124.68874681346867
loss:  122.81275458784239
loss:  124.53462678204207
loss:  124.29559165834922
loss:  126.10731687541396
loss:  124.66669280480076
loss:  122.94633890201612
loss:  123.90086100040898
loss:  123.1465698608829
loss:  124.58856610676801
loss:  123.62649843608962
loss:  124.71994423712053
loss:  124.70138336027053
loss:  115.40189338071869
loss:  124.30046239639475
loss:  124.13845140323404
loss:  124.23341010081157
loss:  122.80840311149092
loss:  116.72644890089747
loss:  116.02993044043356
loss:  126.95517507909685
loss:  124.75767187716204
loss:  124.5897863275395
loss:  124.07250695642965
loss:  115.5668408886399
loss:  124.10779304824935
loss:  124.84876109654562
loss:  116.34756893321364
loss:  124.57301786575235
loss:  124.06083989004348
loss:  124.80416321430768
loss:  124.77390783148797
loss:  124.73748782155168
loss:  124.29587312399708
loss:  116.64368534947901
loss:  124.6893143753204
loss:  126.38327187150394
loss:  124.67245184524026
loss:  123.12556919890068
loss:  124.94258746438805
loss:  116.34014616460128
loss:  124.81247533476748
loss:  124.85605708727718
loss:  124.41306171859016
loss:  123.99003333811424
loss:  124.77319097056493
loss:  124.73324904074906
loss:  123.07349936722868
loss:  126.61506043267606
loss:  119.26145389797753
loss:  123.30737357949704
loss:  124.80659745685662
loss:  124.22303473132874
loss:  124.75817470564661
loss:  127.8073127908596
loss:  124.8743434619356
loss:  124.83804551081391
loss:  124.81645491646415
loss:  126.20860966068767
loss:  124.45318664868822
loss:  116.34687474627854
loss:  117.24312886811369
loss:  123.30066139531476
loss:  124.71067220829308
loss:  124.89685196828464
loss:  124.76828730327024
loss:  128.65740420759835
loss:  124.77794099593663
loss:  124.7855475807447
loss:  124.95395525797419
loss:  115.97536320202639
loss:  124.04501596011552
loss:  130.67940015622722
loss:  124.78515916915
loss:  124.39843082376781
loss:  125.31530731266477
loss:  124.73545185438013
loss:  127.71376815732096
loss:  124.35579365677324
loss:  129.91263293888696
loss:  124.9733683756322
loss:  123.96143138786977
loss:  125.0836263559995
loss:  116.06474842172412
loss:  124.22888511160706
loss:  124.87791590741347
loss:  124.14760679604314
loss:  124.31572722431045
loss:  131.6000428273607
loss:  125.55000028480485
loss:  125.85202751074262
loss:  124.38320146312986
loss:  130.3553666133333
loss:  129.59028884618414
loss:  125.21022208888613
loss:  124.53767445642126
loss:  116.21552036992504
loss:  124.39960317007572
loss:  123.37729488908342
loss:  116.34290206137061
loss:  131.10834422816671
loss:  124.99739864537807
loss:  124.81259539994473
loss:  124.84300929258278
loss:  124.66354826157516
loss:  124.32656400602903
loss:  124.6897669415296
loss:  123.90866332085186
loss:  127.86859694453345
loss:  126.69949417814186
loss:  124.54561224329389
loss:  124.53747698808698
loss:  124.66002215288509
loss:  124.0684712130284
loss:  120.88421278556633
loss:  124.42558510169684
loss:  127.60948686272185
loss:  127.50916853439095
loss:  129.96154346333458
loss:  125.105454286303
loss:  116.87530152288622
loss:  124.35579365677326
loss:  121.41853102980188
loss:  124.66795383203495
loss:  116.18572696272577
loss:  115.62211189004034
loss:  124.60769999873668
loss:  124.80113821034745
loss:  116.7860813586559
loss:  124.5553503118628
loss:  124.78770810229713
loss:  124.29834623588755
loss:  124.8329950543789
loss:  131.68892479562734
loss:  124.3037426165715
loss:  124.438763140525
loss:  124.26979995673088
loss:  123.99213558128102
loss:  124.81645629453541
loss:  115.67052968076501
loss:  124.83365745463206
loss:  124.91286047996748
loss:  115.73785440507078
loss:  125.08140345671016
loss:  118.27574266107716
loss:  124.45222930214435
loss:  121.98134553750458
loss:  124.7639373019711
loss:  124.80549545199497
loss:  124.7278967467275
loss:  124.51206471951215
loss:  123.94583089549644
loss:  116.78966614973123
loss:  115.63778988148296
loss:  124.81683923584123
loss:  134.68240168171315
loss:  124.80077854638293
loss:  116.06290599619965
loss:  128.08261775715877
loss:  124.71584783723888
loss:  123.41697371811847
loss:  116.88946742962132
loss:  124.72701795139784
loss:  124.58946304775253
loss:  124.66022324100126
loss:  124.51568462420448
loss:  124.81551620561365
loss:  124.88270604059284
loss:  124.55455398218017
loss:  126.53738398679974
loss:  117.30021566290458
loss:  125.41207263692408
loss:  119.72115665622628
loss:  127.39413576595317
loss:  121.89827265025848
loss:  124.78068651001357
loss:  124.14211697586154
loss:  116.77639770080121
loss:  124.25103745522956
loss:  123.98125158202092
loss:  116.05570043500298
loss:  124.76314223537725
loss:  124.66822551950301
loss:  124.73793636397235
loss:  124.7999302518292
loss:  126.43069620910936
loss:  116.123639293596
loss:  124.53275432563554
loss:  127.85540955566478
loss:  129.70480809310678
loss:  116.74167692073269
loss:  118.545270505485
loss:  124.55814717172308
loss:  115.97712841112062
loss:  128.93307665015485
loss:  124.28819585970349
loss:  125.62181340325132
loss:  126.75456413223893
loss:  128.50541437179757
loss:  124.82827741519793
loss:  127.0505847172675
loss:  124.3633602140487
loss:  116.7956227495504
loss:  124.67582033132966
loss:  116.07799835734255
loss:  124.78235437354938
loss:  124.23767586208481
loss:  128.2772382807686
loss:  115.67542000187822
loss:  124.2431881025496
loss:  115.65301887815163
loss:  116.38665383830384
loss:  124.82974384689483
loss:  124.41718767404609
loss:  124.70589788556363
loss:  123.98105616293387
loss:  124.79647291426436
loss:  124.22699003633473
loss:  116.99471543651931
loss:  124.35900555188404
loss:  125.7545583722337
loss:  124.85142568255043
loss:  124.53849284187933
loss:  124.40642089542634
loss:  128.5379221818055
loss:  132.20422638817377
loss:  124.98084230253443
loss:  116.34361539924024
loss:  116.05335456638709
loss:  124.58679595486765
loss:  121.41875787048873
loss:  124.82047992054704
loss:  116.21534905297159
loss:  124.62561998771778
loss:  126.38467561868137
loss:  127.05938549338595
loss:  124.89351767196572
loss:  124.81754223441912
loss:  124.27210341793663
loss:  124.66787167818954
loss:  124.46964437766589
loss:  125.21572816336743
loss:  124.10790561048255
loss:  117.02744717097004
loss:  133.8721335967023
loss:  124.0050326142247
loss:  116.36673055980626
loss:  124.72020461057157
loss:  131.09979244744517
loss:  124.08394154862305
loss:  124.0057513080832
loss:  129.99985699284392
loss:  126.76312258311657
loss:  124.00146296712053
loss:  124.75697374631565
loss:  132.55991288806047
loss:  123.15832257973724
loss:  124.49664779217797
loss:  125.20467057517833
loss:  124.00837766925648
loss:  123.40911977328301
loss:  115.98580096758793
loss:  124.76441081524783
loss:  124.2301588920661
loss:  122.1075501607412
loss:  116.44244621074093
loss:  124.21212676518122
loss:  124.8492872707317
loss:  116.10309136290735
loss:  124.73667023427305
loss:  131.87868696444482
loss:  124.61536478381612
loss:  124.80353353483174
loss:  116.4159922307202
loss:  124.67748911336157
loss:  124.81775045628369
loss:  124.26337630919677
loss:  126.03168644798335
loss:  124.13182522942164
loss:  124.68942301117823
loss:  124.82292062788875
loss:  135.37794693996128
loss:  124.03839830470524
loss:  130.14987010264048
loss:  116.77586669692596
loss:  123.34172346459519
loss:  124.33275242049459
loss:  125.02714809349975
loss:  123.98101399871844
loss:  134.07364364181325
loss:  123.85021566357719
loss:  116.80867308722871
loss:  123.47417874134442
loss:  124.90833390354435
loss:  126.08379055886616
loss:  127.15647668773806
loss:  124.1781539158604
loss:  124.61848590426582
loss:  124.78158187136279
loss:  115.927907578258
loss:  116.9895446989055
loss:  124.49592673977897
loss:  124.98542773117032
loss:  123.60727341151268
loss:  124.75553510367632
loss:  124.7418473001142
loss:  124.79515610718215
loss:  115.68283161942819
loss:  124.09615908093214
loss:  125.10393631807474
loss:  123.2972038400739
loss:  124.70907156266662
loss:  116.80514561982996
loss:  122.26519547819905
loss:  124.69873748748557
loss:  124.35223274154836
loss:  115.83552298289321
loss:  126.48907338826304
loss:  123.85753888917624
loss:  124.61371395052657
loss:  124.81296506268866
loss:  116.00889795877487
loss:  128.1552436076272
loss:  126.44806637524162
loss:  123.37649148315444
loss:  124.40067023864682
loss:  124.88590378087653
loss:  123.99942094600488
loss:  124.0981438023239
loss:  115.67216909888063
loss:  124.80683846881398
loss:  133.3344680562977
loss:  124.388963808325
loss:  124.77702960199831
loss:  125.00234732479423
loss:  130.7169542264381
loss:  115.82987926324641
loss:  127.39891146375152
loss:  124.4607712677661
loss:  124.62238725712014
loss:  124.80896223756818
loss:  124.14133682531744
loss:  121.16564222715333
loss:  124.60361344902601
loss:  124.69387592850194
loss:  130.5246386903056
loss:  115.69868157119171
loss:  125.43176728047277
loss:  124.85410306054209
loss:  124.70237643729376
loss:  129.08109820356313
loss:  124.53151226344488
loss:  123.68305855511657
loss:  124.78308901169707
loss:  124.77243173278816
loss:  124.09884228237343
loss:  124.40750628479249
loss:  122.32127286724884
loss:  124.83731879153078
loss:  124.9262551941292
loss:  125.20351759877053
loss:  124.17490400643932
loss:  124.57697191407732
loss:  126.53584618197861
loss:  124.40315142019675
loss:  119.08452539489161
loss:  121.09386097223017
loss:  124.61162376931537
loss:  128.73475152304266
loss:  124.72976390955797
loss:  125.09693261675403
loss:  115.54703367957794
loss:  124.51894152669821
loss:  124.64774696310128
loss:  124.69726545814639
loss:  124.83788783309927
loss:  122.81613611384296
loss:  124.50311174907796
loss:  117.43224526594365
loss:  116.34158541451743
loss:  128.66714783904575
loss:  115.59715934933845
loss:  124.22725059071665
loss:  126.97256722699251
loss:  125.82923535806415
loss:  125.41300310049596
loss:  124.99155125789657
loss:  124.70677902380872
loss:  125.26919252302082
loss:  124.6585682393688
loss:  124.88250312791574
loss:  122.73370529120912
loss:  124.526931768337
loss:  124.78775693348965
loss:  126.15315242764513
loss:  123.42472591381147
loss:  126.9010239050948
loss:  124.61781304271952
loss:  116.21230682615507
loss:  132.2556583740291
loss:  127.16439058731572
loss:  124.6220894353537
loss:  124.65478037726074
loss:  124.39079027719987
loss:  130.2105930872204
loss:  124.28240816937378
loss:  124.85117904372208
loss:  123.41705511934217
loss:  124.39813637401042
loss:  124.53259975690257
loss:  116.05723764983041
loss:  124.85240268203827
loss:  116.35585030551013
loss:  130.02373549953268
loss:  116.07685938084782
loss:  124.81338909618893
loss:  127.32281858928393
loss:  124.60908754669461
loss:  124.9831056141109
loss:  126.25439265402888
loss:  124.60141088788637
loss:  124.51602479921611
loss:  125.27758651945632
loss:  124.84071162112667
loss:  120.79840833881116
loss:  124.04669974537886
loss:  126.01144186925512
loss:  124.53767196964893
loss:  134.35949494467266
loss:  124.0847984001414
loss:  124.3009171205079
loss:  124.42553107929866
loss:  124.79585438712442
loss:  124.27497527076817
loss:  130.77242488566336
loss:  124.11056810699594
loss:  126.69687749252273
loss:  124.26327672017351
loss:  124.72463473693107
loss:  124.83863303642414
loss:  124.67366299076825
loss:  124.70207255656858
loss:  124.62469542212253
loss:  124.66416106047294
loss:  123.81586006160413
loss:  115.95134644432119
loss:  115.67240179798799
loss:  125.0480692171196
loss:  124.41653588747236
loss:  116.36618040953636
loss:  124.63578516398708
loss:  123.68393735898209
loss:  115.98665025602006
loss:  124.75326957175344
loss:  124.70768852312372
loss:  115.46773649399853
loss:  124.16924387204358
loss:  124.79006083622176
loss:  124.85529278195006
loss:  116.99868875435604
loss:  116.22952632725129
loss:  133.1575258531934
loss:  124.31826192751609
loss:  124.9154565242642
loss:  124.56202627216426
loss:  124.57031797579485
loss:  123.32272622105363
loss:  124.80338376041993
loss:  116.344574717243
loss:  124.1094532925894
loss:  124.28745554137836
loss:  124.55228708707365
loss:  123.75283796438826
loss:  124.57143054876104
loss:  123.67813207117158
loss:  123.9898097950481
loss:  124.28690723614258
loss:  124.79926085187357
loss:  124.85255414011166
loss:  124.54467257032255
loss:  124.62431875215098
loss:  116.34377399192113
loss:  127.6547945272907
loss:  124.85060180099755
loss:  118.80735833319092
loss:  125.40916520235082
loss:  115.97281084994503
loss:  125.55091666948982
loss:  125.93387166472529
loss:  116.27874747227736
loss:  124.30104220935806
loss:  124.08413689160713
loss:  124.79890479006544
loss:  125.3304897479349
loss:  116.80566804583975
loss:  115.99280118830447
loss:  115.67551830932835
loss:  117.02375179021571
loss:  131.21357292251722
loss:  123.97667853239636
loss:  124.94627583272319
loss:  123.56714602566652
loss:  131.79021933621956
loss:  124.5000398056751
loss:  128.50541437179757
loss:  124.4584794092519
loss:  124.57513206700476
loss:  116.25059840015172
loss:  124.79475207582556
loss:  126.69980617372119
loss:  124.56898389342226
loss:  124.8782263341552
loss:  119.68055147733759
loss:  116.34321006643859
loss:  123.79089838582985
loss:  124.0801427122314
loss:  124.15491051562967
loss:  124.75569377996112
loss:  124.8444317822724
loss:  122.47562492941486
loss:  123.91736077972132
loss:  122.42112013247558
loss:  124.11813611025252
loss:  124.82502218181338
loss:  124.84349311569838
loss:  116.3148588098183
loss:  124.81408788837065
loss:  124.8082855403318
loss:  124.57193194359738
loss:  123.97586325050976
loss:  124.81496278158045
loss:  127.80872312736493
loss:  124.71914656681716
loss:  123.96196355531131
loss:  125.3360093581511
loss:  128.00699293279297
loss:  124.85287476798388
loss:  124.36377216028428
loss:  126.4141780422853
loss:  126.95452551287686
loss:  116.79758420722617
loss:  124.31680501782431
loss:  124.78779958770264
loss:  125.47672946027191
loss:  124.71179545207454
loss:  124.91032245674862
loss:  124.66909902283261
loss:  115.63890931561981
loss:  131.92654741432978
loss:  124.86511721247702
loss:  124.58384238080839
loss:  124.3574325635607
loss:  115.80436409269562
loss:  126.94623190797623
loss:  124.88052743926386
loss:  123.3554100615911
loss:  123.96143138786975
loss:  124.7892587615787
loss:  128.15957832296678
loss:  133.89450747422137
loss:  125.68184761991051
loss:  115.76801559621215
loss:  117.08337683694249
loss:  124.59338602442506
loss:  117.0649505666859
loss:  116.32075229531718
loss:  124.19338790174663
loss:  124.29330199868156
loss:  122.87825587652883
loss:  125.06439195677913
loss:  116.78446709690246
loss:  125.88334448005507
loss:  124.83823005564213
loss:  123.64252772053813
loss:  124.78955308420673
loss:  124.84272424667732
loss:  124.48346828722045
loss:  124.52884450218272
loss:  115.5821395515682
loss:  130.11334239783852
loss:  124.59367605287723
loss:  124.69562728881014
loss:  124.72738850798746
loss:  124.5458868190147
loss:  124.6654554333806
loss:  124.11110946612999
loss:  121.29455509694567
loss:  124.85399386760736
loss:  123.90008641826262
loss:  127.31445516889872
loss:  126.99949405888167
loss:  115.78553101063095
loss:  116.30071462056544
loss:  124.76673171447088
loss:  124.53767196964891
loss:  126.34149799916185
loss:  127.91468017527328
loss:  126.47291334874214
loss:  123.35577661341016
loss:  125.10840673946286
loss:  124.31191270384595
loss:  124.18982497486307
loss:  115.73763486120976
loss:  124.69519753336942
loss:  123.9263712087409
loss:  124.05736056640797
loss:  127.0518791752321
loss:  124.83967797758598
loss:  124.88408301603837
loss:  119.39953082593111
loss:  124.70280901323267
loss:  128.1525414270248
loss:  115.71166216397127
loss:  129.74911188355773
loss:  124.70641940122505
loss:  124.28003517674317
loss:  116.0260626398059
loss:  132.81826189189752
loss:  124.34303765605566
loss:  121.39330012832268
loss:  124.82610733803068
loss:  123.26501207843137
loss:  124.00990763813073
loss:  124.24499898370706
loss:  125.95469040865393
loss:  123.47959602817264
loss:  121.49017550572108
loss:  126.16242565477503
loss:  124.755050601425
loss:  124.5541685506199
loss:  126.68438774530252
loss:  132.16495870631204
loss:  124.82161701375887
loss:  125.07626996731082
loss:  125.03050043233304
loss:  116.24580013220213
loss:  129.86909066636335
loss:  116.05192862047974
loss:  124.79012170027437
loss:  115.98648010956651
loss:  116.63154320987303
loss:  124.76534453402805
loss:  125.48424449336858
loss:  124.32800595526224
loss:  115.6130991657754
loss:  116.71580674960896
loss:  116.98639839330562
loss:  126.23153357754789
loss:  127.7729511035239
loss:  133.63746106307747
loss:  124.31064182759638
loss:  124.74501714905719
loss:  116.34754843788492
loss:  126.54713238124859
loss:  124.5665532973184
loss:  124.64841492068514
loss:  124.84814113734078
loss:  124.58348231492722
loss:  125.67006408585846
loss:  127.27555958466817
loss:  124.82440301000153
loss:  115.55655321779064
loss:  124.0360027613284
loss:  116.07585082035556
loss:  126.10583448412798
loss:  124.77538047557859
loss:  115.84192264490427
loss:  124.77362590799126
loss:  128.05602495237972
loss:  132.25565837402908
loss:  123.17045602150283
loss:  124.85938842893513
loss:  124.26875543424417
loss:  123.83667690996086
loss:  123.79975939179182
loss:  124.74682452364684
loss:  124.70451391797793
loss:  127.9573644704445
loss:  124.85358911956004
loss:  125.21258008560693
loss:  118.56031677028078
loss:  129.84620942789763
loss:  124.8022155351577
loss:  126.96823493788295
loss:  124.46527443383214
loss:  124.4020815073477
loss:  125.29309180283533
loss:  124.70191705198917
loss:  125.46360163878632
loss:  124.89756834462561
loss:  116.17420501102809
loss:  130.33288813539852
loss:  124.00095046766043
loss:  124.84354902949096
loss:  124.32191053080585
loss:  124.68750394335092
loss:  130.5448540714052
loss:  124.0564897120451
loss:  115.65232101979419
loss:  124.82895882863477
loss:  124.26261429055778
loss:  124.52015357536938
loss:  124.24519214158767
loss:  116.34418694236773
loss:  124.84523646938416
loss:  124.32439971986554
loss:  122.21973316673507
loss:  124.8087151625842
loss:  124.91624003865067
loss:  124.65997157134827
loss:  124.7949769633988
loss:  124.75566317361411
loss:  121.19077143211739
loss:  124.76754900422357
loss:  115.63890947974593
loss:  123.36123888700965
loss:  127.20599557956932
loss:  124.5235839990437
loss:  115.72409102847449
loss:  128.93002952465721
loss:  124.12866079422585
loss:  115.62901294004551
loss:  125.20301629401672
loss:  124.85932882230996
loss:  124.19847167950881
loss:  133.89534210902954
loss:  124.12075408735718
loss:  122.07453597155764
loss:  132.46266667029775
loss:  126.19479109759531
loss:  133.87445685884845
loss:  124.49124382429031
loss:  126.89358033338593
loss:  124.92457717916511
loss:  121.35845393161995
loss:  123.45611267985687
loss:  127.89771062085978
loss:  124.20583692748602
loss:  122.98212399869033
loss:  124.17981865185746
loss:  124.27635226551706
loss:  115.73461250924619
loss:  124.65057331169889
loss:  124.95404022935293
loss:  125.57742542870957
loss:  124.76286384235081
loss:  125.9247826138926
loss:  124.57043000064483
loss:  120.11048986165184
loss:  124.93175777940907
loss:  125.66010269262074
loss:  124.77024394452077
loss:  124.54428362184615
loss:  116.3294020473153
loss:  124.8027694951476
loss:  132.55967301161962
loss:  124.62159434029837
loss:  129.9270762723107
loss:  124.2356662434184
loss:  125.27218758358785
loss:  122.39930382671932
loss:  124.39854123457471
loss:  124.68563919346839
loss:  115.98260485837926
loss:  126.36935556950331
loss:  124.83264842179256
loss:  124.33838408670577
loss:  124.47946103717653
loss:  124.49569963541165
loss:  124.78146928321743
loss:  124.81840535650673
loss:  124.84569967502016
loss:  130.4102988175644
loss:  124.8318860144393
loss:  124.30097200180138
loss:  124.23891672262607
loss:  124.4006372551514
loss:  124.49990643980445
loss:  124.45075068146215
loss:  124.84905891295209
loss:  123.60860132065994
loss:  124.67723888315543
loss:  124.35378341058208
loss:  124.58711541511848
loss:  124.67225301576602
loss:  116.96770717280938
loss:  124.85236478887813
loss:  124.72565147715018
loss:  124.45601648893425
loss:  116.98729431881921
loss:  121.43838575306418
loss:  124.59130011980358
loss:  115.71844137447123
loss:  117.03066167004062
loss:  124.52926062843032
loss:  124.29565529772296
loss:  124.72090957942603
loss:  124.78779958770264
loss:  124.84557435379318
loss:  124.37171846716072
loss:  127.16516221384654
loss:  124.82687184255661
loss:  124.81283917415813
loss:  123.97873586343712
loss:  123.24563316843253
loss:  115.8014681181926
loss:  124.86960608962964
loss:  115.84343403094886
loss:  129.72564771308748
loss:  125.16006192414115
loss:  124.79406858303244
loss:  124.68958409768199
loss:  116.36991595513162
loss:  124.26130757851777
loss:  124.84563712735945
loss:  126.9522025927651
loss:  126.01170980155621
loss:  123.09466410158987
loss:  124.80794400148281
loss:  124.78939215513891
loss:  122.55391623200703
loss:  123.83006255945762
loss:  124.80342889491642
loss:  124.85523538341623
loss:  115.84451714521326
loss:  133.63043987593477
loss:  124.76623894548625
loss:  124.9427622568577
loss:  115.66017700254038
loss:  124.06747919699217
loss:  124.50318965253659
loss:  124.7221554049159
loss:  120.43874807657815
loss:  124.79510545484693
loss:  124.49000460538247
loss:  123.34629312788466
loss:  124.61796638300571
loss:  122.82037135152673
loss:  137.06073957887426
loss:  125.0641612436493
loss:  124.25218499366086
loss:  124.62164911306853
loss:  115.62795820757239
loss:  129.7498659557343
loss:  125.072623185178
loss:  124.8648640516382
loss:  115.726664292592
loss:  116.7276387291054
loss:  124.51162568478398
loss:  123.8402261111876
loss:  124.53157095342895
loss:  124.85965903527412
loss:  135.5913971632648
loss:  124.73276190168542
loss:  124.21747349045391
loss:  124.41126318323369
loss:  124.67477027241199
loss:  124.0308677819617
loss:  124.46039141157108
loss:  124.17310535689299
loss:  124.7779649785406
loss:  132.8755810965533
loss:  124.80174827746427
loss:  124.07770018721745
loss:  116.78083338595106
loss:  115.77702139187357
loss:  131.83435193455836
loss:  124.71160014063997
loss:  116.83550222189051
loss:  124.63629922453823
loss:  124.01753216627031
loss:  124.78810469772925
loss:  122.14109898375489
loss:  124.79468283630501
loss:  124.24686648093346
loss:  124.26861176328558
loss:  124.8375078314946
loss:  116.114671682321
loss:  124.73769628555253
loss:  124.86193931597967
loss:  122.97600616861575
loss:  124.77463480218444
loss:  124.2226300092116
loss:  124.48021374707365
loss:  123.51724270352608
loss:  124.77366200618513
loss:  124.97543840060877
loss:  123.29869291146755
loss:  124.61286999397936
loss:  124.5833227792562
loss:  124.75790619979628
loss:  119.96847910012691
loss:  124.79967054892143
loss:  124.57967127717609
loss:  124.33943335621585
loss:  117.0537977385043
loss:  124.81711865155258
loss:  123.98960155116654
loss:  124.20461836746769
loss:  124.83281452037022
loss:  124.80561830511274
loss:  124.6175268109984
loss:  124.56775879089852
loss:  124.53449136702076
loss:  124.83992412084407
loss:  124.51577763666354
loss:  131.49920806602293
loss:  123.99513979465885
loss:  124.94529814127651
loss:  116.80205931154183
loss:  124.5673854692248
loss:  122.60730044427264
loss:  124.80495661105493
loss:  116.32695443206208
loss:  124.66414051993146
loss:  115.36571972734046
loss:  124.61404809288291
loss:  124.78999390590558
loss:  124.78655494569396
loss:  124.79427734850853
loss:  124.58146462524167
loss:  124.7758062957329
loss:  126.15188206643938
loss:  115.4456810112123
loss:  116.04492865441897
loss:  124.96575104216483
loss:  115.53669265068888
loss:  122.19194575129809
loss:  124.25617213915322
loss:  124.70628676520933
loss:  117.06669588264256
loss:  124.45891916327408
loss:  133.65276420951355
loss:  124.35899960618515
loss:  124.11409728558203
loss:  126.2776475279145
loss:  126.83682293940906
loss:  124.83143423427993
loss:  124.79315154592885
loss:  122.80193366579886
loss:  124.21155537048007
loss:  124.47373258101523
loss:  126.70918090743874
loss:  132.40819759957347
loss:  125.9036184029917
loss:  124.4854988745986
loss:  127.51842789438095
loss:  124.68252021776529
loss:  124.64873314478263
loss:  124.62577492426034
loss:  127.86654054506994
loss:  124.76763980410026
loss:  124.64083597677643
loss:  124.82098314867115
loss:  124.75943481068927
loss:  124.76918514160467
loss:  126.5688282427017
loss:  131.84858040986418
loss:  125.98516554001415
loss:  117.0010272785486
loss:  125.60686906257685
loss:  123.85684486442949
loss:  124.05892592951001
loss:  125.64767996282666
loss:  119.19898062739477
loss:  126.52790144505562
loss:  124.58335037823575
loss:  126.44980320950222
loss:  116.27891453048447
loss:  124.23586395313349
loss:  123.35367072797055
loss:  124.33632442172834
loss:  124.17580316828482
loss:  124.67207674483055
loss:  127.48676131680287
loss:  123.85087721317866
loss:  121.9889009544338
loss:  124.51267614539665
loss:  125.833335753752
loss:  124.2059275941977
loss:  126.70578416666663
loss:  122.98367019937128
loss:  124.81047350080907
loss:  125.42791614570606
loss:  116.78518618314907
loss:  122.96838059826112
loss:  124.092508698541
loss:  124.50034081379232
loss:  124.05736056640798
loss:  125.20152060450927
loss:  116.22013655961501
loss:  124.63072797014996
loss:  122.61312042926505
loss:  124.58039641553857
loss:  127.6770189009816
loss:  124.56466710085998
loss:  126.77673012588728
loss:  124.98367479597582
loss:  123.96003749478952
loss:  128.37836604470326
loss:  124.7973832967493
loss:  124.74922250358775
loss:  124.69534453485007
loss:  124.71539741186838
loss:  123.84804727318979
loss:  124.82471709869051
loss:  124.99134346135665
loss:  124.85944326361083
loss:  123.1282362011613
loss:  128.74821210963108
loss:  124.79739553928476
loss:  126.3252787733328
loss:  124.23013601304199
loss:  124.6458155161705
loss:  124.82428403909233
loss:  124.19613574298351
loss:  124.46285912002209
loss:  123.92615946796518
loss:  124.5545958486763
loss:  133.65572800517265
loss:  132.4658311871983
loss:  124.46329260778165
loss:  124.84626547052001
loss:  124.25790439277174
loss:  116.04342397353972
loss:  126.00713001773192
loss:  116.32470683943683
loss:  124.76507525610769
loss:  124.84991978830666
loss:  115.98666766140985
loss:  124.36625888090605
loss:  122.63022011361747
loss:  124.6426266424181
loss:  126.82521378195595
loss:  119.96513024347914
loss:  135.32499019317765
loss:  124.73296853841339
loss:  123.58310543218379
loss:  124.85659049807349
loss:  124.85728537196678
loss:  124.76188332316019
loss:  133.3874635745779
loss:  125.9551210158645
loss:  124.30436277054453
loss:  124.55376525925462
loss:  124.11151097737064
loss:  124.8096516095364
loss:  124.01249858060157
loss:  127.05925376296199
loss:  116.04752006093348
loss:  124.81856451285904
loss:  125.26651952676428
loss:  115.55049396353246
loss:  124.6432918545709
loss:  131.95756396308968
loss:  116.2940138508993
loss:  124.9267213453394
loss:  124.81047350080902
loss:  132.54512288290584
loss:  124.78970818950752
loss:  122.20322316994168
loss:  125.89006115753594
loss:  124.74734341030208
loss:  127.7035594647977
loss:  127.37050375551519
loss:  124.70683065258011
