iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.5189466503074058
loss:  0.518884154713699
loss:  0.5173100283628015
loss:  0.5169036432822478
loss:  0.5171826131460443
loss:  0.5522074986986426
loss:  0.5191006287912455
loss:  0.5177852668123264
loss:  0.5170439514404487
loss:  0.5182038287235989
loss:  0.5343477444901007
loss:  0.5171494748102506
loss:  0.5172321465543221
loss:  0.516945114080915
loss:  0.5174118694716968
loss:  0.5176724659801326
loss:  0.5188455636008072
loss:  0.519204585611081
loss:  0.5171549455218974
loss:  0.5169938517777941
loss:  0.5347252390533637
loss:  0.5168736208550794
loss:  0.5172131138673312
loss:  0.5188042358224536
loss:  0.518140845096692
loss:  0.5519288400656674
loss:  0.5175118427861766
loss:  0.5347571186740694
loss:  0.5349447263172489
loss:  0.517139068741727
loss:  0.5178226047670633
loss:  0.5169725793206401
loss:  0.5168675840569388
loss:  0.5347225096402419
loss:  0.5351243821189773
loss:  0.552482135031426
loss:  0.516982601607937
loss:  0.5175752737133101
loss:  0.5169619904203072
loss:  0.5170939423568329
loss:  0.5171923106811465
loss:  0.5169490111598899
loss:  0.5526078240735965
loss:  0.5177519881877779
loss:  0.517225934106896
loss:  0.5169371393012898
loss:  0.5171555079035653
loss:  0.5523976645359224
loss:  0.5172979688152664
loss:  0.5178799251842421
loss:  0.5345379107649499
loss:  0.5177518126960179
loss:  0.5177004801262763
loss:  0.518660746937615
loss:  0.5215498676036354
loss:  0.517390253627888
loss:  0.517740278519294
loss:  0.5343319089852383
loss:  0.5170488840586581
loss:  0.5170368935258083
loss:  0.5183448453348517
loss:  0.5176373102883655
loss:  0.5171878086017078
loss:  0.5175789036864578
loss:  0.5172653546659607
loss:  0.5345496138401118
loss:  0.517204191989041
loss:  0.5172145107899344
loss:  0.5178559124096075
loss:  0.5170206007252834
loss:  0.5171860942466986
loss:  0.5345742418308671
loss:  0.5220736728773684
loss:  0.5522730140780971
loss:  0.5169442187585438
loss:  0.5345494343837571
loss:  0.5169943760527096
loss:  0.5521087299411345
loss:  0.518370294334387
loss:  0.5526023597442995
loss:  0.5347726538213639
loss:  0.5171808980954253
loss:  0.5347164272985804
loss:  0.518415131940748
loss:  0.5173876064987014
loss:  0.5183739582871889
loss:  0.5183690641842756
loss:  0.5181197305349261
loss:  0.5176579242246946
loss:  0.5171927508193506
loss:  0.5489692226545493
loss:  0.5345539609696979
loss:  0.5520295945618052
loss:  0.5176529856378209
loss:  0.5170506184166649
loss:  0.5179481241745009
loss:  0.5173171140585919
loss:  0.517572643336227
loss:  0.5346711167186531
loss:  0.5521817322598921
loss:  0.5168839035192273
loss:  0.5188497448468143
loss:  0.516895016441906
loss:  0.5198429586382949
loss:  0.5181003028112299
loss:  0.5169848708560453
loss:  0.5522612595879188
loss:  0.5169038539951826
loss:  0.5172245185035473
loss:  0.5525004182031146
loss:  0.5170105557602614
loss:  0.5345506957369983
loss:  0.5193478031413479
loss:  0.5217194389331176
loss:  0.5170493188663724
loss:  0.5174266950487816
loss:  0.5521344526527687
loss:  0.5174595627654125
loss:  0.5347176920021588
loss:  0.5170086618334447
loss:  0.5174569362575934
loss:  0.5345394365053533
loss:  0.5175840439547135
loss:  0.5169774980222778
loss:  0.5512001825636621
loss:  0.5170185307875802
loss:  0.5178793495783505
loss:  0.520164082305751
loss:  0.5512619012084228
loss:  0.5170938590396138
loss:  0.5521907899361156
loss:  0.5347314268139443
loss:  0.5519763100438877
loss:  0.5169763242523584
loss:  0.5182298851388817
loss:  0.5347225091685696
loss:  0.5176740430603776
loss:  0.5170086007693047
loss:  0.5169676669057977
loss:  0.517250638416003
loss:  0.5513631322934606
loss:  0.5523358427548164
loss:  0.5178493607270382
loss:  0.5491657291494056
loss:  0.5168731210300465
loss:  0.518134878849253
loss:  0.5345808380253755
loss:  0.5173076132810461
loss:  0.5169833650729065
loss:  0.5171399841475971
loss:  0.5171397980414784
loss:  0.5526730857453013
loss:  0.5172681356005759
loss:  0.5169730207926551
loss:  0.5177170148452579
loss:  0.519218513144565
loss:  0.5171824265213364
loss:  0.5168787252571575
loss:  0.5169624482231515
loss:  0.5169884596766816
loss:  0.5180579604681139
loss:  0.5193931275570636
loss:  0.5168864954090232
loss:  0.5170106690668239
loss:  0.5522658452550595
loss:  0.53435018719082
loss:  0.5169216708062455
loss:  0.5177623893296355
loss:  0.5526615865713618
loss:  0.5525255865740357
loss:  0.5197109277760483
loss:  0.5523944561191447
loss:  0.517731309288121
loss:  0.5199936887949889
loss:  0.5347552018642042
loss:  0.5175102385411248
loss:  0.5516757521530741
loss:  0.5508193483000361
loss:  0.5177559938911793
loss:  0.5345507481703106
loss:  0.5518023908556988
loss:  0.5508275757265306
loss:  0.5168791022406248
loss:  0.5176551378139502
loss:  0.5176917476270776
loss:  0.5171765659763602
loss:  0.5524567693316254
loss:  0.5490009707490296
loss:  0.5182890795906753
loss:  0.516909836758157
loss:  0.5170420351976293
loss:  0.5179021423920512
loss:  0.5175213858342084
loss:  0.5173623653008403
loss:  0.5169411037455898
loss:  0.5170982461830651
loss:  0.5181734604014268
loss:  0.5170042625164685
loss:  0.517043925412536
loss:  0.5170940413116338
loss:  0.5168873933728558
loss:  0.516898184591242
loss:  0.5515156776840437
loss:  0.5168760385102596
loss:  0.5449296290628047
loss:  0.5170060896570167
loss:  0.5186190624839894
loss:  0.5346137847350851
loss:  0.5519952037197207
loss:  0.5171303109321364
loss:  0.5347359655305663
loss:  0.5345812178200767
loss:  0.51730143120876
loss:  0.5170813742665187
loss:  0.5345538245822118
loss:  0.5177831929021164
loss:  0.5173052734835674
loss:  0.5173130961737068
loss:  0.5186623651368308
loss:  0.5169073667810469
loss:  0.516955667303107
loss:  0.5524846215542061
loss:  0.5173444486578119
loss:  0.5182901460886651
loss:  0.5344750601854188
loss:  0.5174735752800537
loss:  0.5168714838213769
loss:  0.5347202083438568
loss:  0.5170492374961435
loss:  0.5242086485386483
loss:  0.516867483598566
loss:  0.5519732754858051
loss:  0.5169893980476155
loss:  0.5173162937283593
loss:  0.5175760606304597
loss:  0.5171307152511246
loss:  0.5173652826359478
loss:  0.534754145289737
loss:  0.5196787612323612
loss:  0.5187072679405169
loss:  0.5177881094944174
loss:  0.5512694599477368
loss:  0.5202405490525415
loss:  0.5222536771760524
loss:  0.5174643936723858
loss:  0.5173024230084641
loss:  0.5347246480050787
loss:  0.518082662240568
loss:  0.534704684437335
loss:  0.5171427405941156
loss:  0.5168716183970232
loss:  0.5171960760742256
loss:  0.5176021466458227
loss:  0.5174390094512588
loss:  0.5343481602885819
loss:  0.5480000806735679
loss:  0.5511585684476731
loss:  0.5171300308752824
loss:  0.5191284158319782
loss:  0.5168787390643765
loss:  0.5169244308435446
loss:  0.5180385547439805
loss:  0.5178240500993153
loss:  0.5172537610528088
loss:  0.5174167274615308
loss:  0.5347451113035688
loss:  0.5347495667552435
loss:  0.5521841510443859
loss:  0.5524446340317226
loss:  0.5172625370226289
loss:  0.5169679749117119
loss:  0.5169259819601976
loss:  0.5511961993781793
loss:  0.5526066737555781
loss:  0.5168832519434444
loss:  0.5346760671170898
loss:  0.5172372689221564
loss:  0.517192248228816
loss:  0.5187843672510171
loss:  0.5168821925993489
loss:  0.5501370896801853
loss:  0.5169779418785048
loss:  0.5168944559272445
loss:  0.517193359597789
loss:  0.5171809981506175
loss:  0.5191698310326376
loss:  0.5351414663975381
loss:  0.5170433692715779
loss:  0.516919111076655
loss:  0.5171243958221448
loss:  0.5173722154731678
loss:  0.5347297199800569
loss:  0.5192285127421888
loss:  0.5344201681772061
loss:  0.5515435305278122
loss:  0.5480067303520124
loss:  0.551632700680764
loss:  0.5520575704861286
loss:  0.5515316440272777
loss:  0.5173174804646794
loss:  0.5189774853150608
loss:  0.5173022289637575
loss:  0.5524008711181951
loss:  0.5172499465236557
loss:  0.5525400035710692
loss:  0.5520081822758691
loss:  0.5208800922283021
loss:  0.551287119249787
loss:  0.5210279808251524
loss:  0.5187245022765427
loss:  0.5511080503467332
loss:  0.5217204713840788
loss:  0.516887625716448
loss:  0.5171110705918186
loss:  0.5176248045278918
loss:  0.552210216261565
loss:  0.5172637605173245
loss:  0.518070869501864
loss:  0.5176679130747112
loss:  0.5173568022482735
loss:  0.5511889830117778
loss:  0.518343215437518
loss:  0.5347557754461816
loss:  0.5170460436049991
loss:  0.5346770796305004
loss:  0.5173474013749593
loss:  0.5177753556796085
loss:  0.5168864958528703
loss:  0.5173165260302462
loss:  0.5194937993491566
loss:  0.5172766913111689
loss:  0.5524091550550954
loss:  0.5171906222796196
loss:  0.5187305833078137
loss:  0.5168690292853918
loss:  0.5183726760761552
loss:  0.5173803873311956
loss:  0.5182754985324652
loss:  0.5525683044512357
loss:  0.5175921643337607
loss:  0.5189769426426389
loss:  0.5347439798578691
loss:  0.5345417793538362
loss:  0.5174609233641597
loss:  0.5169143156704707
loss:  0.5348025150997014
loss:  0.5347541919289145
loss:  0.5168702981650563
loss:  0.5169765762977384
loss:  0.5172540767195609
loss:  0.5173237529856695
loss:  0.5344259537179853
loss:  0.5517304196176455
loss:  0.5171360916091863
loss:  0.534609090274653
loss:  0.5169994619987662
loss:  0.517001516970288
loss:  0.5171033626549668
loss:  0.5346708558597706
loss:  0.5168803320549992
loss:  0.5347338340760169
loss:  0.5518455485317726
loss:  0.5170706989705127
loss:  0.5180634767000105
loss:  0.5202521120103168
loss:  0.5184873312667163
loss:  0.5172793976418646
loss:  0.5524598442547632
loss:  0.5171268624967749
loss:  0.5168987772316517
loss:  0.5173835420509578
loss:  0.5174176512252981
loss:  0.5516511755175303
loss:  0.5346713785683648
loss:  0.5169216434099919
loss:  0.5347591085885298
loss:  0.5205911575223684
loss:  0.5346812240673018
loss:  0.5178798497384983
loss:  0.551071254984614
loss:  0.5169732346700323
loss:  0.5173580743199717
loss:  0.5186066941621427
loss:  0.5345495622505267
loss:  0.5171168056930963
loss:  0.5185249820375311
loss:  0.5172361883976941
loss:  0.5190678211479818
loss:  0.5173066055444694
loss:  0.5174660178435885
loss:  0.5171594080212252
loss:  0.5347492860289338
loss:  0.5168714564903679
loss:  0.5525269851219178
loss:  0.518446236226043
loss:  0.518136391495703
loss:  0.5169902682464707
loss:  0.5218227004362674
loss:  0.5172509161043389
loss:  0.5169191756895698
loss:  0.5343467261588419
loss:  0.5346740533989754
loss:  0.5171431477840127
loss:  0.5182616313518337
loss:  0.5179475729465102
loss:  0.5175151548520984
loss:  0.5170431121318756
loss:  0.5174602826445048
loss:  0.5170249372903487
loss:  0.5347241219847793
loss:  0.5171551125572941
loss:  0.5186929941670445
loss:  0.5181740167307762
loss:  0.5172873995978177
loss:  0.5512685075077797
loss:  0.5178265519605293
loss:  0.5179089115596317
loss:  0.5168827427478337
loss:  0.518101523043678
loss:  0.5173153729958934
loss:  0.5521464342949136
loss:  0.5346066524211069
loss:  0.5177605443822012
loss:  0.5171362538308065
loss:  0.534677912707882
loss:  0.5181414666987288
loss:  0.5183504864284989
loss:  0.5169405572621949
loss:  0.5178070610384453
loss:  0.5171850582410509
loss:  0.5168903988072578
loss:  0.5171321010792672
loss:  0.5187468223569373
loss:  0.5347447021814243
loss:  0.5171975635070017
loss:  0.5187676483239885
loss:  0.5521479976289769
loss:  0.5170023266746449
loss:  0.5178696279855857
loss:  0.5345348918322747
loss:  0.5175739855157802
loss:  0.5524131539420223
loss:  0.5186624345113096
loss:  0.5170145593790293
loss:  0.5173078413278669
loss:  0.5214928560859686
loss:  0.5174118694716966
loss:  0.534725411676756
loss:  0.5498536979999729
loss:  0.5171749165855556
loss:  0.5183445637885375
loss:  0.5526450623506663
loss:  0.5187505632432534
loss:  0.5173084200298157
loss:  0.5170750155931805
loss:  0.5522374173308691
loss:  0.5173020796632231
loss:  0.5169601380587897
loss:  0.551969463912817
loss:  0.517497090918847
loss:  0.5182150096449758
loss:  0.5508953314343548
loss:  0.5177591724577724
loss:  0.5170566151239531
loss:  0.5522213458084988
loss:  0.5513121683831699
loss:  0.5170470473861792
loss:  0.5348793591754463
loss:  0.5172438180412607
loss:  0.5169157847395319
loss:  0.5173083001114708
loss:  0.5188600143338581
loss:  0.5170436112701128
loss:  0.5517761918872923
loss:  0.534548635431936
loss:  0.5173827022681368
loss:  0.5173890255957672
loss:  0.5174106980490966
loss:  0.5514829861428705
loss:  0.5171313002736739
loss:  0.5183798148829508
loss:  0.5177183858810308
loss:  0.5345190898074127
loss:  0.5171037725897754
loss:  0.5168753104902332
loss:  0.5173795903219481
loss:  0.5176080647005411
loss:  0.5347341646395694
loss:  0.5170089055003025
loss:  0.5189923835337594
loss:  0.5186336776731202
loss:  0.5169015336160976
loss:  0.516901646546913
loss:  0.5170936463162333
loss:  0.5169887459539548
loss:  0.516940330572717
loss:  0.5345420933044103
loss:  0.5345189237220357
loss:  0.5198870649957823
loss:  0.534736261707139
loss:  0.5181644333937473
loss:  0.5172744094696422
loss:  0.5345161439337732
loss:  0.5171966656816764
loss:  0.5347169958839779
loss:  0.5170278694303486
loss:  0.5498575350962377
loss:  0.5186635381020703
loss:  0.5346719879144431
loss:  0.5344854801450245
loss:  0.5171426428920451
loss:  0.5187372695914033
loss:  0.5172161444734321
loss:  0.5512705716076511
loss:  0.5170885497425269
loss:  0.5185543820923117
loss:  0.5174642271138995
loss:  0.5520796144553002
loss:  0.5168994849336738
loss:  0.5526039892600307
loss:  0.5345402205186682
loss:  0.5170435159175184
loss:  0.5186330390051319
loss:  0.5174835173143767
loss:  0.5177169291183862
loss:  0.5180085124929998
loss:  0.5169465834411411
loss:  0.5170008593439891
loss:  0.5174402589861125
loss:  0.517324731447594
loss:  0.5170560150450048
loss:  0.5168881659882205
loss:  0.5346709843497622
loss:  0.5347407113955321
loss:  0.5169578483253366
loss:  0.5186013185373528
loss:  0.5169052235908195
loss:  0.5173164058655666
loss:  0.5519211972601794
loss:  0.5174168043656326
loss:  0.5177385818478308
loss:  0.5180341815909935
loss:  0.5517705524845818
loss:  0.5178286148821674
loss:  0.5172515610184132
loss:  0.5175162611811017
loss:  0.5177662023640178
loss:  0.5177545890398956
loss:  0.5206753623094694
loss:  0.5169172866275369
loss:  0.5177833998408966
loss:  0.517173633113573
loss:  0.517743979159807
loss:  0.517139475695118
loss:  0.5184768790409131
loss:  0.5520291506583301
loss:  0.5169856482697047
loss:  0.5191543552639387
loss:  0.5179279201635728
loss:  0.5169410126896462
loss:  0.5511622417730201
loss:  0.5513940717526351
loss:  0.5177895947719978
loss:  0.5169690860030595
loss:  0.5182740878847361
loss:  0.5192321948294784
loss:  0.5169225673140219
loss:  0.521782051417032
loss:  0.5170165572952808
loss:  0.5347649572147202
loss:  0.5521858320671276
loss:  0.5169754151694081
loss:  0.5512739256672581
loss:  0.51715350268108
loss:  0.5172601277715043
loss:  0.5346691569188233
loss:  0.5185996990269088
loss:  0.5175886172264101
loss:  0.5173073116238227
loss:  0.5347170786607589
loss:  0.5171277252685972
loss:  0.5169882872826446
loss:  0.5172537127284078
loss:  0.5525581170562534
loss:  0.5169487457755906
loss:  0.5513948892055434
loss:  0.5170127141100679
loss:  0.5521007621065103
loss:  0.5169482035562286
loss:  0.552156325764973
loss:  0.5175098692427058
loss:  0.5192864564559709
loss:  0.5522303526171335
loss:  0.5175218727114244
loss:  0.5168567917287827
loss:  0.5170142694584896
loss:  0.5202578242584832
loss:  0.5172520155637782
loss:  0.5175936785407829
loss:  0.5169646401280027
loss:  0.517511250000904
loss:  0.5171246965168355
loss:  0.552337274556782
loss:  0.5526186782982434
loss:  0.5169517418908746
loss:  0.5347035402499989
loss:  0.5347339819085142
loss:  0.5171022168589956
loss:  0.5168707745725265
loss:  0.5169676126499617
loss:  0.5522457694101469
loss:  0.5177663979303168
loss:  0.5170303258273067
loss:  0.5346877690080297
loss:  0.5171723449865243
loss:  0.5172009457442408
loss:  0.5170613235987794
loss:  0.5176677873367631
loss:  0.550607997594623
loss:  0.5344193277928796
loss:  0.5171617655013517
loss:  0.5172587088375841
loss:  0.5170531563177625
loss:  0.5168756300621432
loss:  0.5347402634151079
loss:  0.5520128443067731
loss:  0.5169441376849269
loss:  0.5183597600625407
loss:  0.5521832442406978
loss:  0.5173210789865657
loss:  0.5173272206815043
loss:  0.5171646194520908
loss:  0.5174351667616223
loss:  0.5192388753879718
loss:  0.5252144787057053
loss:  0.5173013780899555
loss:  0.5505575056964525
loss:  0.5175767003809829
loss:  0.5177095846499151
loss:  0.5347528689178824
loss:  0.5180579604681136
loss:  0.5171554791230198
loss:  0.5521122802306215
loss:  0.516988026275568
loss:  0.5172925843909951
loss:  0.534711943767027
loss:  0.5174421034171482
loss:  0.5345245667710197
loss:  0.5170099075342266
loss:  0.5346117707276471
loss:  0.5169212821887411
loss:  0.5175513602448243
loss:  0.5486197282004948
loss:  0.5347271118213032
loss:  0.5170284690271826
loss:  0.5182606688250124
loss:  0.5177271602496802
loss:  0.5520502315202918
loss:  0.5170356946802037
loss:  0.5173669230923551
loss:  0.5187158392430066
loss:  0.5168863829448461
loss:  0.5173806884637051
loss:  0.5526607965002679
loss:  0.5172449530355907
loss:  0.5345869661101124
loss:  0.5168658939869958
loss:  0.5169522346224328
loss:  0.518050549321541
loss:  0.5168831975540621
loss:  0.5170502376629617
loss:  0.5169186720727058
loss:  0.517001356036947
loss:  0.5173923920679332
loss:  0.5170013591709358
loss:  0.5175870309646874
loss:  0.517081777976091
loss:  0.517142642892046
loss:  0.5169069100147355
loss:  0.5497259556624594
loss:  0.5183023113827836
loss:  0.5452600908284886
loss:  0.5525296664154216
loss:  0.5525376096325627
loss:  0.5172458924603497
loss:  0.5169687870556422
loss:  0.5170875750518847
loss:  0.5348533289702697
loss:  0.5172527626572331
loss:  0.5175112388988271
loss:  0.5175566702849078
loss:  0.5347491694254491
loss:  0.5168839089854356
loss:  0.5347380390005464
loss:  0.5168677190549718
loss:  0.517992181514113
loss:  0.5517785099667092
loss:  0.5171455353287192
loss:  0.5524708046500184
loss:  0.5186399554058811
loss:  0.5175332710049245
loss:  0.5170759945999632
loss:  0.5168707745725282
loss:  0.5526110496355439
loss:  0.519233813248399
loss:  0.5178779294328442
loss:  0.5515815044833754
loss:  0.5172256012713653
loss:  0.5517074518103724
loss:  0.5174832754584597
loss:  0.5525519387833842
loss:  0.5182048483018961
loss:  0.5172796624764917
loss:  0.5523458911875991
loss:  0.5181149088258066
loss:  0.5345412649158575
loss:  0.5176648028164387
loss:  0.516887427821123
loss:  0.5182317569538821
loss:  0.5502945139731545
loss:  0.5522732652525393
loss:  0.5522774872514454
loss:  0.5173552061712661
loss:  0.5169925017987874
loss:  0.5170534857248676
loss:  0.5187632813560784
loss:  0.5347526542538191
loss:  0.5174363149162343
loss:  0.517002653332138
loss:  0.5171811326697218
loss:  0.5516835699191123
loss:  0.5170851859932157
loss:  0.5171455761212178
loss:  0.5347295381849776
loss:  0.5169657700453278
loss:  0.5191148163160821
loss:  0.5190869501274481
loss:  0.5346308337419113
loss:  0.5195494171335855
loss:  0.5171822354841069
loss:  0.5524841177474605
loss:  0.5181470196481084
loss:  0.5183181840979911
loss:  0.5179121568968388
loss:  0.5172480217919181
loss:  0.5173684761528275
loss:  0.5347271563896415
loss:  0.5172250750516159
loss:  0.5187284238713981
loss:  0.54779586082776
loss:  0.5171793099506691
loss:  0.5170642473949387
loss:  0.5169208562474036
loss:  0.552221039309696
loss:  0.5190003153392484
loss:  0.5175549225079392
loss:  0.5180421996351541
loss:  0.5172949965320671
loss:  0.5172781998720787
loss:  0.5171927508193511
loss:  0.517393414733634
loss:  0.5346222849766326
loss:  0.516988062042944
loss:  0.5169762575804356
loss:  0.5518507577455335
loss:  0.5179141699381511
loss:  0.5194429994138174
loss:  0.5173325438368598
loss:  0.5171257199947851
loss:  0.5169175026127375
loss:  0.5169953071892195
loss:  0.5171879056053124
loss:  0.5172960953847714
loss:  0.5181472143098785
loss:  0.5344259050742484
loss:  0.5515363419773116
loss:  0.5169216434099921
loss:  0.5517042429622216
loss:  0.5169409834032882
loss:  0.5513328870929213
loss:  0.5522384421209099
loss:  0.51730326471174
loss:  0.5169134405739001
loss:  0.5517469285170097
loss:  0.5168983168668454
loss:  0.5168874846736083
loss:  0.5171323882643089
loss:  0.5172509031507735
loss:  0.5526215096621294
loss:  0.5182474690807406
loss:  0.5168707745725273
loss:  0.5182583613773921
loss:  0.5508571498243303
loss:  0.5505240820628585
loss:  0.5344192291461849
loss:  0.5197575408727403
loss:  0.5189359156128621
loss:  0.5345711231739438
loss:  0.5170535635879866
loss:  0.534820688758367
loss:  0.516934389796093
loss:  0.5346124488199014
loss:  0.5171646278922036
loss:  0.5172387065303606
loss:  0.5513436550650934
loss:  0.5181085715116929
loss:  0.5169053998540166
loss:  0.5185798929979593
loss:  0.5521763274732114
loss:  0.5169343787558324
loss:  0.5169682869841198
loss:  0.5174354527412429
loss:  0.5525289068624779
loss:  0.5191903197552323
loss:  0.5169885437893234
loss:  0.5169237087666853
loss:  0.5181696652065869
loss:  0.5526478934135715
loss:  0.5526181610207281
loss:  0.5170170050719759
loss:  0.5347253832168359
loss:  0.5169031768208897
loss:  0.53441960326886
loss:  0.5524822692670331
loss:  0.5168779402521139
loss:  0.5168681013806525
loss:  0.5177120771502808
loss:  0.5497384350779108
loss:  0.5526328358092031
loss:  0.5170207947406024
loss:  0.5519165030000989
loss:  0.5170939571007767
loss:  0.5168781631830683
loss:  0.5170477724005195
loss:  0.5175907889864724
loss:  0.5170185075204965
loss:  0.5344321455139939
loss:  0.5170097006708214
loss:  0.5170557746140302
loss:  0.5345675428661811
loss:  0.517143210863355
loss:  0.5525912825161545
loss:  0.5170457864474577
loss:  0.5525949374599113
loss:  0.5168856428163209
loss:  0.5192040613583812
loss:  0.5168749174084013
loss:  0.5519377422451426
loss:  0.5518634904388395
loss:  0.5518941823359339
loss:  0.5170765132298554
loss:  0.5186435449439667
loss:  0.5171548434941227
loss:  0.5175898929294419
loss:  0.5520171276304443
loss:  0.516979919716356
loss:  0.5168750980228892
loss:  0.5170390184975134
loss:  0.5498759741291774
loss:  0.5168668422099544
loss:  0.534338700363911
loss:  0.5523107127347687
loss:  0.5169836128602256
loss:  0.5168749373583543
loss:  0.5519093892624627
loss:  0.5170074748464732
loss:  0.5483848299207762
loss:  0.5170475495918418
loss:  0.5347175988635665
loss:  0.5170298696257681
loss:  0.5193891103067346
loss:  0.5346710482771291
loss:  0.5174756512369832
loss:  0.534703621897813
loss:  0.5178269961447509
loss:  0.5343327414575225
loss:  0.5506893165541872
loss:  0.5170918151206915
loss:  0.5170464341968222
loss:  0.5521537331570459
loss:  0.5345926340337751
loss:  0.5194752732427566
loss:  0.5228985287424505
loss:  0.5168804776288455
loss:  0.534516475280086
loss:  0.5513732010134518
loss:  0.5170650398787363
loss:  0.5175922724692951
loss:  0.5169673224098343
loss:  0.5175151455411834
loss:  0.5169168041570518
loss:  0.5168666340119813
loss:  0.5504227645595471
loss:  0.5170953078143911
loss:  0.5172205650759236
loss:  0.5345169520323465
loss:  0.5174986131106177
loss:  0.516921857808276
loss:  0.5170955561023027
loss:  0.5168890045560767
loss:  0.5485955122841479
loss:  0.517590684893796
loss:  0.5212017942970791
loss:  0.5170808136397906
loss:  0.5518453604207367
loss:  0.5169105527342297
loss:  0.5181360997333702
loss:  0.53469718388129
loss:  0.5173969795353817
loss:  0.5176614920103613
loss:  0.5514840314518157
loss:  0.5195602379387193
loss:  0.552048550406248
loss:  0.5178296138888345
loss:  0.5169614617046644
loss:  0.5505823138280405
loss:  0.5180591180109314
loss:  0.5172533611307609
loss:  0.5174750718994148
loss:  0.5172484533891537
loss:  0.5202827377867832
loss:  0.5345372123225076
loss:  0.5180403063943602
loss:  0.5170529307555799
loss:  0.5512492703951252
loss:  0.552618847267367
loss:  0.5171333007057943
loss:  0.5169710326732775
loss:  0.5191236763614615
loss:  0.517338803088597
loss:  0.552614796175072
loss:  0.5512534196724368
loss:  0.5170464287769486
loss:  0.5203893517715067
loss:  0.5170904497937255
loss:  0.5510019673958033
loss:  0.5170858841729425
loss:  0.5172336833308586
loss:  0.5347366343173595
loss:  0.5176722566995006
loss:  0.5185730796517878
loss:  0.5168762027190489
loss:  0.5524831939947852
loss:  0.5519130057119733
loss:  0.5170017739712027
loss:  0.5526206333481181
loss:  0.5170545074061464
loss:  0.5193810413794187
loss:  0.534425826764773
loss:  0.5345180796793187
loss:  0.518624189715387
loss:  0.5169109110076691
loss:  0.5518732949899268
loss:  0.5168700556285605
loss:  0.5170446360222507
loss:  0.5520913644152161
loss:  0.5526095434266682
loss:  0.5504374929372575
loss:  0.5168752062777239
loss:  0.5347302310396801
loss:  0.5521687977300862
loss:  0.5173161679232636
loss:  0.5513202051248466
loss:  0.5524487224089656
loss:  0.517665549356646
loss:  0.5182272007027969
loss:  0.5169289835766756
loss:  0.5168742561818956
loss:  0.5181467135752231
loss:  0.5183518198073729
loss:  0.5171387056150601
loss:  0.5171068761413926
loss:  0.5169259409329922
loss:  0.5172432433499652
loss:  0.5169163183498118
loss:  0.5472974816980318
loss:  0.5188939795673616
loss:  0.5171316519925897
loss:  0.5180540754415287
loss:  0.5207224225678714
loss:  0.5205692536351559
loss:  0.5514187386668334
loss:  0.5169765762977385
loss:  0.5179779010370467
loss:  0.5508039268618756
loss:  0.5521662730506478
loss:  0.5185570909022296
loss:  0.5347064534401733
loss:  0.5171929607817536
loss:  0.5347029477984621
loss:  0.5168839858641985
loss:  0.5191900298086145
loss:  0.5168765646277473
loss:  0.5169437048661556
loss:  0.534745483314166
loss:  0.5170938590396146
loss:  0.5169040754138207
loss:  0.5177803518546846
loss:  0.552171812495446
loss:  0.517943783864416
loss:  0.517855785100617
loss:  0.5170268838190537
loss:  0.5170886133069447
loss:  0.5168686761146364
loss:  0.5173802826094164
loss:  0.5521239486556658
loss:  0.5177675981799525
loss:  0.5348772425073153
loss:  0.5171826131460454
loss:  0.5524723588013986
loss:  0.5524822529948925
loss:  0.5169063516786664
loss:  0.5173728627608056
loss:  0.5172634256660277
loss:  0.5506280400989225
loss:  0.5517906518766555
loss:  0.516930709920654
loss:  0.5186791615289719
loss:  0.5168707745725281
loss:  0.5188228434567662
loss:  0.5173100629882905
loss:  0.5169191224752256
loss:  0.5170910963856464
loss:  0.5172617358482912
loss:  0.5524876800199581
loss:  0.5517461022501339
loss:  0.5502027405817804
loss:  0.5169535171166443
loss:  0.5169679419410476
loss:  0.516960924697688
loss:  0.5170104252427273
loss:  0.5523871731687083
loss:  0.5172395025736379
loss:  0.5169786420390329
loss:  0.5170575402474019
loss:  0.5519038320108691
loss:  0.5178264632493831
loss:  0.517324700873369
loss:  0.5169245801531624
loss:  0.5173135942503343
loss:  0.5168679117067639
loss:  0.5168608431474705
loss:  0.5170872790792335
loss:  0.5169248848574405
loss:  0.5520887599036202
loss:  0.5521720077919754
loss:  0.5347538110508391
loss:  0.5180815325662006
loss:  0.5344200037985835
loss:  0.517307216246174
loss:  0.549307531129689
loss:  0.5170675010340605
loss:  0.5525303230946248
loss:  0.5168903824823481
loss:  0.5347248763574395
loss:  0.517138796375823
loss:  0.5181404481673384
loss:  0.51744137053565
loss:  0.5172650808225324
loss:  0.5177143622323284
loss:  0.5183006043728731
loss:  0.5168933698575876
loss:  0.5184369079870399
loss:  0.5170151451636733
loss:  0.5521265499952244
loss:  0.5170146588853521
loss:  0.5183312792031552
loss:  0.5181492256938602
loss:  0.5178744576508079
loss:  0.5173135942503339
loss:  0.534727864059482
loss:  0.5169553060201225
loss:  0.5174408724481003
loss:  0.5175993286388995
loss:  0.5175556726547507
loss:  0.5172414180522493
loss:  0.5180548910480756
