iter:  7000.0 , lambda:  1 , alpha:  0.1 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  53.830478831100635
loss:  54.786155909317586
loss:  56.52061467854406
loss:  56.44702754372336
loss:  57.49575816018762
loss:  56.58318251999862
loss:  56.58393047558203
loss:  55.08032441038956
loss:  51.80083190179327
loss:  54.55234810559451
loss:  54.051530794119586
loss:  56.38662712317057
loss:  51.77076146718793
loss:  56.98814536612555
loss:  57.247997623086874
loss:  57.15104123219487
loss:  51.76862918097834
loss:  55.22943308746001
loss:  56.791136375994405
loss:  56.25170348599909
loss:  54.56700139431613
loss:  54.314272631643796
loss:  55.26215555888005
loss:  54.62717372595935
loss:  56.57678430425694
loss:  52.11580138121832
loss:  52.072693060068374
loss:  55.97562556048228
loss:  55.41511391454779
loss:  54.313139957185854
loss:  56.39693446918527
loss:  53.08333222636333
loss:  54.2651433338565
loss:  55.95863596152777
loss:  57.46337585420799
loss:  55.95404468935471
loss:  54.91072891270221
loss:  55.595310308268225
loss:  56.39910284280932
loss:  57.608240960818804
loss:  56.87811920564026
loss:  55.16522628417174
loss:  56.11631369033206
loss:  56.16896414469504
loss:  54.9151675753634
loss:  55.38671890206405
loss:  56.8337603085339
loss:  56.39329718191155
loss:  54.047668289679066
loss:  56.38515607100377
loss:  56.705373240112834
loss:  53.18228993059105
loss:  55.75403531498071
loss:  52.929051850024806
loss:  56.639353996102294
loss:  54.65272290259925
loss:  56.47212191082779
loss:  55.04785902422231
loss:  55.25109965167584
loss:  56.5837444117336
loss:  51.700073605219245
loss:  51.88365334821078
loss:  51.70419809007981
loss:  55.019663462264575
loss:  55.117748810380355
loss:  54.51747182215696
loss:  55.75311685724346
loss:  54.75410225699451
loss:  57.13971723729931
loss:  57.23459536061636
loss:  56.69622560958211
loss:  57.219700655742855
loss:  56.7363277803623
loss:  57.03172476650699
loss:  54.62648941473193
loss:  52.21282049447627
loss:  56.18884397217116
loss:  56.082043914323506
loss:  55.9518376413747
loss:  54.67956815254294
loss:  55.74810323300129
loss:  55.76528386495205
loss:  55.68681528837989
loss:  55.40077078063675
loss:  55.75377371492363
loss:  56.46566300437822
loss:  52.213805292288605
loss:  56.40976864465642
loss:  55.39305019831032
loss:  55.036113472332566
loss:  55.71673025685047
loss:  56.21605004369173
loss:  56.59228371261963
loss:  56.172965589052204
loss:  52.96511070709214
loss:  54.928978467982375
loss:  54.47195085318888
loss:  53.534870609128525
loss:  55.151954964898785
loss:  54.58698461485168
loss:  55.296874739705736
loss:  55.551073426404216
loss:  56.04930102029459
loss:  56.39726411046914
loss:  56.31771682175921
loss:  52.212739810502484
loss:  56.48616307804877
loss:  53.950862653414895
loss:  51.74278781365181
loss:  55.71184555343861
loss:  57.12781407228028
loss:  52.440290901339914
loss:  52.20175988947797
loss:  54.646012503707745
loss:  56.16509290708683
loss:  51.74174749299763
loss:  55.68499261221944
loss:  56.23068237341935
loss:  57.02347373223158
loss:  56.001496079875814
loss:  56.55502238489702
loss:  56.47382400962087
loss:  57.36365471494706
loss:  54.373345546490235
loss:  55.87863834243147
loss:  51.87168707869045
loss:  56.0875652170998
loss:  54.91670615138144
loss:  57.184576497643825
loss:  52.80087413825827
loss:  55.15630506829264
loss:  56.97574208886112
loss:  56.30378276247869
loss:  58.75664294615419
loss:  56.07202078042985
loss:  56.477643757492395
loss:  52.196563840233964
loss:  56.18625158532212
loss:  55.79570287929073
loss:  56.752531117135995
loss:  54.304357254654036
loss:  59.57268734832524
loss:  55.33043320056747
loss:  54.73990272336065
loss:  53.10261287363846
loss:  55.43983389072368
loss:  54.798215669562126
loss:  56.30428737884391
loss:  55.34536865024946
loss:  52.70626032495855
loss:  56.5242245293929
loss:  56.88876572642944
loss:  56.428862209527985
loss:  53.40519136382052
loss:  54.241902954035375
loss:  55.14737716925079
loss:  55.764767617630426
loss:  54.25551050843317
loss:  56.47237624595112
loss:  55.14643601444878
loss:  55.91178877782882
loss:  54.39163331409519
loss:  55.41077044814308
loss:  55.17141474095446
loss:  56.88165606669653
loss:  54.54394872847351
loss:  57.2100595725716
loss:  56.8388959613601
loss:  56.092600588626894
loss:  52.70448290576662
loss:  51.944369158468206
loss:  55.45918136251682
loss:  57.99358873225808
loss:  54.42558114561073
loss:  51.88300549265206
loss:  56.01249500366831
loss:  53.11459668978544
loss:  55.79398314936642
loss:  55.811688086507786
loss:  54.853132900676826
loss:  57.279772557994754
loss:  53.30121187440725
loss:  55.03046240676909
loss:  58.8938456236809
loss:  57.237803023789276
loss:  55.66608213192713
loss:  54.84507305210367
loss:  55.167905555674295
loss:  55.76384800595566
loss:  55.181214005731924
loss:  57.527224035312436
loss:  54.071734181132875
loss:  56.50261632877333
loss:  56.59428385530443
loss:  54.58851947538614
loss:  55.79983900253842
loss:  55.00173312337248
loss:  56.06649863489137
loss:  51.736086168803574
loss:  55.72189745773203
loss:  54.44434666752083
loss:  56.421854494887015
loss:  55.47863116925322
loss:  54.50076624855292
loss:  52.07880548282443
loss:  53.7300261845245
loss:  57.372200053126555
loss:  54.00498962686632
loss:  56.10094111935987
loss:  54.848584996918504
loss:  55.73748831341629
loss:  53.13920259158425
loss:  54.81513383077606
loss:  52.05479449261073
loss:  54.40154145908658
loss:  56.54731106534338
loss:  55.99899787106945
loss:  54.19612509080761
loss:  56.153649155785175
loss:  54.2588317433757
loss:  52.08532042121765
loss:  56.90831866104254
loss:  57.16412169779693
loss:  55.33544866608071
loss:  55.57595074676006
loss:  53.98287279071498
loss:  55.2798786234186
loss:  55.503964967932866
loss:  54.439004115723726
loss:  54.65223391691692
loss:  54.303061012663996
loss:  54.61839018885488
loss:  56.577818074176136
loss:  55.66704529415226
loss:  54.22747604700129
loss:  56.94573115485531
loss:  54.21007997413085
loss:  56.09336381141216
loss:  57.03568373543401
loss:  52.25084610614213
loss:  54.801221540869705
loss:  56.583419676281395
loss:  56.447344601990714
loss:  56.16427360392043
loss:  55.405120022224295
loss:  56.85429470122199
loss:  54.37764267497499
loss:  55.465593380529036
loss:  54.302913933748314
loss:  54.63840036476149
loss:  57.083220760028695
loss:  55.14725262685223
loss:  56.775138687515124
loss:  56.991683179338615
loss:  57.04550123972228
loss:  56.49953210172863
loss:  55.37090401274046
loss:  56.75339654860128
loss:  56.5927052451433
loss:  57.49998366707933
loss:  56.72276068295193
loss:  56.351091807722455
loss:  54.39626222635506
loss:  53.61472061339201
loss:  56.9405218919934
loss:  54.75725157712392
loss:  57.45107510803023
loss:  55.154120507371154
loss:  57.44325287309728
loss:  56.47657891971701
loss:  54.634571218740376
loss:  56.197202874827006
loss:  55.15085185972677
loss:  57.038457849558704
loss:  56.53942486240228
loss:  55.19186133752155
loss:  56.93674032901457
loss:  57.274013027769875
loss:  56.91230931635972
loss:  53.86550225021352
loss:  52.74307764384299
loss:  55.81824311181574
loss:  56.90067714885514
loss:  56.31411209137006
loss:  55.15219434363983
loss:  57.18497889230278
loss:  55.41421273555583
loss:  57.31116086980456
loss:  54.7535926796277
loss:  55.76572822236887
loss:  55.515108424575
loss:  54.92740704068991
loss:  54.64644709981885
loss:  55.97688707168885
loss:  55.95490127293469
loss:  57.430671978583504
loss:  55.70093518753832
loss:  57.90645550019254
loss:  56.57384144015284
loss:  56.51300299041176
loss:  55.70193185534511
loss:  56.17037388675199
loss:  53.78877944184279
loss:  52.92580313754505
loss:  56.70051818147556
loss:  51.834499375657096
loss:  54.59226529196605
loss:  56.302844681232244
loss:  56.26867264142837
loss:  55.41485510904735
loss:  57.72922319767031
loss:  53.54119217663102
loss:  52.04467404657644
loss:  56.124304483252736
loss:  56.5206275824859
loss:  55.37012109616331
loss:  56.13428301862173
loss:  57.125880236037666
loss:  54.96399874886256
loss:  55.16851529374529
loss:  54.6777947954578
loss:  52.549812816451876
loss:  55.972957645137
loss:  54.67272339752088
loss:  51.72748513331215
loss:  54.15659981735141
loss:  51.916211934575784
loss:  54.71967675686275
loss:  55.70329931285858
loss:  52.47536260541054
loss:  56.201775585083645
loss:  58.42487477830233
loss:  53.4512722182517
loss:  56.76408677650665
loss:  56.713754434039686
loss:  51.70784274679408
loss:  53.630507641588345
loss:  55.89335671560743
loss:  55.318094111148284
loss:  53.21196231461706
loss:  55.79549935532028
loss:  51.73197748786983
loss:  54.99854187856833
loss:  57.298123037347835
loss:  56.73156570776138
loss:  52.386416714774846
loss:  56.61061831744064
loss:  55.27658432745649
loss:  57.08254940230602
loss:  54.702939420435925
loss:  57.025622604848294
loss:  55.76752101919271
loss:  56.754246972215206
loss:  52.68242925834999
loss:  56.28590288850332
loss:  54.570019453378464
loss:  56.83411368300702
loss:  57.0431414200872
loss:  56.49856542571643
loss:  55.66843689455236
loss:  57.213621419906744
loss:  52.07915409533381
loss:  58.34603327922852
loss:  55.26903760006799
loss:  51.73943857201453
loss:  54.361328140706505
loss:  51.72565524078752
loss:  57.829971663516325
loss:  56.383930229338844
loss:  56.478377406050896
loss:  53.696240107070246
loss:  54.44118428371292
loss:  57.12470886289902
loss:  54.46482467645126
loss:  54.26166131515952
loss:  55.178094472223385
loss:  57.41760514626142
loss:  55.753995925625155
loss:  51.883079352462836
loss:  56.609257951049386
loss:  55.992148336749004
loss:  53.648855113021874
loss:  56.41425865321115
loss:  54.368148275539966
loss:  56.88758641603367
loss:  56.697782284307884
loss:  55.83189826833765
loss:  56.57719631873684
loss:  56.197876955897385
loss:  51.72615501083298
loss:  53.856503823777444
loss:  53.6245198934926
loss:  57.05452048497851
loss:  57.07212156792425
loss:  53.753250694814604
loss:  57.63167792684489
loss:  54.367041617592015
loss:  54.51101517759715
loss:  54.76367947459819
loss:  55.2110845795516
loss:  55.95028625256562
loss:  54.24171379705408
loss:  56.27977051467743
loss:  53.26900679486419
loss:  54.14073322510669
loss:  56.16793873234856
loss:  56.65956415373336
loss:  57.763440148683884
loss:  55.18796861665684
loss:  57.29548128919282
loss:  56.57391781167652
loss:  54.66477850374673
loss:  57.01570456430148
loss:  55.652535282694586
loss:  57.555937993645216
loss:  55.9790995670968
loss:  55.637599506086204
loss:  55.86051238376096
loss:  56.40897381841202
loss:  59.15145861902167
loss:  57.52663780445031
loss:  54.55414524681567
loss:  54.736916614071696
loss:  55.56999510612206
loss:  55.81217882171759
loss:  55.964461047641834
loss:  54.39315476905693
loss:  52.068145167839596
loss:  57.09707768007266
loss:  52.44120083536828
loss:  55.51095375063597
loss:  53.872447335660716
loss:  55.38511974594866
loss:  56.1949144580694
loss:  56.490078779620866
loss:  58.044310801814085
loss:  57.028660493913165
loss:  54.58478066349349
loss:  55.95790843034691
loss:  55.38833366293393
loss:  57.04370918496321
loss:  55.510953029698754
loss:  56.16215808652353
loss:  51.80348420768948
loss:  51.784245124052994
loss:  56.50106238307965
loss:  54.43278402696126
loss:  51.87769526123903
loss:  57.060228910949355
loss:  51.793302238326326
loss:  56.22462719475044
loss:  58.04138424161377
loss:  56.90414247163416
loss:  57.311030001495475
loss:  56.94777369694525
loss:  53.62335665353199
loss:  55.943900515235676
loss:  56.07495181305664
loss:  55.52121727769407
loss:  56.573125697257254
loss:  56.39573335426903
loss:  54.643162081688686
loss:  56.38123754946366
loss:  56.80860529054565
loss:  53.8647183240828
loss:  57.42614672330888
loss:  54.89164459203061
loss:  56.23436577679444
loss:  54.1240606119358
loss:  54.60239624211598
loss:  56.662097962007344
loss:  55.7672042208013
loss:  54.70893855763026
loss:  54.76636921850589
loss:  56.47642679513852
loss:  60.02048879222587
loss:  55.65325266241146
loss:  57.2123172962137
loss:  55.470793536519736
loss:  51.80327467926922
loss:  56.18668439745394
loss:  55.9872616911759
loss:  56.98124257144165
loss:  51.753234680207875
loss:  54.38823237498463
loss:  54.65723390752158
loss:  56.754907769578445
loss:  54.34387617507277
loss:  55.25571734207383
loss:  54.765696669918974
loss:  54.30176723807003
loss:  56.98939342536478
loss:  55.639250403276264
loss:  58.91908574823661
loss:  56.964353348226645
loss:  55.57304599139307
loss:  58.14516754001466
loss:  54.102865209559155
loss:  56.339303867283235
loss:  55.88213095556868
loss:  51.76474262690325
loss:  55.287780085984146
loss:  57.1720437110883
loss:  55.65520547052786
loss:  54.92634188176721
loss:  52.54820917956917
loss:  58.17057553906947
loss:  51.85003899414541
loss:  53.72377197574018
loss:  57.51274865748099
loss:  56.80096199730375
loss:  55.148031343826716
loss:  56.919061650819906
loss:  57.23260387341574
loss:  57.23239187519824
loss:  52.44690758124449
loss:  52.4617510831983
loss:  54.75035989601816
loss:  54.625840293572885
loss:  55.79312443621933
loss:  54.780462228465346
loss:  58.24695422901098
loss:  57.026054454074284
loss:  54.93271591393918
loss:  53.69656285742563
loss:  57.92692057469772
loss:  53.79062466806074
loss:  55.29013984539622
loss:  56.64242553151852
loss:  54.28899049288118
loss:  54.829029151756984
loss:  55.90245228205644
loss:  54.51440069025778
loss:  57.41610648392033
loss:  55.29512898195866
loss:  55.28621519156871
loss:  56.400302117994876
loss:  56.00901720044949
loss:  56.84855162215986
loss:  51.90179615819924
loss:  57.35887634284442
loss:  56.74452525790329
loss:  58.460299937934494
loss:  56.00110612839184
loss:  55.72189745773201
loss:  56.671698605660964
loss:  56.554951318234984
loss:  51.952047886277086
loss:  54.672619000234675
loss:  57.103528238937834
loss:  56.49033343087033
loss:  58.9610866332254
loss:  55.038311780951766
loss:  55.889835657644255
loss:  55.09519975773573
loss:  51.72817348060768
loss:  54.71696653496112
loss:  57.12679392390763
loss:  56.23880802998382
loss:  55.16767023624549
loss:  55.27987862341861
loss:  54.94263138517533
loss:  54.933896006224664
loss:  54.62436671962246
loss:  56.77769440101771
loss:  55.24155573261813
loss:  54.89967535671963
loss:  55.458417527511294
loss:  55.76367217377561
loss:  58.60902527454443
loss:  55.12100368113093
loss:  51.69351394186778
loss:  56.71922000408418
loss:  57.493169437741365
loss:  55.029899162245876
loss:  52.701064247289345
loss:  55.49588754916652
loss:  54.43201719992578
loss:  55.877672996469045
loss:  54.009349707654124
loss:  53.76566599730346
loss:  57.554270876104454
loss:  54.18093777134997
loss:  54.68205325066729
loss:  55.20706098932924
loss:  52.28142429592073
loss:  57.25777889553594
loss:  56.79026817803593
loss:  54.39680456483645
loss:  58.06321623812872
loss:  55.74257147091067
loss:  53.401300657215145
loss:  53.42186165389819
loss:  57.973012939160014
loss:  52.70213272167445
loss:  55.277943206285215
loss:  55.907397920982675
loss:  57.00322126804836
loss:  51.61374570227026
loss:  55.47316708646673
loss:  55.52490843118888
loss:  56.58231550743609
loss:  56.29540344680181
loss:  54.2430567887233
loss:  52.3590575263203
loss:  52.24054022814373
loss:  51.75890628115942
loss:  54.883927871255366
loss:  57.208621001497164
loss:  57.05029701148422
loss:  52.12970619746477
loss:  54.62630338159882
loss:  56.989412595269656
loss:  56.106903882313965
loss:  55.879281289730635
loss:  56.39574675509318
loss:  53.60994072288492
loss:  56.95893419212643
loss:  56.92029733853545
loss:  56.317511943073896
loss:  54.58570582002796
loss:  54.80189791687185
loss:  56.83879706978279
loss:  58.330344273817396
loss:  56.570525422165666
loss:  56.39665461592954
loss:  54.297039788778314
loss:  54.736219612370384
loss:  51.75829442435303
loss:  51.55239121999729
loss:  56.820712256907846
loss:  55.57271327678116
loss:  55.16542336288792
loss:  55.094338774403454
loss:  57.01758125166581
loss:  54.08466104751067
loss:  55.11423800323134
loss:  56.584062916600686
loss:  54.84963325369888
loss:  54.17472219284068
loss:  57.050297011484204
loss:  54.88359518726056
loss:  58.71774734266675
loss:  56.565935179244306
loss:  54.249526083414956
loss:  53.57919588350954
loss:  55.14122039893763
loss:  54.93514564937874
loss:  55.64219066372663
loss:  52.30340002332029
loss:  57.119300611302904
loss:  54.23178851423347
loss:  57.51122004038373
loss:  51.8716599880318
loss:  57.191228042234954
loss:  55.99637749819015
loss:  55.957146309747785
loss:  56.13646961621555
loss:  52.32085362070739
loss:  55.83275256538663
loss:  55.52455283830094
loss:  57.7655535323635
loss:  58.44333031542146
loss:  54.62911000077581
loss:  56.62315987201528
loss:  56.726415517970864
loss:  55.607055408099164
loss:  56.263997619138614
loss:  58.062259276025
loss:  54.51828588400167
loss:  57.82162941215101
loss:  56.42041869648621
loss:  56.281757695188865
loss:  54.71650742091308
loss:  53.57115546729069
loss:  54.54413817017972
loss:  57.129455025956766
loss:  56.58992156580183
loss:  56.001628148337
loss:  54.28763624440502
loss:  55.41483525877291
loss:  53.824103072023554
loss:  57.32875292311302
loss:  55.036220913639696
loss:  54.023792897882586
loss:  54.366268743383195
loss:  56.58117880994743
loss:  52.19199435307475
loss:  55.41697227777803
loss:  55.18281025669087
loss:  54.005592788330894
loss:  57.28911528872252
loss:  56.14982109673296
loss:  52.08938214244318
loss:  56.904285553676154
loss:  58.46036160072184
loss:  55.39812270686553
loss:  54.39599490455726
loss:  57.49378025801433
loss:  54.17253631163577
loss:  57.093853220767144
loss:  54.765858815668416
loss:  55.71649737077254
loss:  56.91419314412729
loss:  56.76827187727218
loss:  55.99144286745191
loss:  56.15746537309407
loss:  57.35975108669946
loss:  54.75283843483329
loss:  54.321724170844604
loss:  57.419468215063105
loss:  57.56121097630096
loss:  58.519876527503776
loss:  56.7834536529126
loss:  57.18023088693416
loss:  54.82743530501778
loss:  51.821315942265265
loss:  56.834113683007
loss:  56.79399933389592
loss:  52.467397109592675
loss:  52.1279388046527
loss:  55.206216114606285
loss:  56.96140407002612
loss:  54.248439881869
loss:  52.21070176832837
loss:  56.12940887276963
loss:  54.32786893116481
loss:  52.48594020748755
loss:  56.48144894411355
loss:  55.506155174342936
loss:  57.00488606606972
loss:  55.63301255132102
loss:  52.676822365510716
loss:  53.7990435009188
loss:  56.33978619386179
loss:  51.61023277844581
loss:  56.0724586475491
loss:  55.753406506430274
loss:  54.90882689944239
loss:  57.17985185908213
loss:  51.69965050970242
loss:  54.60045497241144
loss:  55.01829156966042
loss:  52.111557622925744
loss:  54.8793581380938
loss:  56.32162579305804
loss:  51.828303468599806
loss:  57.184543528721186
loss:  52.20173256378163
loss:  54.585137965189695
loss:  57.0431414200872
loss:  56.44843200334496
loss:  56.22616032218517
loss:  54.7714496401241
loss:  54.50095450410971
loss:  57.14283139123994
loss:  51.75098723280014
loss:  57.545860264998154
loss:  55.33237076655304
loss:  57.05975267610038
loss:  57.256210630236474
loss:  54.27179744846539
loss:  56.72944197782325
loss:  57.174050898409426
loss:  54.80015113368631
loss:  56.33563304390955
loss:  53.97306972949609
loss:  54.278255365569926
loss:  55.11988312879071
loss:  53.66185970129858
loss:  52.03496767388381
loss:  51.858668365285986
loss:  56.670086537652836
loss:  53.47078999478777
loss:  55.63039708026167
loss:  57.43025169007714
loss:  55.9633588377472
loss:  56.84449422792177
loss:  54.02204355474394
loss:  55.09918774336321
loss:  56.56234131833787
loss:  52.35083347444106
loss:  55.46045360917402
loss:  57.07076909658097
loss:  54.59883743979742
loss:  55.403157506579596
loss:  51.697069283011665
loss:  57.0557266412729
loss:  57.00143920039182
loss:  51.73044499243733
loss:  58.99281996501412
loss:  58.24443463350692
loss:  55.75191394681553
loss:  52.04534573354405
loss:  55.888176540391626
loss:  54.741471977751644
loss:  56.75564243875445
loss:  56.17869101030606
loss:  56.60001893546811
loss:  52.801759531712676
loss:  57.285613402842095
loss:  57.352411872138994
loss:  57.28974903143502
loss:  55.48580651722558
loss:  54.00098985782164
loss:  52.08796795922294
loss:  57.2774770714363
loss:  54.617277343888716
loss:  56.51645557915517
loss:  55.205945761397935
loss:  54.764398925174916
loss:  54.641573298612876
loss:  56.667607022098835
loss:  57.1395540798667
loss:  52.03948663384051
loss:  57.047024849660794
loss:  55.086041909393956
loss:  53.6637454741071
loss:  54.89120804294632
loss:  56.90320190970751
loss:  53.96177373189804
loss:  54.562732586475704
loss:  55.77358328666401
loss:  55.927367703665354
loss:  52.21311192640914
loss:  56.91700131629321
loss:  55.63719212267777
loss:  54.89411108320728
loss:  57.359531444729434
loss:  56.30519895152798
loss:  56.01308161973491
loss:  56.40234294253967
loss:  56.71220325291258
loss:  52.85822013328927
loss:  53.9537372169915
loss:  57.42777051699408
loss:  56.47866925474696
loss:  54.97911984315984
loss:  55.1784796823719
loss:  55.407742479855145
loss:  55.66407144234264
loss:  57.23660101873269
loss:  57.12245390399821
loss:  57.159779490675504
loss:  52.70258828350241
loss:  54.23572674071611
loss:  55.67895483392995
loss:  52.01183347531794
loss:  52.62112018311484
loss:  55.87411124997699
loss:  56.58113669328588
loss:  56.36706641544069
loss:  56.8034332401085
loss:  54.23481624818336
loss:  56.82473924935674
loss:  54.475802707578985
loss:  55.85385524554972
loss:  55.911788771879806
loss:  52.806827300169005
loss:  54.521916426164054
loss:  55.270424329022454
loss:  51.758600859375484
loss:  59.562064404318335
loss:  56.61751299077301
loss:  53.58309082401992
loss:  54.464646195076526
loss:  52.14192653054364
loss:  54.676211207610805
loss:  51.87790875424662
loss:  55.81151170661982
loss:  55.19268847174291
loss:  54.818161208822964
loss:  55.38268250486986
loss:  56.777580164883275
loss:  55.86613409394675
loss:  55.69518983967535
loss:  51.76733722387706
loss:  54.792218809346146
loss:  56.644209075047414
loss:  57.17586459976449
loss:  51.88287101396409
loss:  55.24219796979721
loss:  56.07528853295072
loss:  56.41949399888149
loss:  54.49915591889167
loss:  54.47766601643172
loss:  54.550240836197275
loss:  55.150484163876555
loss:  56.75573408738674
loss:  57.12009351257281
loss:  56.5814188679466
loss:  54.62954748359189
loss:  56.53981734443907
loss:  56.519869296893425
loss:  55.39715057690041
loss:  55.748025939602115
loss:  55.98061671108235
loss:  56.55295245199079
loss:  55.439948740918986
loss:  57.176922838745334
loss:  55.511774003205474
loss:  56.63588296187441
loss:  57.28132280486768
loss:  52.53646600425316
loss:  55.03194719910833
loss:  54.33228160294638
loss:  56.16309415600698
loss:  56.72178868238507
loss:  55.33715332064506
loss:  57.37971461362675
loss:  57.33829387047463
loss:  55.03869867883019
loss:  55.36991136266986
loss:  56.26383348307792
loss:  55.634653739214265
loss:  52.70982877489807
loss:  58.02707714858862
loss:  57.567613137675586
loss:  57.486008569862996
loss:  56.42874557722279
loss:  56.45074587779223
loss:  54.28298680996533
loss:  56.096219541971934
loss:  55.75718045546256
loss:  54.97911984315986
loss:  56.553135320916994
loss:  56.96110997578783
loss:  56.62078969079693
loss:  54.08364077175104
loss:  56.40302103730479
loss:  58.249549939300806
loss:  56.08584482227512
loss:  57.24954918133887
loss:  56.64155082889915
loss:  55.71464794793774
loss:  52.944108462920866
loss:  51.880529397439155
loss:  56.029840075867504
loss:  58.9495179592085
loss:  56.52238557567084
loss:  55.23559507209669
loss:  51.72141837777708
loss:  51.80544703482586
loss:  54.90770858728668
loss:  56.05122079009
loss:  56.296182174746605
loss:  57.80030988818902
loss:  55.53369697338664
loss:  55.16222919459508
loss:  55.96571525358288
loss:  56.47433631266346
loss:  56.39317922767444
loss:  56.703316023441154
loss:  56.95068430127789
loss:  55.267357538428264
loss:  56.02564608325134
loss:  52.4060189432685
loss:  51.9171657017955
loss:  55.80988934626991
loss:  56.568481811437124
loss:  51.71337477281371
loss:  54.273120165096444
loss:  54.91113646030214
loss:  56.90412191488368
loss:  54.36230022217856
loss:  57.00360269946523
loss:  55.361355771171006
loss:  55.53498712104953
loss:  56.07958773780454
loss:  54.36144125933643
loss:  56.18894572227987
loss:  51.8830781227225
loss:  56.139953494388756
loss:  54.313298440460144
loss:  56.216117194465134
loss:  57.1324659900278
loss:  55.01829156966036
loss:  55.87978804391614
loss:  55.99329158472633
loss:  54.253434257812884
loss:  55.995576417296206
loss:  56.984862538503016
loss:  58.50180742764879
loss:  56.37719056429114
loss:  55.48000447185952
loss:  54.45674575029092
loss:  56.82041897819408
loss:  55.65126926459765
loss:  56.04048738347739
loss:  53.3103382993015
loss:  55.08648370190511
loss:  57.428124123979345
loss:  54.54135193281911
loss:  52.292649876535364
loss:  54.775838297293724
loss:  55.31132248401259
loss:  51.86705132066027
loss:  51.7684720243973
loss:  55.24545496865532
loss:  57.02583310208894
loss:  54.41194197726828
loss:  54.115209291127634
loss:  56.21825381627803
loss:  57.08705029064087
loss:  56.2478309733613
loss:  58.25945170348736
loss:  57.05140412028713
loss:  56.07745174733777
loss:  56.98105127669628
loss:  53.694717655030814
loss:  56.489382279060024
loss:  58.532983938491576
loss:  52.21262235100008
loss:  57.115433800803416
loss:  57.28534838756485
loss:  58.54298922456427
loss:  52.12558117840959
loss:  53.6185659930944
loss:  56.368190255659236
loss:  54.36037989468269
loss:  55.99889978462662
loss:  57.855270995427524
loss:  56.5722783292263
loss:  57.0064060781305
loss:  56.853123238273476
loss:  55.17026387080919
loss:  53.794387331816694
loss:  56.74548409450074
loss:  53.577896206281586
loss:  54.44295113144844
loss:  55.62841441737633
loss:  55.72862085233179
loss:  56.60987598443965
loss:  54.039949611511744
loss:  56.41820675204268
loss:  56.46357295303199
loss:  56.941887342275315
loss:  57.13207234738516
loss:  56.47668197379464
loss:  52.67480401236145
loss:  53.66446810621941
loss:  57.0704193818692
loss:  52.58701363409039
loss:  57.4868895261781
loss:  54.84092546157649
loss:  55.53266836432445
loss:  51.96159734216521
loss:  55.16915984048662
loss:  53.527965691309355
loss:  55.1447611519644
loss:  52.39344200838275
loss:  54.351365557396406
loss:  56.41563947294799
loss:  57.28391818464234
loss:  57.360917114402525
loss:  56.61129082491116
loss:  56.388923816216014
loss:  56.364107999177676
loss:  55.87086205658872
loss:  57.358173739026554
loss:  57.51273371542845
loss:  56.27743976063964
loss:  53.67883173594999
loss:  52.518754395376924
loss:  56.042610482275855
loss:  53.8865343445018
loss:  54.7617688924811
loss:  54.64065419403658
loss:  56.38721411137308
loss:  52.47307997816868
loss:  57.509190461090284
loss:  57.435597324220346
loss:  54.42804437146941
loss:  56.39820146307313
loss:  51.6696570631229
loss:  54.3730490817179
loss:  56.764459963463835
loss:  52.0611811750401
loss:  54.031312911485294
loss:  54.62630338159883
loss:  54.62811696428059
loss:  56.77567526145762
loss:  54.451082875581854
loss:  55.34237394854102
loss:  54.68246404822005
loss:  52.97767285866179
loss:  56.08580145882221
loss:  56.060622895548036
loss:  53.78909077192191
loss:  56.580317329261554
loss:  56.808158995593296
loss:  51.7952132484391
loss:  55.9591790343287
loss:  55.77831961623573
loss:  52.14823810634999
loss:  54.88996121239442
loss:  56.045513585379574
loss:  56.254935372607086
loss:  56.5760714453325
loss:  56.49036721434742
loss:  55.28353842248784
loss:  57.99714713211492
loss:  54.43154222860529
loss:  54.636798432497294
loss:  56.23552533003977
loss:  52.2011795825728
loss:  55.43230823507379
loss:  52.07847793733934
loss:  55.72172023791456
loss:  57.35689325948749
loss:  55.8712890677249
loss:  51.754299509029074
loss:  53.920402928128226
loss:  52.06179536184213
loss:  54.88053717636284
loss:  54.36198187330315
loss:  54.849952239804715
loss:  56.61259257226438
loss:  51.92053792766243
loss:  52.18905837595416
loss:  56.61329042726925
loss:  56.52721229455405
loss:  56.09821040899664
loss:  54.78715603397146
loss:  54.95868373930203
loss:  56.839280427604365
loss:  56.61766211783689
loss:  51.60179684994843
loss:  54.95942328606026
loss:  58.59054407697123
loss:  56.00724639834265
loss:  54.61467522330166
loss:  57.05590466996803
loss:  58.75661725587616
loss:  54.70757345609945
loss:  55.297032589711975
loss:  56.27931776842476
loss:  57.132579612525404
loss:  56.910432006978084
loss:  55.81960116771115
loss:  55.019915594543114
loss:  56.663130647548485
loss:  55.312038885231594
loss:  55.18708415497201
loss:  54.35134931591266
loss:  56.46123132771625
loss:  53.76410881481558
loss:  56.531862758609755
loss:  54.77608326438154
loss:  51.89329071248057
loss:  51.87073752658714
loss:  51.74542655280669
loss:  55.192673069281184
loss:  54.41239209285914
loss:  56.24530783731181
loss:  57.07838541106118
loss:  56.29995109302101
loss:  54.81018338234361
