iter:  7000.0 , lambda:  1 , alpha:  0.325 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  175.38250787940265
loss:  187.13338073441136
loss:  183.65799778777122
loss:  171.03496300368676
loss:  173.70549226198318
loss:  178.55227818594287
loss:  184.9373124376857
loss:  175.7952864109565
loss:  176.85046518369268
loss:  179.86583503809095
loss:  185.1483684136445
loss:  182.84247688904358
loss:  173.8597187872008
loss:  183.32188085907407
loss:  171.7319861460764
loss:  183.55678812808927
loss:  184.73339640546752
loss:  183.07837185417122
loss:  176.46248235142377
loss:  179.6460234026609
loss:  183.73716893672471
loss:  180.86247257643123
loss:  172.34232903852356
loss:  170.72845282164104
loss:  182.42385554258502
loss:  182.81943519340135
loss:  183.30171077681246
loss:  183.32616019865742
loss:  184.0694676574396
loss:  184.61183816974832
loss:  184.87674713778003
loss:  182.36238911703077
loss:  182.5007619892409
loss:  180.20188922585587
loss:  184.18942848771619
loss:  174.81914773096085
loss:  180.67920463942662
loss:  180.60391178132355
loss:  171.1270716693809
loss:  182.89168678198783
loss:  180.53548063442298
loss:  183.39498116233202
loss:  186.12153976678889
loss:  183.29894459273464
loss:  185.18848446644628
loss:  183.60838685901933
loss:  182.89911084084454
loss:  172.3307503801781
loss:  184.54911881074364
loss:  174.50593888530832
loss:  182.52386843487488
loss:  170.68735796412344
loss:  174.9532930872246
loss:  171.06348640890278
loss:  184.38047255708844
loss:  183.62360954691286
loss:  182.10059106922466
loss:  183.2453151944479
loss:  183.49210089516376
loss:  172.18596345167654
loss:  175.12089546203447
loss:  184.40530930856096
loss:  183.16981365299605
loss:  185.15143133017477
loss:  172.09207514776978
loss:  177.14545198550218
loss:  174.75239492287457
loss:  182.23144762543131
loss:  184.8400362787787
loss:  182.13864900798222
loss:  182.56472831374185
loss:  183.6470179070628
loss:  182.63983943098728
loss:  174.17758091098275
loss:  183.33018274215001
loss:  182.78918115362006
loss:  170.85990356906711
loss:  179.36001060574992
loss:  173.14833466019704
loss:  183.1185613103699
loss:  184.00556368669461
loss:  181.78509128180787
loss:  170.77442861692762
loss:  178.54636033996155
loss:  179.4264956108133
loss:  183.85691987242876
loss:  182.99658128137256
loss:  183.6024006181336
loss:  187.99175650046308
loss:  170.6223473152366
loss:  180.14118714503124
loss:  183.44472905059524
loss:  184.645230709086
loss:  184.24399675814496
loss:  172.86055228458645
loss:  170.66614047889445
loss:  182.659227294545
loss:  182.21084805681969
loss:  187.47620915645356
loss:  183.28251106081203
loss:  182.9594984968432
loss:  183.8501892286531
loss:  186.50674576102276
loss:  171.9962975944569
loss:  180.55251179293444
loss:  185.6107884099061
loss:  184.20003939922097
loss:  183.37565044233935
loss:  182.3531867092262
loss:  174.16523172432073
loss:  184.13431452634325
loss:  183.32805087247834
loss:  174.20441540524013
loss:  185.1912516297235
loss:  185.1603294850364
loss:  182.09897111766853
loss:  184.18992612882445
loss:  172.34185691066736
loss:  184.5116533162347
loss:  186.06574545831648
loss:  183.03870970498411
loss:  181.56507489292514
loss:  183.79186791153077
loss:  172.33703287144075
loss:  181.5961460202428
loss:  186.88687510559743
loss:  184.2541540895269
loss:  182.056018710051
loss:  182.88093340533146
loss:  186.5369277226203
loss:  182.9470849741021
loss:  181.94503795106922
loss:  176.5763354540829
loss:  172.34187873631475
loss:  183.82623628165516
loss:  183.99151435179618
loss:  184.2743903001781
loss:  183.9825062575773
loss:  182.2276065582701
loss:  174.89903138466462
loss:  182.65435034505697
loss:  184.42943780532752
loss:  184.78508360079735
loss:  180.58715596677806
loss:  181.47713789349712
loss:  183.44433423857726
loss:  181.2419032227047
loss:  183.80072557179565
loss:  184.56523536173225
loss:  184.2982537647528
loss:  181.75631682820128
loss:  174.01693015786424
loss:  174.8476812857434
loss:  184.19764069693653
loss:  182.10170380572447
loss:  186.2945104696508
loss:  182.79532664176241
loss:  184.30370660866123
loss:  183.46416524032907
loss:  182.9538049567486
loss:  183.92028575232473
loss:  181.78385108045646
loss:  180.89652328243398
loss:  182.5833647797292
loss:  180.0313964416757
loss:  182.84907048656893
loss:  185.45683797275026
loss:  181.64965569815953
loss:  182.68399581327364
loss:  170.6275899620196
loss:  178.71958276202258
loss:  184.2049037976573
loss:  177.28539700759035
loss:  178.97852230013248
loss:  183.73912563768445
loss:  188.67334456155947
loss:  170.57949012977946
loss:  177.67782652474423
loss:  182.11185806139952
loss:  184.02813308114014
loss:  183.87229529401827
loss:  187.46669992537312
loss:  182.64518067049616
loss:  172.94115903513955
loss:  183.74219344578154
loss:  182.5498326906187
loss:  182.7601361675256
loss:  177.67670292843772
loss:  183.30164536720864
loss:  171.12739901527138
loss:  183.13930089192738
loss:  173.18849015877464
loss:  183.69990561767784
loss:  183.81763113440678
loss:  181.05676480448264
loss:  182.82556390301724
loss:  184.4655812231737
loss:  185.40263771092452
loss:  183.84484847737585
loss:  182.39386906936133
loss:  181.40665036019357
loss:  186.73147793563246
loss:  178.80850575263352
loss:  184.07639574432028
loss:  180.0507075239849
loss:  174.45481740565376
loss:  182.09149736363042
loss:  183.96077485254355
loss:  182.50340912021278
loss:  177.26023648614407
loss:  183.29741695311185
loss:  187.91804642329078
loss:  182.04892159895863
loss:  171.69980291982847
loss:  172.08201220528392
loss:  183.55274824931448
loss:  182.09962045910606
loss:  181.3075639360551
loss:  183.59406912961092
loss:  172.71053933748237
loss:  183.15713267082168
loss:  182.60753179653602
loss:  178.77707475770134
loss:  182.92358502095715
loss:  184.79887008128964
loss:  183.21285366653134
loss:  187.23612994997606
loss:  182.7812237208493
loss:  172.3495801738448
loss:  182.6552875140571
loss:  183.81781837224383
loss:  179.05132143377492
loss:  186.11665298946767
loss:  186.02353315089633
loss:  179.90606303466413
loss:  174.17195530162934
loss:  184.25370728212607
loss:  181.78330937969318
loss:  182.88230028627942
loss:  170.81230018454457
loss:  182.37385822544505
loss:  185.16188934791847
loss:  182.05916178335133
loss:  183.16632043001263
loss:  184.14608688951475
loss:  182.36555505954854
loss:  170.81830246481286
loss:  184.1490246468081
loss:  187.10087190037953
loss:  182.22330135446435
loss:  179.03332221970152
loss:  183.07414047475868
loss:  170.06146212055967
loss:  179.1130762518134
loss:  179.91186583691461
loss:  181.8287285206018
loss:  182.10998605089
loss:  182.79106543158548
loss:  180.90287910557365
loss:  180.0363424284388
loss:  184.93172425801097
loss:  182.95990481122791
loss:  179.19991900605024
loss:  180.9986660416578
loss:  173.29003887176393
loss:  183.91145696243981
loss:  171.37979776165724
loss:  180.50639612413642
loss:  181.75167152327592
loss:  180.9093477350055
loss:  170.50478046473336
loss:  170.6282184843118
loss:  181.4709874534917
loss:  170.27856120587157
loss:  180.73512501621536
loss:  171.40579830762843
loss:  179.4434816507636
loss:  180.44226140217785
loss:  184.65567814554925
loss:  182.62322958023745
loss:  184.62781268384998
loss:  181.28701565055394
loss:  170.43997948532316
loss:  180.56414022241006
loss:  175.20878327200595
loss:  180.52571315529028
loss:  178.21750510657944
loss:  181.5649497131582
loss:  175.59040408542018
loss:  176.0252452961754
loss:  180.29744365796552
loss:  183.81953030811943
loss:  178.95065862995196
loss:  181.69938490576035
loss:  170.05405429983335
loss:  180.2774979167241
loss:  180.47221275763306
loss:  176.0275853954134
loss:  181.10312225838803
loss:  182.6222546405556
loss:  180.2833414133263
loss:  184.06229778141338
loss:  180.43287077975458
loss:  180.81241937378923
loss:  179.840905623289
loss:  175.75259984481494
loss:  171.68285965359306
loss:  181.48233085387415
loss:  174.65369796491075
loss:  174.8700088522597
loss:  183.67085494555604
loss:  177.60140909892283
loss:  184.43014135647715
loss:  180.72049777804492
loss:  180.11399804509557
loss:  185.24668014904796
loss:  171.7600342083373
loss:  184.53207527645642
loss:  180.4656849837637
loss:  176.15933778858795
loss:  180.56836986509347
loss:  175.44322684615355
loss:  180.3512152379687
loss:  176.69658146213152
loss:  183.62710127479264
loss:  181.1215432431661
loss:  180.756342979899
loss:  179.49797693000463
loss:  182.79369636670802
loss:  174.99595441186935
loss:  171.400519428016
loss:  179.24792536300055
loss:  170.9642622240619
loss:  182.82690659890457
loss:  182.73351984381557
loss:  180.3786361103137
loss:  180.6448664082012
loss:  172.00417263758936
loss:  171.3780492757044
loss:  184.02547408696068
loss:  176.82568408337661
loss:  181.27388523928445
loss:  175.76546024844885
loss:  176.50752231921592
loss:  180.60846681752247
loss:  181.55578965371478
loss:  180.02779886237013
loss:  180.76495599671665
loss:  181.07054608882308
loss:  181.63560407501836
loss:  181.32706778869232
loss:  176.72280241587683
loss:  181.51327206902855
loss:  174.40683187494247
loss:  170.97435373525784
loss:  181.40732445771525
loss:  180.67476596791823
loss:  182.73260607242213
loss:  183.85603488454146
loss:  176.6120283760363
loss:  184.51091661347814
loss:  181.9354897504723
loss:  181.89424465810373
loss:  181.95893049574235
loss:  180.17686279544404
loss:  171.64229520575978
loss:  185.06266010021795
loss:  184.16088180010132
loss:  181.06848951093062
loss:  179.74301652755548
loss:  181.39820349481647
loss:  181.55777800177273
loss:  182.0233516358561
loss:  181.17534860314663
loss:  180.7788433294112
loss:  184.12932189005386
loss:  180.3668964468489
loss:  186.54615176071047
loss:  174.75953278161813
loss:  181.56580152524373
loss:  183.14376832974907
loss:  180.13936776484127
loss:  180.15176120650264
loss:  180.93522795313734
loss:  171.7002046925824
loss:  186.54891286371443
loss:  185.81646706788874
loss:  171.48623240697728
loss:  180.64720017983376
loss:  180.97866355544852
loss:  181.27397651279279
loss:  185.3055531689393
loss:  179.28543152571905
loss:  184.10354215078272
loss:  178.53587974452012
loss:  182.66809332263736
loss:  178.0703467692087
loss:  170.20333297599436
loss:  179.42722908872474
loss:  178.66917071509505
loss:  180.92838857996256
loss:  170.97732097825676
loss:  181.43336551935354
loss:  181.13787471685367
loss:  181.4952472319791
loss:  181.02267352683884
loss:  181.02317449206618
loss:  170.5483135020223
loss:  179.7482340598707
loss:  180.4620679259876
loss:  182.9423449961318
loss:  178.01496856166278
loss:  177.99250537821788
loss:  180.5931279186167
loss:  179.93889417020685
loss:  184.48403491678562
loss:  181.7117523587697
loss:  180.36790095153617
loss:  181.46482973742866
loss:  184.51605084941983
loss:  171.45827735810133
loss:  181.55901795678335
loss:  179.84747625615924
loss:  182.64284400824278
loss:  169.92133162641576
loss:  178.5155517273049
loss:  182.65623595861663
loss:  181.65268627070944
loss:  178.0827661556068
loss:  181.88520988964368
loss:  170.61856548557748
loss:  178.7581096364756
loss:  180.5296960350549
loss:  183.0077934120017
loss:  180.5104902198965
loss:  185.4741003637022
loss:  172.86795141047384
loss:  181.19271700312964
loss:  180.97458733661472
loss:  177.93707446811877
loss:  180.8374792667692
loss:  180.29224949169372
loss:  179.59811418872118
loss:  181.11002463553282
loss:  182.0390953661676
loss:  182.05718723021045
loss:  170.1799276225391
loss:  182.82166319650443
loss:  176.9075128673384
loss:  170.57435470399795
loss:  175.49317190511144
loss:  184.682341869058
loss:  179.8535456819913
loss:  170.00884070993072
loss:  182.5914831910884
loss:  180.51522462765163
loss:  182.25257486747128
loss:  181.4214297721047
loss:  183.18193946095872
loss:  181.5368522720206
loss:  184.44857771993065
loss:  181.09236997879594
loss:  176.85539801401904
loss:  183.2468999040452
loss:  180.99013937686777
loss:  171.12008711848654
loss:  182.37172290804247
loss:  184.83695335376086
loss:  180.81161258724117
loss:  181.2266476813302
loss:  186.19805489939398
loss:  171.16122786263486
loss:  182.71474241195483
loss:  182.7643222905841
loss:  180.4421460772805
loss:  171.12929139566182
loss:  180.8365020075608
loss:  178.27260230028432
loss:  182.76089716075364
loss:  181.3100769988759
loss:  180.57486149861285
loss:  181.57828316570033
loss:  182.3683232119849
loss:  181.48672068921263
loss:  183.59462647397027
loss:  182.10163813599502
loss:  170.0623979167193
loss:  171.13030701911788
loss:  181.16606958527456
loss:  183.05291682024787
loss:  182.14954308871805
loss:  178.28501904727477
loss:  180.66005581753117
loss:  181.8901150445885
loss:  174.39687146830173
loss:  169.81400150398542
loss:  179.01856023257204
loss:  185.28642530395118
loss:  184.54233447121288
loss:  179.9950442003415
loss:  174.8205803572504
loss:  185.8831247661208
loss:  174.77566485073407
loss:  182.08894819708044
loss:  186.2637963248617
loss:  180.54039254047635
loss:  181.75860567013535
loss:  170.39208919644364
loss:  180.0236947834043
loss:  185.16559705791346
loss:  179.9443094943064
loss:  181.2326071080144
loss:  170.33353577652503
loss:  181.53217269966825
loss:  179.15657438062053
loss:  181.57050939737093
loss:  184.9186498143676
loss:  170.42605245624353
loss:  179.74210705559005
loss:  181.04230802469885
loss:  181.67055617708178
loss:  181.33128247631672
loss:  175.41197499615134
loss:  179.8147769730362
loss:  181.4488131997962
loss:  181.25889558695766
loss:  170.18147108517596
loss:  184.53114221425415
loss:  182.31445794501258
loss:  174.6449936568981
loss:  171.23393390496722
loss:  171.13924030862313
loss:  180.86328224880936
loss:  180.88760383521424
loss:  180.01560743497805
loss:  181.17871760714124
loss:  179.82786683395497
loss:  181.52718440060184
loss:  184.84475521315423
loss:  180.51208033179768
loss:  171.24104454853654
loss:  181.14230619493534
loss:  177.17374741921276
loss:  180.45953619004786
loss:  182.25981331930092
loss:  181.36475296080664
loss:  170.2214421529623
loss:  180.96968631545678
loss:  171.1621407340838
loss:  183.62394880474403
loss:  182.90403420744744
loss:  179.71816688858874
loss:  177.95825813935738
loss:  181.5411724873036
loss:  181.4656958608547
loss:  181.92539344290742
loss:  171.79364852449905
loss:  181.23902798986302
loss:  177.45245217005674
loss:  179.7050582557638
loss:  170.19867951212441
loss:  184.51559039713044
loss:  176.99009855039168
loss:  179.37171028830332
loss:  184.89768380800845
loss:  180.81170604990407
loss:  179.4969323102019
loss:  185.21673679875167
loss:  170.14052336693445
loss:  177.36825303202215
loss:  181.69577761399023
loss:  182.73653201137208
loss:  180.07390790391398
loss:  170.49045477576746
loss:  182.05791852574615
loss:  179.67775389966343
loss:  173.29611882116595
loss:  170.90685107897824
loss:  180.67140013366165
loss:  179.5055852145931
loss:  179.73570771305472
loss:  180.99969334609509
loss:  176.65705490855797
loss:  177.65249225620832
loss:  171.23571728892074
loss:  171.74814180961948
loss:  181.79652126100598
loss:  180.88098789307924
loss:  182.0680163416853
loss:  179.98979972665632
loss:  181.57085969303023
loss:  176.44483072306673
loss:  182.6603967515956
loss:  181.86904907479885
loss:  179.45807087538367
loss:  179.59627443784913
loss:  170.17005328085713
loss:  180.6035291584723
loss:  179.71653124280022
loss:  171.59893713840805
loss:  171.13863422859768
loss:  170.12943624670066
loss:  175.72842960870565
loss:  171.52282286447863
loss:  170.25840317173734
loss:  180.88147937864036
