iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  315.1168203326548
loss:  335.62953252779005
loss:  316.6473431060873
loss:  341.47348879762274
loss:  315.13187318065394
loss:  315.87093788815383
loss:  337.7083212785912
loss:  339.4863109504895
loss:  341.784572338054
loss:  316.541519061796
loss:  341.7406939851864
loss:  316.4805174840671
loss:  339.6960244637394
loss:  338.7461792606681
loss:  338.01498547916964
loss:  336.5393831785951
loss:  313.63485411704477
loss:  314.74595772755055
loss:  313.1586023318709
loss:  313.2237639592497
loss:  311.22861852279954
loss:  360.8559602179882
loss:  312.4138630920595
loss:  359.66714109870844
loss:  360.3686542853386
loss:  360.7936558855945
loss:  312.9895055038272
loss:  309.2707468836594
loss:  308.46770185298317
loss:  307.7353286404449
loss:  309.12098319518503
loss:  331.38777486629056
loss:  332.88658768352747
loss:  327.8463054299484
loss:  306.9228060871665
loss:  357.40363151828706
loss:  306.22927743692316
loss:  325.87021142031887
loss:  308.52821819248487
loss:  307.90947720573735
loss:  325.0586487108214
loss:  328.17169107098573
loss:  328.29452387562486
loss:  329.11995664886143
loss:  330.5339014094096
loss:  331.34571048934345
loss:  331.3615542316665
loss:  327.4338189164828
loss:  327.68727344556896
loss:  316.5116750363465
loss:  330.72600970747555
loss:  305.5659591251037
loss:  302.71543516276915
loss:  321.13502232940334
loss:  302.9452936958936
loss:  324.06133044914407
loss:  322.2623826935288
loss:  324.8630963983815
loss:  325.5266928236321
loss:  325.6611513175426
loss:  326.8404710647173
loss:  323.363403060037
loss:  325.2364953950009
loss:  304.95868579402895
loss:  325.8855627770251
loss:  303.4168739955026
loss:  323.96767190089724
loss:  302.427804398482
loss:  302.5948378634309
loss:  299.9093868402408
loss:  303.6051587862244
loss:  302.54369105920296
loss:  300.72040650117424
loss:  301.3292417451764
loss:  302.5663782261375
loss:  336.3274619896033
loss:  343.27246470108435
loss:  303.74655869801694
loss:  302.056028413919
loss:  303.8317428063168
loss:  305.14451327515735
loss:  343.3419088627384
loss:  340.089036961747
loss:  299.87870234329586
loss:  323.29961723986
loss:  321.08747128404195
loss:  318.5264942024495
loss:  321.9140340479014
loss:  320.3920372243994
loss:  300.4124212305902
loss:  321.40096012444417
loss:  320.6264608627207
loss:  299.96169541815567
loss:  301.54833950737606
loss:  299.3235267429145
loss:  298.3433709691902
loss:  320.63085637527456
loss:  317.23449197471575
loss:  298.41935002578845
loss:  299.28168270411845
loss:  299.5668803435287
loss:  320.48043333147905
loss:  320.0736218686421
loss:  320.034672277872
loss:  319.6653797149912
loss:  298.4096402991424
loss:  299.4605025690775
loss:  319.78766602135767
loss:  321.1996180709052
loss:  320.9562312981235
loss:  297.44971225869153
loss:  297.46417222606556
loss:  296.46898883950837
loss:  316.9093314922468
loss:  317.67004220946643
loss:  317.55155558445915
loss:  317.0150762378458
loss:  318.30374254961356
loss:  318.4456716577354
loss:  294.14107609247645
loss:  336.36513499910336
loss:  296.1310026416613
loss:  297.7596040030301
loss:  297.0503118714557
loss:  295.6476276045117
loss:  334.68331061788535
loss:  297.70472421476586
loss:  297.155730255235
loss:  319.46436443393077
loss:  297.8585914085761
loss:  297.913136701613
loss:  295.68455143536823
loss:  297.7701745827957
loss:  296.1841716271112
loss:  295.6815973170869
loss:  297.369960591669
loss:  297.06954309942995
loss:  295.57856524527585
loss:  297.3860924145876
loss:  296.1787930580226
loss:  295.1062037604527
loss:  297.3328413101356
loss:  297.78210037326465
loss:  295.9320886011574
loss:  296.578577295135
loss:  297.5121205314952
loss:  296.58397827183956
loss:  295.52920939847456
loss:  336.3124196538662
loss:  330.4355187853876
loss:  297.40527661368975
loss:  297.55366305637676
loss:  297.6052085400677
loss:  297.54375951636337
loss:  296.41404721281776
loss:  336.1779251427797
loss:  296.27070871757314
loss:  297.5899583900219
loss:  298.0814847967011
loss:  293.9269440450907
loss:  313.2641136886774
loss:  314.6857945417154
loss:  309.12847212793884
loss:  315.4477729910009
loss:  314.39368884545615
loss:  315.7405272673428
loss:  310.23949689058475
loss:  293.95709909440944
loss:  294.050136801204
loss:  315.62877695786733
loss:  312.8816608307244
loss:  315.309464034944
loss:  313.58299344677454
loss:  315.7226117175271
loss:  315.07241296850157
loss:  314.0442276498031
loss:  315.2782044931061
loss:  312.43953482469567
loss:  311.0967286993718
loss:  314.4249514385162
loss:  311.9900614675771
loss:  314.64208795769116
loss:  309.80506563241624
loss:  313.2462252722675
loss:  314.38460864171793
loss:  293.8606575562484
loss:  294.6610750393641
loss:  315.4878201748272
loss:  294.5090234083111
loss:  294.6586724840397
loss:  314.97295651631066
loss:  310.8267773312945
loss:  291.1984994425924
loss:  324.99910470906116
loss:  297.8724007909234
loss:  299.20236467069645
loss:  299.0528559079776
loss:  298.26821103291485
loss:  298.3428381128773
loss:  322.2044097153359
loss:  299.0109773028851
loss:  296.43777226178395
loss:  298.4626004207961
loss:  324.99782089776727
loss:  297.437784394234
loss:  295.2286965558768
loss:  298.1583673454078
loss:  322.8881269620345
loss:  298.9027253337548
loss:  299.1089304535368
loss:  323.4666373371602
loss:  296.9296423374266
loss:  298.96273813624805
loss:  299.23559374366357
loss:  299.0484519960891
loss:  296.4072560775515
loss:  293.8205746353266
loss:  297.90215180693633
loss:  324.9991090055429
loss:  299.29698405424995
loss:  324.5691973268333
loss:  324.0477013511194
loss:  297.2415687876872
loss:  298.66698077140575
loss:  296.6208606003858
loss:  324.27277350411157
loss:  298.8210608867215
loss:  297.8580040847746
loss:  297.8991587067557
loss:  292.30232477327155
loss:  295.2863170033667
loss:  298.776306706806
loss:  297.3261301845006
loss:  297.03341507937296
loss:  298.7636157080304
loss:  321.106815756091
loss:  298.4624396741991
loss:  296.9838101292577
loss:  324.4094593895122
loss:  298.15636242352747
loss:  299.39714375462916
loss:  298.53693099845566
loss:  295.4569420275851
loss:  298.0862103459036
loss:  293.2107245731215
loss:  297.8807361429372
loss:  299.1402506774001
loss:  322.10500425918457
loss:  299.0974024768328
loss:  298.05340794501797
loss:  295.6535333530189
loss:  323.6545414354623
loss:  297.91977210715737
loss:  297.52541300097147
loss:  297.1161399478505
loss:  293.091937164751
loss:  297.5917269856955
loss:  296.55077647048614
loss:  296.0715667492336
loss:  298.3977176329537
loss:  299.3154362314285
loss:  297.82298764306313
loss:  293.1200204608254
loss:  299.15346326782804
loss:  298.6500996405437
loss:  297.992911963755
loss:  325.0353023809085
loss:  298.3228954759222
loss:  296.0440953201997
loss:  293.9711258235828
loss:  297.37050178094796
loss:  299.09522632196837
loss:  299.3649158091984
loss:  298.4060942269387
loss:  298.3518745745935
loss:  296.07409006383176
loss:  297.0396970155617
loss:  299.49427731120437
loss:  324.90254305547666
loss:  298.18657133354134
loss:  321.9775535032373
loss:  299.18545844079733
loss:  290.25745191365667
loss:  299.265765890003
loss:  299.82737196692983
loss:  299.62669100494736
loss:  290.21720265218164
loss:  292.93116403300235
loss:  300.2967809516666
loss:  290.8433308704024
loss:  299.8172711521193
loss:  291.36781785581314
loss:  298.67040083737913
loss:  298.560862693065
loss:  299.4822087379708
loss:  300.85371559624525
loss:  300.111757317186
loss:  300.0976608860072
loss:  290.0262545894184
loss:  299.3687348246616
loss:  313.19044994486666
loss:  299.4002877620908
loss:  293.2107901793341
loss:  300.155065520923
loss:  318.34529019325214
loss:  316.9861905781461
loss:  299.0742778405487
loss:  298.36572089963954
loss:  318.79106559938964
loss:  300.5612676718597
loss:  290.85934824761136
loss:  299.33261577438356
loss:  319.1202117463544
loss:  318.58943504274475
loss:  300.0966768662327
loss:  300.87396775068567
loss:  299.37902456253545
loss:  298.1216012489631
loss:  298.06599254239654
loss:  299.90130941098346
loss:  297.26179056956016
loss:  318.5040501260446
loss:  293.630359240444
loss:  300.67424014923586
loss:  317.4870760221206
loss:  318.03013340564274
loss:  300.52382524159793
loss:  319.1109775106133
loss:  297.69762494336896
loss:  298.3777769687601
loss:  299.0696879294985
loss:  300.00148338636404
loss:  291.056522474231
loss:  300.10436010787123
loss:  299.74518190228554
loss:  294.92351883845464
loss:  299.65160627673924
loss:  316.7080487108548
loss:  298.7825383127787
loss:  318.9177110951237
loss:  300.3565099155077
loss:  300.2462010866775
loss:  298.90076175245076
loss:  299.08119210155706
loss:  301.0747186158607
loss:  317.93477831657225
loss:  291.170065838331
loss:  319.24665684052945
loss:  290.54407585249766
loss:  295.86191398779994
loss:  300.91991490957275
loss:  298.9981347318205
loss:  299.81159151549787
loss:  291.93772024382395
loss:  291.0969531623489
loss:  300.66729218330335
loss:  318.6827750380687
loss:  300.4009448139401
loss:  318.4918900885669
loss:  317.24369720926387
loss:  318.56113274159975
loss:  300.10825245844205
loss:  299.0047214461738
loss:  299.8904439457981
loss:  299.89601684680673
loss:  300.7504983045194
loss:  299.1743021685693
loss:  318.4477982372161
loss:  300.6266410852511
loss:  316.43388109879265
loss:  290.5590721170303
loss:  300.6144797686893
loss:  299.7291000468514
loss:  301.05911641040746
loss:  300.66128011564103
loss:  319.01571973856096
loss:  300.3871121672968
loss:  300.9028157977417
loss:  300.9518489578119
loss:  300.9321150043771
loss:  319.30054871232363
loss:  291.0258208473556
loss:  299.84151543236936
loss:  297.9411297922505
loss:  300.12992303574123
loss:  298.7394986469262
loss:  300.5265731531001
loss:  299.77216393517347
loss:  300.8568078273384
loss:  300.37222772188596
loss:  299.6497225952753
loss:  300.6520886099348
loss:  299.1865319812145
loss:  296.8484508425921
loss:  317.91081165727115
loss:  300.68886565864454
loss:  300.8021760130407
loss:  297.7427217950715
loss:  299.60950196993673
loss:  299.7667706481447
loss:  291.0787678343551
loss:  298.3560998488399
loss:  299.57502885523274
loss:  291.5115710258547
loss:  299.7610940941412
loss:  300.17036421126124
loss:  300.40013996908897
loss:  299.51085337974473
loss:  298.8952946985321
loss:  300.61370142196915
loss:  297.9846598189695
loss:  300.3237464871602
loss:  317.33951989476105
loss:  291.2243365480882
loss:  298.99769757299146
loss:  319.2164642181589
loss:  318.55967175060863
loss:  290.5605763023765
loss:  300.62756624949793
loss:  300.3373906089818
loss:  300.72354236318165
loss:  300.16791050609925
loss:  298.8709556357617
loss:  290.0958172875295
loss:  298.68227859966373
loss:  300.05065184610044
loss:  300.57016244287
loss:  315.94770303500883
loss:  297.9539329612186
loss:  318.52213770313955
loss:  299.5707365583466
loss:  299.97451367404693
loss:  300.5814388304557
loss:  299.37033928056377
loss:  300.5862645614255
loss:  298.1883558464614
loss:  293.717650760682
loss:  300.6722535494099
loss:  297.4204769556169
loss:  301.1214753944283
loss:  289.9776722794655
loss:  319.0180616589985
loss:  300.1623485111335
loss:  298.33187663669753
loss:  317.1472244130831
loss:  300.5941167805422
loss:  290.0763338546764
loss:  319.25309983299985
loss:  299.69299957291736
loss:  300.61423770320147
loss:  297.4090972000615
loss:  299.5940383746069
loss:  296.9079276295971
loss:  299.80758028989607
loss:  298.22108681677474
loss:  319.10611185014227
loss:  299.47508055453955
loss:  298.8028612537052
loss:  298.72275064335497
loss:  300.11517932644375
loss:  300.7228294042386
loss:  300.7832054923468
loss:  289.97705426199826
loss:  300.2443750320175
loss:  291.36001966098536
loss:  289.7901318417871
loss:  308.7603874972576
loss:  299.7668543390047
loss:  317.92418356573535
loss:  287.7707150619913
loss:  298.92061971626237
loss:  298.0961507900947
loss:  300.8700081917175
loss:  300.12763571337405
loss:  300.769255167726
loss:  300.2336638516308
loss:  300.24520637093326
loss:  299.7414434034195
loss:  312.6006062863848
loss:  300.5729324452084
loss:  298.58925801349994
loss:  288.82341505156444
loss:  300.8416700553219
loss:  299.7897237475166
loss:  300.0371353529002
loss:  298.69512390347984
loss:  298.3149202444066
loss:  288.8737881991432
loss:  301.00589274145227
loss:  301.03910143339465
loss:  298.99164216383906
loss:  288.7862268218737
loss:  298.1805838447823
loss:  297.652240907212
loss:  300.9210373244394
loss:  299.9837223808998
loss:  299.1469303882946
loss:  300.31382458642656
loss:  300.85813657239294
loss:  300.1991059281791
loss:  300.586766965616
loss:  300.52938766072157
loss:  287.73063415726494
loss:  288.751921753312
loss:  299.6810089171184
loss:  300.86750669367325
loss:  300.61302941662126
loss:  312.780254677176
loss:  299.6478164532062
loss:  300.366468685718
loss:  311.5145015777252
loss:  287.3877072277036
loss:  297.99473257780824
loss:  296.6565488595679
loss:  298.82428655486336
loss:  299.0517555545141
loss:  312.3631037967327
loss:  298.11945898660065
loss:  311.95273227536586
loss:  300.30959342794637
loss:  296.9461320337532
loss:  299.3133280424814
loss:  300.1139648915343
loss:  288.2836297731605
loss:  299.0952635448146
loss:  297.56603185646304
loss:  298.81734766457043
loss:  313.1623984106593
loss:  287.41555855616315
loss:  300.10864022954365
loss:  297.5018149053666
loss:  299.80198130884196
loss:  299.1344869490985
loss:  287.9126664936416
loss:  298.18207408558345
loss:  295.72970439152874
loss:  300.12007348668226
loss:  299.93079128763856
loss:  307.17972752868695
loss:  298.70298347018485
loss:  299.9852580391108
loss:  299.83743002821427
loss:  288.28425662949314
loss:  299.3402972161284
loss:  300.23028995458026
loss:  311.25388575505167
loss:  289.24699257268486
loss:  288.42766927276693
loss:  299.40070406434234
loss:  298.53410517873795
loss:  298.5193714575698
loss:  299.7804503763304
loss:  297.02525713102926
loss:  299.30377960278776
loss:  297.5372999389118
loss:  299.0674984907889
loss:  288.77873481432226
loss:  299.7240139042588
loss:  313.27468257061514
loss:  299.0812555526483
loss:  299.46012927788587
loss:  298.82000418635687
loss:  287.50119111893815
loss:  299.5526257501251
loss:  288.5043434641443
loss:  298.90907770723345
loss:  299.07097342232953
loss:  298.5612202529068
loss:  297.3494293964215
loss:  300.05781892151305
loss:  300.07228830238466
loss:  296.94047736098724
loss:  289.29013050879666
loss:  299.8344289438286
loss:  312.4920520717008
loss:  298.2116563545862
loss:  287.7487327337803
loss:  299.2978359838732
loss:  293.1409221055281
loss:  313.4813423918346
loss:  298.82284307980154
loss:  299.3862658822015
loss:  298.44103212149946
loss:  298.8102172717493
loss:  288.52205060380703
loss:  313.39523024037914
loss:  300.0662664589549
loss:  299.3269048803561
loss:  298.6786142622087
loss:  287.43379639940565
loss:  300.17893094055
loss:  296.5322358728228
loss:  310.636150603117
loss:  287.5988418660111
loss:  299.2783390712051
loss:  298.44927962350965
loss:  298.1934215002175
loss:  299.56057629064856
loss:  312.94140521486145
loss:  297.0091335285713
loss:  288.75578581920206
loss:  289.2319128990332
loss:  299.8101474925488
loss:  299.4630205606918
loss:  299.76747046932996
loss:  298.38560956355275
loss:  300.051272208781
loss:  312.92349719302234
loss:  299.8705326856352
loss:  299.2530832697403
loss:  297.8632520149809
loss:  297.9502533277868
loss:  289.25363768619724
loss:  299.16882880289415
loss:  313.46700005466647
loss:  289.0364782440863
loss:  288.4735044802759
loss:  287.3633325590507
loss:  310.7278898540144
loss:  288.33801009576143
loss:  287.4818061857668
loss:  299.27121001140824
loss:  295.99192779566306
loss:  299.21849431203816
loss:  299.73841300413875
loss:  298.24305806563643
loss:  298.4054090840816
loss:  287.7445808833138
loss:  299.813651430921
loss:  299.76177968422354
loss:  299.82007073257535
loss:  297.4171403898288
loss:  299.67853616142685
loss:  314.19208042146556
loss:  288.4033298387633
loss:  299.0619852220907
loss:  288.18623902077525
loss:  298.0287830317085
loss:  297.3981689910503
loss:  313.02371414627913
loss:  299.3843902607058
loss:  311.4881631149381
loss:  299.8305554101772
loss:  297.9875726968629
loss:  298.76358102001933
loss:  314.04260784305586
loss:  298.0969888002042
loss:  298.6625884961693
loss:  297.9199722228835
loss:  299.91783911154545
loss:  298.5009039106898
loss:  299.78655334859127
loss:  298.1342119378848
loss:  289.2469229780973
loss:  298.1441777017475
loss:  299.3987241862861
loss:  313.01424474055284
loss:  298.81423248038885
loss:  299.5621945806064
loss:  298.44990541108797
loss:  297.57603672174235
loss:  299.72500655574925
loss:  299.785057644341
loss:  296.9647692266011
loss:  313.054736897795
loss:  299.0761110229617
loss:  298.501122914014
loss:  288.26298809849294
loss:  297.17452889959344
loss:  298.7490037292765
loss:  313.50685555492333
loss:  313.7987260474715
loss:  298.15020550237216
loss:  313.872328944106
loss:  296.0913105446328
loss:  299.51885492049183
loss:  299.0400242905056
loss:  299.6299703237562
loss:  298.2337380265269
loss:  298.2514096798982
loss:  313.28574495522304
loss:  287.82798781803325
loss:  298.38572580738617
loss:  298.1634077110456
loss:  299.6823884903723
loss:  296.51654457033453
loss:  299.09420922458594
loss:  287.7739958725505
loss:  298.730078394189
loss:  296.4935418352928
loss:  299.55731862888507
loss:  298.6311645007348
loss:  297.9210432684614
loss:  298.9369473865169
loss:  297.1692055060431
loss:  298.49674179917656
loss:  313.4986017114745
loss:  310.3380068984187
loss:  289.2328152323347
loss:  287.02309529088325
loss:  312.2076247267743
loss:  297.5231285210575
loss:  299.2616693834298
loss:  312.5462993811451
loss:  298.0675057194667
loss:  297.2269316066012
loss:  299.74119487869746
loss:  312.5345738268805
loss:  299.2477462206996
loss:  287.9555129480303
loss:  287.5478866319888
loss:  296.7672183210925
loss:  297.5979992893682
loss:  297.87543924457
loss:  299.4267268464689
loss:  298.2692999535572
loss:  287.12564250138433
loss:  299.08106431487136
loss:  312.2589733506568
loss:  297.4214835935895
loss:  299.36291958555574
loss:  299.83921080932515
loss:  287.2790837362037
loss:  312.937592191562
loss:  312.3318094261025
loss:  299.7834340887754
loss:  299.3439296045216
loss:  309.4912273121365
loss:  304.32227072877606
loss:  287.36804955020216
loss:  299.5083316864569
loss:  298.64659475658186
loss:  299.70937624385084
loss:  295.53375067944563
loss:  299.7771287263423
loss:  299.00714861687214
loss:  310.9047044721004
loss:  298.36212439496296
loss:  287.0494862837146
loss:  297.40091691313296
loss:  299.5523001696396
loss:  299.08220493349086
loss:  299.778023361457
loss:  296.2455573334946
loss:  298.85963435904586
loss:  299.2937200822788
loss:  298.4287589088706
loss:  312.49759613689463
loss:  312.3656125150474
loss:  299.17157736949093
loss:  299.49541779449305
loss:  309.9855281492191
loss:  298.8584536926685
loss:  299.05580719472806
loss:  298.47178093494966
loss:  298.02774745916236
loss:  298.57680710179454
loss:  310.99100193462033
loss:  310.7089844270183
loss:  299.7437009436108
loss:  310.63478852520893
loss:  298.5252858724259
loss:  299.7178738475671
loss:  312.0075457610482
loss:  299.79606013286997
loss:  298.7984738365187
loss:  299.3163464761042
loss:  288.13417292812863
loss:  298.7668373188134
loss:  298.34898412629934
loss:  297.81406444933344
loss:  312.589263345871
loss:  299.6018995153654
loss:  312.19777207190134
loss:  298.1707803608629
loss:  286.78056359660263
loss:  287.1840516654428
loss:  296.4935094193747
loss:  298.6742442002044
loss:  299.2955134196901
loss:  298.7487022487394
loss:  286.7097912808954
loss:  299.31811597947905
loss:  298.8691936620919
loss:  298.1752651993671
loss:  312.76383342085967
loss:  299.1512229803135
loss:  312.6963462176683
loss:  298.5064312908444
loss:  299.09192177544577
loss:  298.7707710728273
loss:  298.7581461505975
loss:  295.7702496468703
loss:  299.4387809783092
loss:  298.0860585019957
loss:  288.4893479532413
loss:  296.2228259102522
loss:  298.1646124418502
loss:  297.63543048852455
loss:  287.83797309980673
loss:  297.22788786567446
loss:  297.0799090129375
loss:  286.7404233079394
loss:  298.75938374899226
loss:  299.2332972963867
loss:  287.35752599147486
loss:  297.4044575610057
loss:  298.9000513583983
loss:  298.7880237667047
loss:  299.38317318460554
loss:  298.4398111346427
loss:  297.5737292009401
loss:  297.4012218227531
loss:  312.54267829860396
loss:  296.7983445967211
loss:  296.98028031038723
loss:  287.75969557487866
loss:  298.0449935331278
loss:  287.0514729120987
loss:  297.90367862540586
loss:  299.2775999118011
loss:  297.9586681727696
loss:  287.77056951867667
loss:  310.03319679734483
loss:  299.0273603927898
loss:  297.73445795364165
loss:  287.53900511894926
loss:  298.8093444923278
loss:  311.7969145496904
loss:  299.36417039696414
loss:  311.48746576943756
loss:  312.71980328997995
loss:  298.73118842084386
loss:  299.1992543129036
loss:  311.02682773208346
loss:  299.440678148772
loss:  299.3240579672959
loss:  298.6087337871734
loss:  287.650188206898
loss:  287.20572690682013
loss:  298.64467749973943
loss:  297.90335853579757
loss:  298.6992307830351
loss:  298.49577205702434
loss:  298.88140047827056
loss:  309.99219339939833
loss:  296.5518915245552
loss:  298.8976021603094
loss:  294.8876398012367
loss:  313.05851355605546
loss:  299.03689742207723
loss:  313.06819642997533
loss:  310.49256639044165
loss:  297.15305075852285
loss:  298.4213017828872
loss:  296.8230687685931
loss:  299.44523849669383
loss:  294.94777871123824
loss:  287.1694679659407
loss:  297.43460856504356
loss:  298.34488788088106
loss:  298.05142256645365
loss:  289.81895324328445
loss:  309.13164943834227
loss:  310.9093128905048
loss:  311.20182504887225
loss:  296.929003656903
loss:  296.40435004773536
loss:  295.632078222015
loss:  297.69378818622283
loss:  295.0972823324778
loss:  298.03613324819673
loss:  298.89254195574176
loss:  298.1426634464692
loss:  297.989689691079
loss:  299.3343375398452
loss:  309.523297685956
loss:  297.96713770115497
loss:  298.03865525592977
loss:  297.73810166162446
loss:  296.10246912821475
loss:  308.92773363152423
loss:  299.13333978936305
loss:  298.895941461527
loss:  313.07091089718483
loss:  288.56839418822926
loss:  312.03734039746655
loss:  298.8079277605219
loss:  298.02557373725926
loss:  299.26752009959364
loss:  299.1298653130889
loss:  299.4665173513154
loss:  298.4990783607647
loss:  296.7626656086858
loss:  297.474980659312
loss:  313.0224547963404
loss:  297.0764210704217
loss:  299.2948437680671
loss:  312.4663892439886
loss:  303.8779260450166
loss:  287.7460551525779
loss:  296.6146532821539
loss:  297.18183416257915
loss:  299.36342763785774
loss:  310.50118585317847
loss:  298.2142317820654
loss:  287.62300249146153
loss:  309.4873902947163
loss:  299.27515110013655
loss:  297.1156661621472
loss:  288.1076805430645
loss:  312.8618202522701
loss:  298.28221986474637
loss:  296.81162654300624
loss:  298.2229983367621
loss:  308.4814136086675
loss:  298.8690602962097
loss:  298.3380174228191
loss:  298.5929934261428
loss:  299.28978440087946
loss:  298.71055374149614
loss:  299.0571551702429
loss:  312.73893802600475
loss:  298.59511042670107
loss:  287.7218079241593
loss:  297.75541072071474
loss:  298.49616142939044
loss:  287.74521908579607
loss:  286.7889791926337
loss:  287.2366990583208
loss:  312.5699156590615
loss:  298.1500666869049
loss:  308.6172263003639
loss:  286.8314020093687
loss:  298.76213410050906
loss:  297.8926941068283
loss:  311.19845881827155
loss:  313.0663249544343
loss:  299.3625660992865
loss:  298.1572600863136
loss:  297.24467312322923
loss:  286.82754242968474
loss:  289.16069162132635
loss:  298.7533583548185
loss:  298.3150519242182
loss:  287.56188920678034
loss:  298.5675108559698
loss:  287.81874337011084
loss:  312.06819313737515
loss:  297.08310040949584
loss:  296.9562280253093
loss:  297.7481596515477
loss:  297.4174977275138
loss:  310.1653688957105
loss:  287.6092914694698
loss:  299.312074573756
loss:  312.1395677938941
loss:  311.99617728359374
loss:  299.02990574702676
loss:  313.0122594690736
loss:  295.3824466014067
loss:  296.82101099908175
loss:  298.56491708178675
loss:  312.93562074713486
loss:  310.9714340653719
loss:  299.2776651498553
loss:  298.6479897606722
loss:  297.4754339340898
loss:  297.8777976962143
loss:  298.9693908096226
loss:  311.30274268375985
loss:  287.8784669120777
loss:  312.84040548456244
loss:  296.48124806416547
loss:  313.03663638907466
loss:  299.1091481738354
loss:  287.7462519941712
loss:  311.9096581267002
loss:  288.5671069161947
loss:  299.2057041973839
loss:  298.9670963525331
loss:  312.76467974115747
loss:  286.32843076276174
loss:  298.67240076179553
loss:  297.42077301620134
loss:  296.5638210600508
loss:  298.9678821639828
loss:  311.394919975345
loss:  296.78586672017457
loss:  298.18139782095454
loss:  296.7568200464212
loss:  297.1989454067409
loss:  298.91151021176915
loss:  298.970610853582
loss:  296.746658238996
loss:  297.80284096964243
loss:  298.12345270554886
loss:  298.9710180996633
loss:  298.09191562322843
loss:  311.6683575858692
loss:  297.941536472983
loss:  311.693097106389
loss:  310.64416685587776
loss:  296.52238462283054
loss:  298.22265009407
loss:  295.844350116417
loss:  311.8366384980169
loss:  297.4072534493995
loss:  293.13357082654704
loss:  298.42784440344303
loss:  297.6683877873256
loss:  299.1473007440103
loss:  297.05735965129475
loss:  297.8499098780642
loss:  298.99946522328145
loss:  310.9176412171934
loss:  297.8628903837483
loss:  287.4429358202042
loss:  298.9745988294916
loss:  286.35501482245337
loss:  298.49555778314925
loss:  286.2897196454975
loss:  299.0133881673094
loss:  296.97455539736313
loss:  311.14349884894995
loss:  311.4310306115763
loss:  297.29417957799774
loss:  297.7147035074471
loss:  286.65423815039895
loss:  287.2908869142557
loss:  311.2960428108152
loss:  311.6106685314037
loss:  294.4489682546332
loss:  298.7490625739949
loss:  296.8641162247919
loss:  299.0020337060838
loss:  297.62765126320284
loss:  298.42126752038394
loss:  311.53128615924305
loss:  299.15351170780093
loss:  296.1512678500561
loss:  310.88228970859666
loss:  299.24020042829335
loss:  296.045506570553
loss:  311.2232989831417
loss:  296.98267080180676
loss:  296.9589504049722
loss:  287.4103891881514
loss:  299.21650202902026
loss:  300.5714401848875
loss:  286.80667278325996
loss:  298.70776604492266
loss:  296.2982462459397
loss:  295.4146309622288
loss:  286.883478533893
loss:  287.23046447362293
loss:  298.5334186196073
loss:  298.1515900800419
loss:  297.2980736810152
loss:  286.801488112309
loss:  288.2623544117647
loss:  287.8499438479044
loss:  298.2180256819274
loss:  289.5508104729751
loss:  310.4982268854816
loss:  299.1607384475299
loss:  311.5771196536149
loss:  297.8805855631464
loss:  297.4556991067134
loss:  298.923939960442
loss:  287.37878253008773
loss:  299.12448651613744
loss:  299.23490300300466
loss:  298.3002470851306
loss:  295.8968943358755
loss:  286.76750746746734
loss:  296.72958659773604
loss:  309.72600638534664
loss:  298.8351773453784
loss:  298.1029440199184
loss:  306.1739326908878
loss:  298.6346684297441
loss:  297.50349665852457
loss:  299.20661251147493
loss:  298.54382718360847
loss:  295.54152225645873
loss:  296.36570922996316
loss:  296.6673653269375
loss:  296.67031032006435
loss:  296.6160626304109
loss:  311.12724249040605
loss:  294.8526182704952
loss:  296.4776916525523
loss:  297.5151503377821
loss:  311.1382834255065
loss:  310.76608032027127
loss:  296.3105235346982
loss:  295.84312756339745
loss:  310.8148479966524
loss:  288.1080063655668
loss:  298.76354124757495
loss:  298.8510861339485
loss:  289.38446662299145
loss:  296.30535626050556
loss:  299.14193171001193
loss:  298.05464126686155
loss:  299.2252454868509
loss:  311.1636360627642
loss:  310.3869431494636
loss:  295.0739926941461
loss:  288.11895965776785
loss:  297.5954726596262
loss:  297.7970993506296
loss:  299.05403236362395
loss:  297.7066443306744
loss:  297.4665763135322
loss:  298.6991749842276
loss:  297.4627440527122
loss:  306.59155782468713
loss:  298.85472513320565
loss:  295.0880523787482
loss:  311.0782075250748
loss:  298.1268343605591
loss:  298.2360102447703
loss:  298.665178205787
loss:  299.13715565034744
loss:  298.5511270694901
loss:  308.27966981265035
loss:  311.40692162542643
loss:  298.07028499737874
loss:  310.49517097299326
loss:  298.91181280531185
loss:  297.8684158614018
loss:  307.97895644563414
loss:  310.285433918689
loss:  309.42592886732695
loss:  297.63519113259815
loss:  298.64211857456064
loss:  297.9094865514092
loss:  287.40006725385615
loss:  311.13735841828566
loss:  310.68930486673514
loss:  307.5988948634458
loss:  296.34740112379484
loss:  297.9408629589415
loss:  288.1041534552461
loss:  299.04790706149436
loss:  297.7490329402259
loss:  309.7415823288842
loss:  297.4237327921975
loss:  298.76325064950595
loss:  294.8911727352259
loss:  296.9599067048897
loss:  297.50580261900126
loss:  288.3094232646486
loss:  298.96257940315434
loss:  311.46867418871216
loss:  299.08751844773883
loss:  297.34831967120124
loss:  286.3861914381528
loss:  298.94567407838844
loss:  298.8014510600858
loss:  297.498006548965
