iter:  7000.0 , lambda:  1 , alpha:  0.55 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  304.4808251772975
loss:  281.4157747300676
loss:  304.2027298709336
loss:  284.4954943377913
loss:  301.4613132391414
loss:  300.3685040914225
loss:  299.5091806518897
loss:  298.0244438734466
loss:  280.6636312505929
loss:  304.5880827330214
loss:  302.0844162700492
loss:  280.1050749767837
loss:  281.3751732976074
loss:  283.6315999413639
loss:  302.82285989235584
loss:  283.2304759519454
loss:  283.3112044234579
loss:  284.1949190813746
loss:  303.7491806724318
loss:  298.30555493079527
loss:  281.0252442821601
loss:  300.4301120114075
loss:  281.384175616491
loss:  301.1409623338915
loss:  303.56196990940776
loss:  298.3562772448278
loss:  282.6580247880318
loss:  284.10667441357225
loss:  301.45809867139957
loss:  296.39927457565875
loss:  282.3640866285143
loss:  281.7183427015318
loss:  296.9894178808756
loss:  299.25990672127165
loss:  299.57810183998174
loss:  300.43444537866213
loss:  302.3621003979096
loss:  303.94450987512215
loss:  304.0305515332499
loss:  298.3350267508316
loss:  298.6406985952922
loss:  288.75696091545336
loss:  302.7849950560088
loss:  282.7450750211099
loss:  296.84412290714795
loss:  296.78452981236853
loss:  280.69356210214215
loss:  299.54239092710344
loss:  297.4624251816849
loss:  300.6505528647182
loss:  304.221087166085
loss:  301.98250439875784
loss:  304.1882436787477
loss:  299.4499206050351
loss:  301.4140328974039
loss:  282.3462528064162
loss:  302.32473218302164
loss:  281.67749634484136
loss:  299.3844226417628
loss:  279.6498969529198
loss:  282.24826821708996
loss:  276.86026937639963
loss:  278.47110431953786
loss:  276.54574253756385
loss:  295.71764923614097
loss:  296.7741436031447
loss:  298.73779780884286
loss:  271.7975385435514
loss:  304.27559557574585
loss:  275.7681950807827
loss:  273.2932994246242
loss:  276.0613752238871
loss:  276.6033661575184
loss:  304.86675050142674
loss:  302.4297585785657
loss:  271.5317223209093
loss:  294.8399218080324
loss:  291.7970099159636
loss:  289.36761267145516
loss:  292.66961173964086
loss:  290.8007099974236
loss:  271.54477308195385
loss:  292.0335165405055
loss:  291.0727387321198
loss:  271.50843136149996
loss:  272.54521050443435
loss:  269.9003594786978
loss:  268.6381724618344
loss:  290.0593629773738
loss:  286.147395631418
loss:  268.6124525054785
loss:  269.152244215476
loss:  269.7660204692132
loss:  289.83223598846394
loss:  289.3720966574996
loss:  289.31264215720387
loss:  290.17226438503116
loss:  268.9664698945339
loss:  269.5305966100875
loss:  289.00359798674083
loss:  291.0730463428891
loss:  290.5185569315155
loss:  266.9960778730453
loss:  267.3216452379148
loss:  265.33442670289713
loss:  284.35731016288213
loss:  286.43549280498706
loss:  285.2513406268586
loss:  284.6759793103026
loss:  286.2540156233268
loss:  286.9940973009439
loss:  262.7844079391644
loss:  295.22177537570485
loss:  263.7713504496341
loss:  265.4556624192822
loss:  264.56363680192084
loss:  263.256582047687
loss:  294.2486153587917
loss:  265.3805812422688
loss:  264.63205598402993
loss:  284.6285228203314
loss:  265.80802909268465
loss:  265.9010570946129
loss:  263.11901163941025
loss:  265.4593260784789
loss:  264.6350033451485
loss:  265.13100813666347
loss:  265.51851145623255
loss:  264.53465929084575
loss:  262.8169103942476
loss:  264.98303631198
loss:  264.63066472099854
loss:  262.55917226385986
loss:  283.42864800173516
loss:  283.740418483935
loss:  280.9767539967943
loss:  281.8931568226451
loss:  283.57963184244784
loss:  281.9436052180989
loss:  280.50241818051495
loss:  262.01279169477715
loss:  292.110090865268
loss:  262.5071619735742
loss:  262.6685523835815
loss:  262.9043356517069
loss:  262.6582126736909
loss:  261.21223228430864
loss:  260.1244268062061
loss:  258.9675214545918
loss:  278.86185725124983
loss:  279.5716211638594
loss:  273.5547236325206
loss:  276.48349677499374
loss:  278.2438342890825
loss:  273.9028524648735
loss:  278.83357740378983
loss:  278.6035645406129
loss:  279.23684718714713
loss:  274.806639893484
loss:  258.91643628918706
loss:  292.8181474311866
loss:  258.9294490870672
loss:  257.289403172314
loss:  276.33763241301085
loss:  275.13318725830595
loss:  276.821801131536
loss:  276.11402473762297
loss:  275.437250638341
loss:  276.4784426597319
loss:  274.050548497534
loss:  271.83272279543314
loss:  275.36319626444214
loss:  272.76446157101987
loss:  275.56407259727723
loss:  272.01780643372786
loss:  274.353495637258
loss:  275.4133797524126
loss:  257.27530907935244
loss:  258.19944879762966
loss:  276.6555517519236
loss:  258.140335982219
loss:  258.1819524958378
loss:  276.24865147393564
loss:  272.1417750097316
loss:  255.89903824790025
loss:  282.6745559565378
loss:  260.7658161419438
loss:  262.10179275713864
loss:  262.00518489305546
loss:  260.8486746881947
loss:  261.0848977364662
loss:  281.07518759942985
loss:  261.9607139065639
loss:  260.684165031995
loss:  261.1747894963282
loss:  282.6760447241395
loss:  261.3847062301567
loss:  258.75087780594043
loss:  261.4943099190106
loss:  281.5251038075592
loss:  261.90459165744755
loss:  261.83916896116364
loss:  281.6370802082775
loss:  260.99166857297115
loss:  262.376190365773
loss:  261.91934414342643
loss:  262.0227802421943
loss:  260.5894499380287
loss:  256.3408035311064
loss:  260.35880268043115
loss:  282.58954921333043
loss:  262.12825141369086
loss:  282.1874155215189
loss:  282.45923834262294
loss:  260.6620427589613
loss:  262.0610633427964
loss:  260.7098166384045
loss:  281.99734469273506
loss:  261.49012620405443
loss:  260.5489398889801
loss:  260.76608175654655
loss:  256.7520691158712
loss:  259.63268980366
loss:  261.8306087048001
loss:  260.7133903373505
loss:  260.15469103618346
loss:  261.80954887592577
loss:  280.3872299114348
loss:  261.57571162709195
loss:  260.8914239497536
loss:  282.49810395378285
loss:  261.355538792753
loss:  262.17899822012015
loss:  261.61486717619704
loss:  258.879503266158
loss:  261.29099327366987
loss:  257.5954220285871
loss:  261.1425792313212
loss:  261.8075507370636
loss:  281.09964953127275
loss:  261.7682634818783
loss:  260.55534461272174
loss:  258.22682505013813
loss:  281.97294428035667
loss:  260.3847633703387
loss:  260.5163759977355
loss:  261.06611071980046
loss:  257.404476651521
loss:  260.91891287299603
loss:  260.25804386498646
loss:  260.3114230171242
loss:  261.5367043404378
loss:  262.1905655515101
loss:  260.98887308045823
loss:  257.42612932166753
loss:  262.04783627301896
loss:  261.3055327381257
loss:  260.6492972772223
loss:  282.67128175807824
loss:  261.48627483363265
loss:  259.1478572313662
loss:  256.506278313708
loss:  259.8837301460305
loss:  261.7454138320467
loss:  262.17252911918234
loss:  260.8874253583033
loss:  261.49466772702306
loss:  260.3093078482166
loss:  260.47261297401866
loss:  262.35215952635724
loss:  282.55008545249405
loss:  261.5185988069452
loss:  280.9484242293665
loss:  261.8605271643608
loss:  254.57895665148908
loss:  261.9136902068601
loss:  262.68155800440724
loss:  262.2105262281133
loss:  254.99315648516128
loss:  256.6090757502214
loss:  262.66761254217465
loss:  255.09747394045573
loss:  262.12681083493163
loss:  255.50215555430384
loss:  261.01130574039894
loss:  261.6065054534357
loss:  262.08624750073886
loss:  262.93787723259874
loss:  261.98496266476445
loss:  262.5286372149793
loss:  254.22985910266158
loss:  261.85310351503705
loss:  275.1312653860954
loss:  261.85897876740376
loss:  255.12588866522958
loss:  262.6190162811333
loss:  278.06104757153497
loss:  277.6200902198963
loss:  261.62065709826356
loss:  259.92584377876506
loss:  278.46936182185476
loss:  262.7350950505533
loss:  254.94365983662533
loss:  261.8160778118907
loss:  278.41132264866815
loss:  278.21591831897433
loss:  262.40540939108735
loss:  262.7881638075483
loss:  261.8473296372114
loss:  259.69030498642746
loss:  261.3910863306941
loss:  262.27154357341465
loss:  260.7739340045939
loss:  278.1746387421528
loss:  257.7014377430386
loss:  262.79655808702154
loss:  277.87241121926576
loss:  278.21704078355197
loss:  262.8407399976448
loss:  278.7897582011128
loss:  259.2933811911063
loss:  261.64822565709403
loss:  261.6208579398857
loss:  261.8797841416489
loss:  254.67068499689623
loss:  261.8551334543423
loss:  262.059888831813
loss:  256.91293012173173
loss:  262.0733695773735
loss:  277.49017624336204
loss:  261.6676827202599
loss:  278.40951678014676
loss:  262.139679502578
loss:  262.5227720618433
loss:  261.9023309482475
loss:  261.26519319661605
loss:  263.39773377299286
loss:  277.8019868708491
loss:  255.14612956274985
loss:  278.462718393803
loss:  254.541606407367
loss:  257.46597341798895
loss:  263.39797108736474
loss:  261.7644654640557
loss:  262.17658990984
loss:  255.84031178797738
loss:  255.05601035805597
loss:  262.6100067170765
loss:  278.5624971104338
loss:  262.6241866419449
loss:  278.1499418573898
loss:  277.7812096855715
loss:  278.16705234244387
loss:  262.7232380441226
loss:  261.57036813499604
loss:  262.24399312043994
loss:  262.3881148308856
loss:  262.8770307257363
loss:  262.22408716444744
loss:  278.37644576920434
loss:  262.7768971148778
loss:  277.16835751969006
loss:  254.5564125366675
loss:  262.7576688620903
loss:  262.13757089700755
loss:  263.27200635631397
loss:  262.5528004468024
loss:  278.6298338190489
loss:  262.2439351565066
loss:  262.8839180528121
loss:  262.97405798392214
loss:  262.9387202051801
loss:  278.4285938414123
loss:  254.67748055450343
loss:  261.7704667346991
loss:  259.5235135167044
loss:  262.4334131948547
loss:  261.3486315441388
loss:  262.72538486467334
loss:  262.60152766853525
loss:  263.1202196958003
loss:  262.5957323731238
loss:  262.206227726896
loss:  262.66596096365913
loss:  261.8383890066097
loss:  259.10754053849155
loss:  277.8033990224227
loss:  262.8379242730046
loss:  262.69590550148735
loss:  261.1241487605189
loss:  261.7398268029403
loss:  262.31269671690217
loss:  254.71170737816414
loss:  260.28631536838367
loss:  261.5142746093138
loss:  255.31382272872662
loss:  262.1442044856158
loss:  262.44807701431466
loss:  262.62373780664166
loss:  261.453652333217
loss:  261.1226254288352
loss:  262.49605623405364
loss:  260.42660730020066
loss:  262.2046087506605
loss:  277.73125211314766
loss:  255.2353041934811
loss:  261.2125970794041
loss:  278.4771010334051
loss:  278.13656313793575
loss:  254.55642835992992
loss:  262.7750611121662
loss:  262.5595522860404
loss:  262.80971286937705
loss:  262.46225635868313
loss:  260.52787380274765
loss:  254.17852414013893
loss:  261.2702714113421
loss:  261.9065855938546
loss:  262.33063214468785
loss:  276.6461347701476
loss:  259.97875719305534
loss:  277.9784416754869
loss:  261.58919703643596
loss:  262.29144336973536
loss:  262.89025085979995
loss:  261.8339316688182
loss:  262.71757930827204
loss:  260.82048657788897
loss:  257.2466106286247
loss:  262.78121091080703
loss:  260.8028732935222
loss:  263.37585819577566
loss:  254.50124750639532
loss:  278.4598448515366
loss:  262.96584919300244
loss:  261.707289283297
loss:  277.540989507273
loss:  262.7456356552376
loss:  254.09626444975626
loss:  277.80603023798153
loss:  261.8199043660531
loss:  262.61235221907623
loss:  260.97032514763276
loss:  261.5389427401161
loss:  259.5042424149468
loss:  262.24355468848256
loss:  261.5467779333901
loss:  277.68766417316084
loss:  261.9755686808763
loss:  261.454007489859
loss:  261.0418061571097
loss:  262.2537585030532
loss:  262.90220544334863
loss:  262.89499810220707
loss:  254.019780501644
loss:  262.20534014388835
loss:  253.40741184393517
loss:  253.81576709096262
loss:  253.87595653167355
loss:  271.0509314254657
loss:  254.8253784917302
loss:  252.53269795277822
loss:  270.52406617195004
loss:  270.0194795777553
loss:  272.4405277869997
loss:  271.79368519274453
loss:  272.19089748589954
loss:  271.9012531982196
loss:  271.6244956227878
loss:  271.43631188481487
loss:  251.261441502814
loss:  251.53941495628726
loss:  251.0756508076959
loss:  251.93888929964675
loss:  269.7930849575787
loss:  268.5207313351763
loss:  268.91814134091163
loss:  267.27800120796815
loss:  266.8476420931511
loss:  251.98542361741247
loss:  270.07564133022987
loss:  270.21917721483345
loss:  268.3825318942348
loss:  251.96020886278583
loss:  267.8861019562036
loss:  266.3140960131405
loss:  270.15759436521023
loss:  269.2613630007823
loss:  268.52391615369413
loss:  269.5189139107705
loss:  269.80151199849684
loss:  269.4319778216578
loss:  269.4080213190697
loss:  269.3795001767068
loss:  250.84969314601426
loss:  251.7368776590045
loss:  268.84061648462256
loss:  269.8258497340897
loss:  269.6007622739911
loss:  252.46788388716485
loss:  268.3908652740373
loss:  269.4380088538125
loss:  251.79535040542288
loss:  250.31448632656415
loss:  266.9539492865404
loss:  264.7312301882389
loss:  267.49061518704804
loss:  267.82374277397145
loss:  252.18669570949834
loss:  266.46044918825675
loss:  251.70902689561126
loss:  269.17044152313736
loss:  265.1766665713422
loss:  267.97742861111726
loss:  268.84689468376587
loss:  250.49059621345907
loss:  267.86018585658337
loss:  266.08914501729976
loss:  267.7954397086992
loss:  251.86760748916447
loss:  250.38748372358896
loss:  268.9266084249198
loss:  266.7570485740613
loss:  268.9271115091165
loss:  267.63553847830394
loss:  250.37266578377378
loss:  267.3908923821286
loss:  263.87336031907927
loss:  268.9133050940881
loss:  268.8467742984491
loss:  251.82955998858887
loss:  267.67926301151726
loss:  268.8803780120721
loss:  268.8067802022351
loss:  250.992647493866
loss:  267.89191912814124
loss:  269.24367098451063
loss:  252.1849957144351
loss:  250.6833064640362
loss:  251.217651677768
loss:  268.4802317489814
loss:  267.9371131504182
loss:  267.69009628759585
loss:  268.7606375423319
loss:  266.5616653666805
loss:  268.57117230970624
loss:  266.0362015925376
loss:  268.17844819654823
loss:  251.8922973536257
loss:  268.71388773995085
loss:  252.30396266416753
loss:  268.15741714989207
loss:  268.0533221188276
loss:  268.1619640831503
loss:  250.14922616267097
loss:  268.27215632151444
loss:  251.06944413426172
loss:  267.03927292346356
loss:  267.6446873150874
loss:  267.26793099670454
loss:  265.71054203083975
loss:  268.62794261555484
loss:  268.5938428253789
loss:  265.32499543885535
loss:  251.7833723068094
loss:  268.49086063673354
loss:  252.73491234941113
loss:  267.0818045024181
loss:  250.58624648276074
loss:  267.5433996305744
loss:  260.7639563613422
loss:  252.28171117752822
loss:  267.0388228721033
loss:  268.14266898181353
loss:  267.0987260129841
loss:  266.93137552176853
loss:  250.79319908080114
loss:  252.48467424027706
loss:  268.5325138686706
loss:  267.5755983319412
loss:  266.9550139233431
loss:  250.20964615179105
loss:  268.8052889583769
loss:  265.81365212343417
loss:  251.73090189005592
loss:  250.3389002742831
loss:  268.03499034697415
loss:  267.10647574251504
loss:  267.09152273985154
loss:  268.28948811929234
loss:  252.22342402835517
loss:  265.41657334041867
loss:  251.69449418390894
loss:  251.73225771955035
loss:  268.1704986351476
loss:  268.20084059470014
loss:  268.6852500766086
loss:  267.2892292772476
loss:  268.5817786869754
loss:  252.7511134054935
loss:  268.2963224267501
loss:  268.2704588463639
loss:  266.78976933854716
loss:  266.8909400374417
loss:  251.33081411270877
loss:  267.95858480897044
loss:  252.5231923031878
loss:  251.56584774746267
loss:  251.0432532317952
loss:  249.86664808487402
loss:  252.52744165581188
loss:  251.2616321910187
loss:  249.75284405387453
loss:  267.6314349646425
loss:  264.82180278851274
loss:  267.14750652570694
loss:  267.83657062748784
loss:  267.0119058860513
loss:  266.62237564960316
loss:  249.9844122979449
loss:  267.94046823604776
loss:  267.9735570292027
loss:  268.0297104909624
loss:  266.0247641296479
loss:  267.94772530661294
loss:  252.58825622456123
loss:  249.11430282139864
