iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  352.5970375389603
loss:  348.53196966579037
loss:  346.4046841740119
loss:  376.30102543626265
loss:  352.9722254521231
loss:  347.51775560366235
loss:  338.1832576258384
loss:  351.2138217854185
loss:  339.70917300818724
loss:  346.91824093982973
loss:  376.4432462196083
loss:  352.41555470954586
loss:  353.2716903733475
loss:  345.5236383674025
loss:  352.0340251752184
loss:  348.4838180983443
loss:  345.8003840961412
loss:  348.23979442063404
loss:  352.9032687010262
loss:  344.2414537097698
loss:  347.4791101835966
loss:  351.8315952175539
loss:  350.44521531566056
loss:  337.7808732228845
loss:  351.2249186087473
loss:  350.9264075637579
loss:  351.7238794403729
loss:  369.86846925894486
loss:  375.23786801502206
loss:  352.8575620719471
loss:  353.09765847765374
loss:  371.34969914413955
loss:  347.0756589004774
loss:  351.8365727413544
loss:  337.3065202104809
loss:  351.569466747492
loss:  352.3020460724069
loss:  350.87482535222017
loss:  349.02456939802784
loss:  369.9339168582636
loss:  353.2595454323796
loss:  349.9006962299671
loss:  339.1830358423901
loss:  373.7187081888043
loss:  351.8861423894505
loss:  351.36503456822584
loss:  351.9636941277973
loss:  349.2867113066947
loss:  338.3020054905521
loss:  353.45582247975193
loss:  351.93701307318054
loss:  352.89898785284635
loss:  343.8702122176012
loss:  337.6134024502244
loss:  352.7400782686416
loss:  337.9859160522045
loss:  353.24915109064136
loss:  353.4309319329021
loss:  349.2802425979273
loss:  349.6598510791259
loss:  352.67918162409546
loss:  374.2811371228378
loss:  347.6346106927527
loss:  353.463943496576
loss:  350.2019105649006
loss:  347.2661180092696
loss:  337.48095813999987
loss:  350.1741811599746
loss:  348.6720894002841
loss:  349.0453049436494
loss:  353.0817839666619
loss:  352.1575270917305
loss:  352.90969482209766
loss:  343.1777385966717
loss:  352.6058984098227
loss:  350.6934529918725
loss:  336.7753586606425
loss:  350.8902218622395
loss:  352.1664944401542
loss:  353.4835979879128
loss:  347.403164400867
loss:  373.39285893813263
loss:  353.24897193767674
loss:  337.30540287113496
loss:  341.3096877041939
loss:  347.5023790815582
loss:  350.9227500293521
loss:  351.9291079921204
loss:  350.41640049800566
loss:  336.9898135965226
loss:  340.9300253178418
loss:  376.88752282246656
loss:  351.18331402261657
loss:  353.24316048812443
loss:  351.8128623923987
loss:  347.7747814114665
loss:  352.333194533389
loss:  349.0960090909408
loss:  376.6665685851681
loss:  345.6770410770524
loss:  352.78344718739936
loss:  351.7587312540254
loss:  347.56820307075037
loss:  375.24144195008995
loss:  350.7778289297758
loss:  346.43757220940256
loss:  338.19063393722183
loss:  345.6785220820118
loss:  345.9262262172237
loss:  353.09238848987707
loss:  346.605536233403
loss:  347.9077434378498
loss:  345.7201104166918
loss:  337.590335674342
loss:  348.1221099060041
loss:  352.2899678927413
loss:  345.08717026005104
loss:  348.66293747136035
loss:  347.5753907776789
loss:  353.1164595018387
loss:  349.4816826738986
loss:  340.2734814639796
loss:  347.212756167989
loss:  347.2237443203199
loss:  353.4426746061505
loss:  349.6427849599869
loss:  352.78625857309976
loss:  341.64988712537496
loss:  350.0791456889152
loss:  376.4866933900738
loss:  349.02871679487777
loss:  340.2971169742789
loss:  352.00600390086413
loss:  375.1670293114925
loss:  353.50625248827873
loss:  376.70176997115465
loss:  336.8296881324771
loss:  352.750776394339
loss:  336.8293997035977
loss:  344.77643629980287
loss:  346.158037987008
loss:  353.43827393079016
loss:  353.4292304792246
loss:  348.61855062426116
loss:  352.1128612278661
loss:  347.15634046081584
loss:  363.93400266229884
loss:  337.3633861512209
loss:  374.75614552232
loss:  352.99003439087795
loss:  348.50771361862803
loss:  353.407458906515
loss:  352.48133881522284
loss:  351.79036356864844
loss:  337.3649129218308
loss:  375.51416356248404
loss:  350.8217280650654
loss:  353.1766886445468
loss:  349.9397872170265
loss:  352.5361683810477
loss:  348.7544025241654
loss:  349.11819910462657
loss:  375.0666548124147
loss:  349.3895412679973
loss:  351.65528443956856
loss:  375.84410355255613
loss:  348.4816171625401
loss:  337.38187074885167
loss:  352.59470349444456
loss:  341.8225748559946
loss:  348.5196039640289
loss:  347.134655370327
loss:  376.0171707324649
loss:  348.2866400248919
loss:  338.19078413286826
loss:  352.1676372152457
loss:  353.01539183037846
loss:  338.1744113582056
loss:  350.1415637788789
loss:  348.78467659668786
loss:  372.17990640231284
loss:  350.911637817369
loss:  346.51056886377154
loss:  351.9487484444754
loss:  369.8973326110115
loss:  347.7757294214308
loss:  376.2650323283192
loss:  337.1754836299026
loss:  373.05341162627144
loss:  348.7051456626482
loss:  346.5825238268988
loss:  336.9897273729571
loss:  353.315097074726
loss:  351.99143926434783
loss:  349.1027308341328
loss:  346.8224003420497
loss:  371.43963108024013
loss:  375.7022885714109
loss:  352.36324188287375
loss:  365.441143329119
loss:  350.14584265506784
loss:  344.7756522066553
loss:  341.4171559344119
loss:  352.9380637905038
loss:  348.72764360221544
loss:  347.4795084163603
loss:  347.4811188841973
loss:  377.04913129896454
loss:  349.2164473169533
loss:  348.7416339614949
loss:  352.2138517631465
loss:  353.0111174468814
loss:  352.7327601498759
loss:  350.10695850120624
loss:  351.81432035421875
loss:  352.1184745642233
loss:  345.2129570315037
loss:  352.92160166761414
loss:  350.07721212657276
loss:  348.4676476791022
loss:  376.1879843971996
loss:  337.5480962701807
loss:  349.33140507074836
loss:  353.3465738396559
loss:  377.03472104560444
loss:  376.8815248427556
loss:  343.43688921291533
loss:  375.1921800228977
loss:  349.7892730877776
loss:  351.8614681774134
loss:  336.5828353354781
loss:  348.68446861116433
loss:  371.6599508963287
loss:  371.62673821577687
loss:  345.6593644434722
loss:  337.3193724470142
loss:  372.13072580657183
loss:  371.6072397721906
loss:  350.81537283826015
loss:  345.0878688934855
loss:  353.21964858807786
loss:  351.86349298369123
loss:  374.9548212036816
loss:  363.99121039150367
loss:  350.0813887346219
loss:  350.6717942224245
loss:  352.17891717674775
loss:  353.3730059162526
loss:  353.127715234801
loss:  346.1121826648926
loss:  349.6171203743826
loss:  347.7217064291062
loss:  347.2052032534959
loss:  352.08187820303385
loss:  349.2102495281532
loss:  347.7916488634199
loss:  350.8803886023439
loss:  349.702353131493
loss:  371.4339485223334
loss:  350.0721058800093
loss:  352.83745711935467
loss:  351.2135092931992
loss:  352.65624969370344
loss:  337.38384234917487
loss:  373.0995579241617
loss:  352.4849545146133
loss:  337.57883826381016
loss:  341.7834082961033
loss:  352.3356531829152
loss:  350.11661961956963
loss:  337.30292387103896
loss:  345.25136492766563
loss:  352.88960783632814
loss:  346.43043577996673
loss:  353.0349501373465
loss:  350.4685090360862
loss:  349.0401130764071
loss:  376.67575716510385
loss:  352.968542522569
loss:  345.3641015522274
loss:  336.7926705540883
loss:  347.59822184297974
loss:  350.5935066786995
loss:  337.27898459608156
loss:  348.45268863391976
loss:  339.64448769071714
loss:  350.3586448347845
loss:  373.0481879016048
loss:  348.94283424607966
loss:  346.4634549285913
loss:  353.33649148253403
loss:  352.49541976376406
loss:  348.47442141914166
loss:  336.70440828240487
loss:  352.67715644527425
loss:  353.3299844796179
loss:  346.83156213175766
loss:  369.8489878164886
loss:  351.6680444660683
loss:  349.76411731182793
loss:  351.5867501635747
loss:  350.7192153237223
loss:  336.9609504996454
loss:  345.97583230967075
loss:  338.4444430805637
loss:  347.46531989966786
loss:  350.6198451690615
loss:  347.14091427796257
loss:  353.15733479868874
loss:  353.15231775807615
loss:  337.46102045431684
loss:  362.3825676922595
loss:  369.3655379067918
loss:  352.560235763483
loss:  344.5371531292919
loss:  350.3800876240542
loss:  349.37492442980704
loss:  353.03894761524816
loss:  346.46013650060513
loss:  346.7982921860586
loss:  348.1935081392854
loss:  337.59639293910175
loss:  337.46019255116335
loss:  376.1375741196173
loss:  375.4308512518023
loss:  350.2062814045069
loss:  349.308636556956
loss:  349.22944600019946
loss:  372.134155567423
loss:  377.1240527489499
loss:  350.4015022002649
loss:  337.4858315334498
loss:  347.67766093531833
loss:  347.1164589747947
loss:  352.4735383926702
loss:  350.38760186122573
loss:  367.9535376670389
loss:  350.1947838700346
loss:  351.29210562543227
loss:  347.12909840788245
loss:  352.70159164727477
loss:  351.65705545951295
loss:  341.46136831724635
loss:  352.2711116001579
loss:  351.19006279367926
loss:  348.58115592210413
loss:  346.07900970198415
loss:  336.67268787287605
loss:  351.37929015829576
loss:  339.23678681215813
loss:  371.04496220418025
loss:  362.3649193470993
loss:  371.4576315221291
loss:  374.07181794632584
loss:  372.22174650299826
loss:  346.4242576345261
loss:  353.0867111957904
loss:  348.67860613020014
loss:  375.1815352982319
loss:  352.71643513967166
loss:  376.76107728181876
loss:  371.92612438965443
loss:  349.257370860497
loss:  372.0755256307559
loss:  350.0914429982535
loss:  353.2634218854413
loss:  371.70420343828505
loss:  344.52514536821684
loss:  351.05558002531404
loss:  349.0944469081552
loss:  351.94400172514315
loss:  375.68821750103405
loss:  350.12894873012044
loss:  353.5128569027073
loss:  348.1160062316692
loss:  347.5038919862692
loss:  372.01119263388756
loss:  345.7946268169668
loss:  336.5955655155366
loss:  351.8183737204582
loss:  337.28837283913214
loss:  352.73288985614147
loss:  347.1622868307256
loss:  349.78521889086426
loss:  346.40602522463166
loss:  349.1177000585286
loss:  350.5702594221135
loss:  375.3795642996133
loss:  352.7528986258079
loss:  352.7213908559901
loss:  350.6152182882697
loss:  353.35002715789875
loss:  346.0831196477299
loss:  350.95647643190904
loss:  376.2513733553119
loss:  350.3384009165433
loss:  353.10883248159064
loss:  336.8412904614146
loss:  338.09428773289795
loss:  351.557381813621
loss:  350.4241267568169
loss:  337.6629525225783
loss:  337.0703158451584
loss:  350.38940044532126
loss:  348.7143324801582
loss:  346.7945940275879
loss:  350.6650174561555
loss:  339.1860484950572
loss:  373.1658158754734
loss:  352.684519406806
loss:  341.8240812267752
loss:  352.0687787828897
loss:  352.06591385016424
loss:  348.25733799624004
loss:  337.3031745884608
loss:  350.0148168794226
loss:  337.0478542166732
loss:  374.710815265174
loss:  348.1400467989696
loss:  347.30998412256076
loss:  351.95455494583473
loss:  353.2625542699547
loss:  350.5282570653038
loss:  375.58235094388533
loss:  352.64814437619003
loss:  351.28200850910315
loss:  346.0819845426141
loss:  346.2510962613198
loss:  372.78010929455115
loss:  337.3010824361547
loss:  349.23153980077194
loss:  337.62198276292054
loss:  351.5214457089538
loss:  339.06706753837716
loss:  352.2760648268296
loss:  368.98889952155264
loss:  348.69362687420187
loss:  346.35492757740974
loss:  353.28219989475093
loss:  337.3247833981035
loss:  348.28065930996496
loss:  353.46388416191735
loss:  347.1277255653814
loss:  350.87083203021774
loss:  346.4282143865886
loss:  347.6094465725599
loss:  347.8263898915354
loss:  336.68845711292414
loss:  350.83419319843347
loss:  376.8694290703651
loss:  344.9125799976382
loss:  344.72395790878164
loss:  349.33566566563366
loss:  350.3742309149933
loss:  352.8720823552519
loss:  351.35985260093975
loss:  337.4575562146077
loss:  337.27880494715214
loss:  347.4556123777055
loss:  353.3064961418414
loss:  353.4297876860072
loss:  346.4681293044189
loss:  352.3012278992444
loss:  345.7797374166869
loss:  350.20430810517087
loss:  336.7726418710023
loss:  352.6289198920213
loss:  349.26494549998904
loss:  353.0527743982315
loss:  352.58198320994694
loss:  373.3978819361903
loss:  346.49923823400877
loss:  351.0688176895114
loss:  350.2262903567796
loss:  353.524365300544
loss:  346.41743445073746
loss:  372.9098761931871
loss:  336.952294741227
loss:  353.29526350959964
loss:  347.8372475323696
loss:  337.4964524181093
loss:  346.15805203009586
loss:  345.4181113618757
loss:  349.63052610458
loss:  352.2862774598025
loss:  348.27445126756913
loss:  349.86165784329995
loss:  351.7325441095249
loss:  349.638437783982
loss:  336.8302820676846
loss:  348.75504539685346
loss:  353.277662001747
loss:  375.30082896815054
loss:  348.7443024113086
loss:  344.8212685636349
loss:  338.10258556149347
loss:  352.8678091670598
loss:  376.8205909861639
loss:  343.7904668330983
loss:  352.2321439127686
loss:  352.8798147435267
loss:  350.5666946767808
loss:  353.02793518924034
loss:  336.7597401219123
loss:  368.5271485199102
loss:  352.75098826336716
loss:  350.09444099834036
loss:  376.8668742668027
loss:  353.2921845336533
loss:  346.46787660221196
loss:  351.7748919431051
loss:  376.0938955666068
loss:  350.71876780843434
loss:  348.9896045611756
loss:  374.3492310516409
loss:  345.83948360832267
loss:  348.75710992337804
loss:  370.69247319166516
loss:  353.37602556198806
loss:  349.80109631639004
loss:  376.2686708158852
loss:  372.74946416992594
loss:  348.07562515028326
loss:  339.4229324690847
loss:  347.6537823709049
loss:  350.92802951401455
loss:  346.45422050500656
loss:  349.05562585005714
loss:  350.38554726418704
loss:  372.83616451246803
loss:  338.04550037082396
loss:  349.69325436959707
loss:  353.09993793946137
loss:  352.8295297672052
loss:  370.75108950572826
loss:  352.526767044412
loss:  353.31371024001965
loss:  353.31474641942685
loss:  338.23077080132674
loss:  348.49456791045094
loss:  350.84651146916406
loss:  346.09970389391646
loss:  353.16766412489915
loss:  337.46956162286665
loss:  351.14604203994566
loss:  344.2142118319795
loss:  350.57544676187536
loss:  349.52661678703157
loss:  349.5123916572612
loss:  347.71768940442854
loss:  349.02087561476753
loss:  349.63890410128374
loss:  338.0919741623295
loss:  338.2319983078921
loss:  342.5748627110951
loss:  336.3633835996692
loss:  347.21216817044933
loss:  346.61792740560304
loss:  338.02705617612173
loss:  346.8996031515684
loss:  336.5620438262421
loss:  351.91254786969364
loss:  364.75996712205483
loss:  343.55782626060204
loss:  337.33416356884925
loss:  336.4448260000272
loss:  347.2302911138537
loss:  353.19435309012647
loss:  351.84720344796403
loss:  371.6703047528297
loss:  347.92275138982274
loss:  343.7081782576088
loss:  351.2368756878791
loss:  373.38864778588464
loss:  350.46507328957273
loss:  376.37220800459414
loss:  337.89446090245724
loss:  351.9873366266569
loss:  352.0746390764109
loss:  345.69601357727015
loss:  353.09232281610605
loss:  352.572739325998
loss:  348.71722501566774
loss:  348.2908765438963
loss:  352.86531355112044
loss:  350.7132426703936
loss:  348.18214955898895
loss:  349.87231288330764
loss:  337.0848149628272
loss:  336.25006089401575
loss:  351.49179282585646
loss:  352.9085683938049
loss:  350.75270416221144
loss:  345.9487659039229
loss:  374.8026515776621
loss:  352.7115155734513
loss:  351.6167210782088
loss:  353.006086057007
loss:  372.0170298591937
loss:  346.5705108633624
loss:  352.284772118841
loss:  345.95786535497604
loss:  352.8822335320354
loss:  353.0062785375606
loss:  351.2829926798273
loss:  351.00611225141404
loss:  344.74699630841565
loss:  352.0948665735749
loss:  352.9149668368477
loss:  346.93625064318513
loss:  343.82270724098464
loss:  374.67345535567597
loss:  348.5552366704384
loss:  350.05813521226605
loss:  353.0069291198387
loss:  349.12336376046153
loss:  369.38714302492195
loss:  370.9645381633955
loss:  346.9564108154959
loss:  351.40430849116683
loss:  345.73787921122437
loss:  351.74250310515845
loss:  350.5954839091469
loss:  349.17782647956443
loss:  351.3926135277634
loss:  338.15470223072015
loss:  375.5629339311853
loss:  351.10129582263505
loss:  369.7916948840841
loss:  347.5581701936187
loss:  346.51045108173264
loss:  339.26555297240657
loss:  352.7860949487226
loss:  352.7465928132756
loss:  348.1942324762282
loss:  336.4398475027459
loss:  352.0128548502081
loss:  348.51283676777405
loss:  346.23552190407975
loss:  376.0468318119413
loss:  348.4574115403386
loss:  373.4922000134899
loss:  351.6155929854438
loss:  375.6283079121323
loss:  348.443643134269
loss:  375.52996888638984
loss:  352.6847107605155
loss:  343.905070191253
loss:  375.82271992907613
loss:  352.5279262534827
loss:  349.6588436502582
loss:  347.93553549693195
loss:  351.63159021700864
loss:  346.26959784033147
loss:  352.6775608013545
loss:  348.7299773958352
loss:  352.6171772064504
loss:  347.33100620271273
loss:  374.8498065581882
loss:  376.7514185868696
loss:  348.49852120387163
loss:  338.1427450688916
loss:  337.12550359744455
loss:  347.30875858187034
loss:  349.7961541043186
loss:  348.2517602643874
loss:  374.3459758977474
loss:  352.86812430392547
loss:  348.6058908108022
loss:  336.92206758016187
loss:  352.1208077042844
loss:  346.51924223858003
loss:  347.57808641269304
loss:  352.14574736417046
loss:  369.3868473991197
loss:  338.9191111370616
loss:  352.16975229274703
loss:  349.69218000546164
loss:  349.3799832013566
loss:  349.8741607213384
loss:  337.9459958306571
loss:  373.2200100558191
loss:  348.81558048986847
loss:  352.95186297509815
loss:  375.10479699967823
loss:  346.43426046965055
loss:  345.8606371511351
loss:  347.7908691454601
loss:  352.6068797947457
loss:  349.42527799195545
loss:  340.7295612598336
loss:  352.3803016864142
loss:  367.39886828564073
loss:  352.67044841231206
loss:  346.8459780913688
loss:  336.3798891308394
loss:  344.66429451454826
loss:  346.9662860334066
loss:  375.1000316826136
loss:  348.06496583723947
loss:  348.5136345914778
loss:  337.33182969492475
loss:  352.5280962233087
loss:  337.85512043768216
loss:  351.43554067220816
loss:  337.0789252545339
loss:  350.3381720651678
loss:  344.7776778584068
loss:  364.0097581841104
loss:  336.4476955258061
loss:  350.46698810616635
loss:  352.89297916574276
loss:  352.4903722580626
loss:  375.14037200806445
loss:  351.43195426862906
loss:  352.1131232168308
loss:  347.7911455970824
loss:  349.29106162691113
loss:  345.5807502113512
loss:  376.95074767497874
loss:  346.7783703054164
loss:  341.07102267869266
loss:  349.90543307240387
loss:  351.1826536844034
loss:  352.9529957219668
loss:  349.32923612096005
loss:  347.60961918701304
loss:  350.7832887350934
loss:  349.18939850645825
loss:  347.350262575833
loss:  349.8049520980727
loss:  352.7253891732804
loss:  351.89723217822416
loss:  346.95757597356123
loss:  350.82367782982556
loss:  368.32274304596024
loss:  352.93060309421116
loss:  354.0302678935063
loss:  376.8277359438507
loss:  375.9872329605199
loss:  352.44411195716236
loss:  351.3227506990357
loss:  352.00916139012065
loss:  338.29370543490256
loss:  346.25617672680465
loss:  352.6714304704166
loss:  346.4803256864692
loss:  336.35645057740373
loss:  350.5135240210317
loss:  336.2774744668397
loss:  350.0934784501905
loss:  352.9695843944339
loss:  374.17527071783053
loss:  346.92661357218446
loss:  375.6425904723367
loss:  352.54192853084544
loss:  346.13793405864016
loss:  351.94925039522684
loss:  349.7961541043186
loss:  376.4505203702981
loss:  352.1108475742178
loss:  345.6716271307188
loss:  371.1326937700523
loss:  352.2127880346098
loss:  371.7465068532954
loss:  352.2744557400174
loss:  377.0478696753508
loss:  346.69538642021234
loss:  352.36571193902853
loss:  374.87486887416986
loss:  347.888312137415
loss:  337.77530772828334
loss:  347.61156964159136
loss:  349.3143483926565
loss:  345.1889902531118
loss:  366.2127805634558
loss:  375.2011661889019
loss:  375.223256591745
loss:  347.36229243511366
loss:  351.46224506291003
loss:  347.9555946285738
loss:  352.73029006074506
loss:  336.16819940859125
loss:  352.3973151677841
loss:  349.43909138362733
loss:  346.8181132271959
loss:  373.06835421359386
loss:  351.66903704029164
loss:  351.50920584103153
loss:  336.2618059522813
loss:  349.4357711807213
loss:  342.84502934080945
loss:  348.3363356859949
loss:  339.5738120678641
loss:  345.4676285098188
loss:  352.0164874371982
loss:  376.7321924845806
loss:  344.0084851809107
loss:  347.65510881283683
loss:  352.44313880107035
loss:  346.61601738708106
loss:  347.73848418513995
loss:  336.3468607069372
loss:  351.3733477474649
loss:  346.1692707128142
loss:  357.32942522410167
loss:  351.6465898216684
loss:  351.60124172650023
loss:  350.82979222252345
loss:  373.8989069400313
loss:  343.45483888780063
loss:  352.5541989810776
loss:  352.37917814664405
loss:  352.34188735415313
loss:  352.154734489848
loss:  346.41770227431863
loss:  352.38207117615224
loss:  336.9361402029433
loss:  348.33642128756867
loss:  348.02747039327767
loss:  372.5906219566455
loss:  345.5353093680363
loss:  344.2373254027629
loss:  348.53811033860205
loss:  351.77347155053155
loss:  349.49583174966824
loss:  349.0738391615311
loss:  346.45777460791203
loss:  345.90774954133667
loss:  347.2182882560147
loss:  338.79299634781614
loss:  370.54914524366814
loss:  348.5391633695939
loss:  371.9070466824031
loss:  348.33035666532214
loss:  373.46904310856644
loss:  373.87185531258274
loss:  352.26979080379704
loss:  349.42327562704287
loss:  372.1047439131602
loss:  350.58479434045523
loss:  350.65983757004494
loss:  347.1352086585415
loss:  346.09479328711495
loss:  377.1815544105592
loss:  344.3069347345835
loss:  349.6101292232046
loss:  352.6496473674344
loss:  370.21407905120486
loss:  369.92712128731813
loss:  338.8491643557478
loss:  342.6108262637275
loss:  343.85731309970583
loss:  336.6107012682697
loss:  347.33873928076963
loss:  337.36448641355804
loss:  349.1425468457406
loss:  336.9957836934665
loss:  346.80688316399994
loss:  352.0799676335697
loss:  373.0447083908906
loss:  352.09057177910984
loss:  348.8272097944854
loss:  343.4863912720074
loss:  374.81654809717475
loss:  349.051010023916
loss:  351.19383721925186
loss:  352.40996601535585
loss:  375.99446612339153
loss:  342.4952390226672
loss:  348.09642208164416
loss:  350.8638125910851
loss:  347.2784993457306
loss:  376.89516452770937
loss:  376.96075774864426
loss:  351.42520524622626
loss:  336.3356619411593
loss:  348.9040264931608
loss:  338.8348772477335
loss:  376.8872859717068
loss:  349.3623741012832
loss:  349.66363019190345
loss:  352.42058007710546
loss:  367.48151108308673
loss:  376.7141080025389
loss:  348.6555181871404
loss:  372.85470902400095
loss:  347.0749512108104
loss:  349.9282028676272
loss:  347.4004028484935
loss:  352.5429429058161
loss:  348.0812538425751
loss:  338.7343555375671
loss:  351.3451733848
loss:  350.18845872808845
loss:  339.2987465992675
loss:  346.75778343051036
loss:  376.55138758079966
loss:  347.77752414208413
loss:  376.73125666477335
loss:  350.3191402647222
loss:  343.98487525714984
loss:  350.1731720390833
loss:  372.99530797118587
loss:  373.66127853526064
loss:  375.43739721477095
loss:  347.4843073514979
loss:  343.18558956791463
loss:  351.90379566069186
loss:  352.4922721134162
loss:  373.3760666185037
loss:  347.9931368192664
loss:  350.13970253281263
loss:  351.55290300508284
loss:  366.4079121394972
loss:  350.1483032024661
loss:  337.00404640379827
loss:  376.75226151211797
loss:  348.02279864216666
loss:  350.09749153892
loss:  374.187544352846
loss:  350.5658044112216
loss:  362.9217206280609
loss:  347.40858998698195
loss:  336.2113357596528
loss:  349.71528778299495
loss:  352.07303432775814
loss:  338.9611153730043
loss:  346.5730861552039
loss:  337.27006240171863
loss:  345.80756463585936
loss:  337.0758069827955
loss:  368.0758880023089
loss:  347.2241811228044
loss:  351.4806911125869
loss:  374.03519864579124
loss:  340.5876234281153
loss:  347.0577620954085
loss:  344.2183249224579
loss:  349.3514123435239
loss:  337.8381525272085
loss:  373.30853322387014
loss:  351.61839728923786
loss:  347.9038124481152
loss:  350.6066684877077
loss:  352.42576108218714
loss:  350.75385762568317
loss:  349.44290077394
loss:  365.9073842157135
loss:  347.2068454454713
loss:  347.86800717781864
loss:  337.83742436250424
loss:  345.50104221092244
loss:  348.5442901311542
loss:  347.4563810130654
loss:  350.67019393378865
loss:  364.55131943820453
loss:  351.9406330745994
loss:  340.95948702762126
loss:  347.4605341501716
loss:  374.748687633315
loss:  350.463668582542
loss:  352.45407708899546
loss:  336.2399389610704
loss:  346.5105649592759
loss:  352.16348837131204
loss:  370.92078610703925
loss:  350.4422773119487
loss:  374.9299004941697
loss:  345.84274308112145
loss:  348.6448033511827
loss:  368.19228607270514
loss:  344.5266144806799
loss:  346.1311045013238
loss:  351.43375257855195
loss:  346.61173107111574
loss:  350.6423775064914
loss:  337.72570713326496
loss:  351.4488272985602
loss:  347.374608761252
loss:  372.58228416717424
loss:  376.8844611812011
loss:  351.8511777756396
loss:  351.19141408237056
loss:  352.0951966901008
loss:  346.3094238077455
loss:  376.7962533469961
loss:  370.9993895432942
loss:  347.3957891162373
loss:  351.158400490059
loss:  347.0844681160794
loss:  370.22586008248226
loss:  351.70552343502663
loss:  348.7008202282108
loss:  335.9624358890076
loss:  352.3817563837374
loss:  352.1750053993584
loss:  349.1282829536457
loss:  375.3258298016154
loss:  375.17514144750714
loss:  347.83769547259135
loss:  376.97902807293417
loss:  350.2836028030008
loss:  351.8795169279716
loss:  338.5803671681664
loss:  337.6136445135178
loss:  352.181658875773
loss:  348.3788514530703
loss:  372.5088527853969
loss:  349.45602121083175
loss:  350.14804973185653
loss:  373.5788173436986
loss:  377.1047538566718
loss:  366.87178940624733
loss:  349.38236595197156
loss:  336.5665062680292
loss:  375.46426189074896
loss:  345.49087354661174
loss:  373.12245477623816
loss:  375.43300116953003
loss:  352.5032207305971
loss:  347.0230795986161
loss:  350.2358164068577
loss:  349.94087829178284
loss:  343.7880712898138
loss:  351.6541952702081
loss:  347.9384333237632
loss:  351.0009017386559
loss:  348.9835964337323
loss:  351.90536565459615
loss:  350.5957253342762
loss:  352.56741479594103
loss:  342.87426120800365
loss:  346.93135842627106
loss:  352.4566571614347
loss:  347.5728094597717
loss:  344.4797110794491
loss:  373.4134668168828
loss:  347.79799925713723
loss:  351.7998710274748
loss:  367.8364524028937
loss:  373.9777863305024
loss:  352.3700822518417
loss:  336.2842980049436
loss:  346.18351029719656
loss:  337.1373894108805
loss:  348.9147495963119
loss:  342.27521024447674
loss:  349.2021003660141
loss:  348.063689135006
loss:  337.52295424493565
loss:  346.80973190050764
loss:  348.6274458489459
loss:  352.3587366518955
loss:  375.35112604590535
loss:  352.4355948575454
loss:  352.5042534403234
loss:  351.15293605754766
loss:  347.225174761037
loss:  350.01772679978217
loss:  345.1709986465403
loss:  373.7618166619156
loss:  346.4595220601375
loss:  339.64535805567687
loss:  351.6949410474425
loss:  376.3920258550288
loss:  376.7368562833108
loss:  349.0275429002161
loss:  352.1228154137792
loss:  345.7927753872554
loss:  365.19575216882004
loss:  373.443597876099
loss:  348.93636322022223
loss:  346.09905800519454
loss:  349.3832878913182
loss:  352.16617948157835
loss:  350.5657629150062
loss:  348.3615578036928
loss:  348.2239944753818
loss:  345.9125704040167
loss:  375.64512401515566
loss:  374.013399945731
loss:  367.53330832952037
loss:  350.64176828316295
loss:  347.936836652312
loss:  348.43303857010886
loss:  347.4425747832849
loss:  375.9438673138353
loss:  351.82377060111673
loss:  347.83107429130405
loss:  347.15319089759373
loss:  374.0069116195823
loss:  352.4880426913737
loss:  345.44561609259733
loss:  350.5929913687626
loss:  345.51724446721613
loss:  349.4316289075459
loss:  349.98290083987433
loss:  350.38282434121373
loss:  348.37647067933335
loss:  373.5801451865524
loss:  376.29996079869704
loss:  336.61762545072645
loss:  352.48398623394826
loss:  338.6299416063724
loss:  349.2040218749093
loss:  359.4568347097703
loss:  347.69979941343706
loss:  376.86715904978365
loss:  348.9596416572935
loss:  338.6088556034964
loss:  350.91168747101347
loss:  348.3925688334432
loss:  345.35978443696627
loss:  349.14348114549995
loss:  351.24728709368685
loss:  352.5873841730753
loss:  349.7734587376279
loss:  348.52357481352993
loss:  347.830095135729
loss:  372.7195408912949
loss:  349.84606853214643
loss:  349.2033563832091
loss:  352.48493856320977
loss:  345.2493661803605
loss:  345.5172444672161
loss:  336.14541324300393
loss:  347.9909802578758
loss:  345.37267182246137
loss:  350.95681542351065
loss:  344.35098999165245
loss:  351.91497622710983
loss:  344.2430173624309
loss:  348.3906852665678
loss:  371.0199086709748
loss:  346.2007615639117
loss:  348.552779431776
loss:  344.9096498079572
loss:  369.1837978547755
loss:  350.3859240769554
loss:  345.89338208780475
loss:  339.6966557588355
loss:  345.86838778834715
loss:  336.6521011543719
loss:  346.280730573397
loss:  346.2261934786769
loss:  360.22452832216595
loss:  350.32302870561097
loss:  345.00737267740027
loss:  350.85496408341317
loss:  348.9875035512603
loss:  351.1906148947056
loss:  344.7079810553909
loss:  336.8590182850539
loss:  373.2397187691807
loss:  373.75386111971466
loss:  352.3454581036839
loss:  336.05060615433007
loss:  336.34229246459546
loss:  376.20809192427566
loss:  346.22209401063344
loss:  343.80407286195066
