iter:  7000.0 , lambda:  1 , alpha:  0.775 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  299.03555422066825
loss:  287.53061992534623
loss:  299.3327218788991
loss:  289.5957021459996
loss:  300.18803599162163
loss:  290.37301469809705
loss:  310.9801161645164
loss:  286.9908769241425
loss:  297.8753326974997
loss:  310.54262155549725
loss:  298.613999290397
loss:  310.7721763535379
loss:  300.05447860516506
loss:  298.0177743035938
loss:  298.0762689750246
loss:  308.1482738164924
loss:  288.87792932407876
loss:  298.83675667496954
loss:  300.27763874629994
loss:  299.65320908274896
loss:  299.7904352319156
loss:  287.59283492996434
loss:  300.1564820285909
loss:  298.35998062933334
loss:  299.3791438003707
loss:  298.4991108807418
loss:  299.6767411079309
loss:  300.1725508713647
loss:  298.5265677508485
loss:  299.43656625436034
loss:  299.11461490239316
loss:  299.8932108127127
loss:  298.95513241680743
loss:  310.672687798359
loss:  310.07496092459144
loss:  298.92913504864697
loss:  298.9465459725731
loss:  298.5323436786904
loss:  309.25308216889096
loss:  296.61037484477777
loss:  299.419223392443
loss:  310.59961471527424
loss:  300.1801735188441
loss:  299.877131271902
loss:  288.34185883153026
loss:  298.57453628883655
loss:  288.3869659266132
loss:  300.2029493869921
loss:  300.2826215720724
loss:  300.24510384556345
loss:  300.10774163625115
loss:  299.2544712304494
loss:  299.74591126075245
loss:  298.9855563405908
loss:  297.8982696419517
loss:  299.7715854043474
loss:  299.4596436904309
loss:  298.9090220292799
loss:  310.2129243251594
loss:  298.33873967769676
loss:  299.97872431653485
loss:  298.69997747384167
loss:  298.84959374516876
loss:  299.3870332497583
loss:  298.3599922899647
loss:  300.0501646229726
loss:  297.6426586870204
loss:  299.4926827956914
loss:  299.988197875829
loss:  297.8139186780132
loss:  299.10734037120466
loss:  310.1053381708187
loss:  311.22713288337644
loss:  299.08528114172196
loss:  298.06579273943623
loss:  296.90769331084607
loss:  310.39732966867564
loss:  299.1463200998234
loss:  288.7230781366107
loss:  299.18221576984774
loss:  299.7192725619647
loss:  298.4702746301151
loss:  311.17351530600297
loss:  300.14090084936606
loss:  311.2186293661583
loss:  299.7747604888266
loss:  287.0356500713767
loss:  310.5651793776442
loss:  297.6513104346611
loss:  299.3428357337351
loss:  298.34082901299683
loss:  296.9188830079735
loss:  309.37085730587626
loss:  298.19827294777826
loss:  299.24181308954405
loss:  298.8174112120266
loss:  299.2180822444914
loss:  287.0369434680188
loss:  299.4810283743115
loss:  299.46346948591906
loss:  289.85864565360856
loss:  298.29549734876167
loss:  298.73774984716886
loss:  298.1785907495222
loss:  299.24134722773266
loss:  309.98528165599373
loss:  293.363190979738
loss:  288.3800127505021
loss:  298.684299369854
loss:  300.08427108469203
loss:  297.81735853613554
loss:  299.13034505331825
loss:  298.34574701581175
loss:  287.60104283647775
loss:  308.2419518168279
loss:  309.13727066397036
loss:  288.3583636946082
loss:  299.0568673447383
loss:  298.98708666982986
loss:  288.0247903581442
loss:  297.83556362692843
loss:  298.968251327236
loss:  298.36983388368327
loss:  311.1655359970308
loss:  300.1261627573525
loss:  298.9707326847343
loss:  300.0839395884042
loss:  297.843477049791
loss:  307.59845682135665
loss:  299.77586209152696
loss:  297.48536563966815
loss:  300.25808250253647
loss:  306.44384339207846
loss:  297.67910899403677
loss:  308.9707831856838
loss:  298.8388064421513
loss:  298.72654216120713
loss:  299.06183899215796
loss:  287.35060333587074
loss:  308.45715104233506
loss:  287.4659010673955
loss:  300.2296588944945
loss:  299.7446444737683
loss:  300.20384620310085
loss:  290.0880036976783
loss:  310.98967421888614
loss:  298.3444303407551
loss:  300.1110451256438
loss:  310.5873196256346
loss:  298.01958547394327
loss:  311.06130209617146
loss:  297.81938840482655
loss:  297.11626519693016
loss:  310.8607425960929
loss:  297.82551805033626
loss:  300.20906642969203
loss:  299.8133652031768
loss:  311.2976766019813
loss:  298.0879405055897
loss:  298.8050328426955
loss:  311.1347065316135
loss:  299.18935843568977
loss:  299.98200457542924
loss:  299.6053479930022
loss:  288.98447819495345
loss:  299.94037602015743
loss:  298.0716886386353
loss:  298.4059585329625
loss:  299.6307181345305
loss:  300.1603158591785
loss:  297.48065051752286
loss:  287.96644204668326
loss:  298.4520049093263
loss:  311.09273937274475
loss:  287.02351363676314
loss:  298.93961459021887
loss:  286.9658916793451
loss:  298.8441320929354
loss:  298.2034265499737
loss:  307.6899447207133
loss:  299.80398347587897
loss:  290.28954900327943
loss:  299.06675122972445
loss:  299.8157278498082
loss:  287.17280817596435
loss:  296.41347938958046
loss:  300.211581898074
loss:  294.049230103863
loss:  298.30951517980026
loss:  297.85312045734713
loss:  299.0910974451333
loss:  310.8114526703908
loss:  297.11877115503614
loss:  298.6917331616066
loss:  298.6160169011547
loss:  300.1430529108351
loss:  298.3844054822175
loss:  299.9681096664301
loss:  298.52220151983295
loss:  311.15361443383955
loss:  288.71847305681365
loss:  287.33419438032433
loss:  297.64102883496685
loss:  298.6171732935667
loss:  297.51849399279376
loss:  299.6740840697713
loss:  298.0399280453294
loss:  299.7808785499518
loss:  300.0663919278561
loss:  287.5944561666506
loss:  298.97145865689714
loss:  300.1902402472062
loss:  297.8475349803305
loss:  298.6236436667352
loss:  310.490430790359
loss:  299.7878231021321
loss:  299.33319475675376
loss:  309.90853564724284
loss:  307.5327231463207
loss:  296.781271378788
loss:  287.72189781370724
loss:  299.1075113541071
loss:  299.78313595363346
loss:  297.81120299673046
loss:  300.3332859003485
loss:  289.0121992763156
loss:  308.98769935102314
loss:  300.17964146866643
loss:  297.63003327091013
loss:  286.63599267087716
loss:  307.3906853298941
loss:  299.47865395411094
loss:  299.3945806379746
loss:  298.3803816684439
loss:  299.2394473840406
loss:  299.80981435845973
loss:  299.69024381064435
loss:  299.4255130379397
loss:  309.2391587320859
loss:  299.0113226711102
loss:  311.3241446676662
loss:  311.2448649842551
loss:  311.2326732260698
loss:  296.98623649359155
loss:  296.6676022965102
loss:  299.6898574553881
loss:  297.93565071687067
loss:  311.77556693238074
loss:  287.13731014082015
loss:  288.53220944380354
loss:  297.4545506984246
loss:  297.90721259696437
loss:  295.88437331372705
loss:  296.7412924369511
loss:  299.81661986857296
loss:  299.68025086115665
loss:  307.03361960413986
loss:  299.25267298007554
loss:  287.6885437546682
loss:  295.3198288177665
loss:  298.1884188281704
loss:  299.4796529514381
loss:  299.1601571586255
loss:  311.427865999209
loss:  298.1920815036219
loss:  287.6885784250531
loss:  288.4844636789179
loss:  299.731714517124
loss:  299.78676884724837
loss:  298.0051085318979
loss:  298.74749937499763
loss:  299.7596322262165
loss:  297.1882767361214
loss:  299.4484411654151
loss:  298.65600860156184
loss:  299.28985406600134
loss:  298.8701791296192
loss:  294.7019169574536
loss:  296.89706970457223
loss:  299.13148900307186
loss:  308.7065695162423
loss:  297.5549792288221
loss:  298.9287001560825
loss:  299.6580886066144
loss:  299.54373327918984
loss:  311.0768562941202
loss:  288.615385355135
loss:  311.4964515900342
loss:  288.121442236962
loss:  299.5908838283561
loss:  298.51740967322263
loss:  308.6355165063377
loss:  297.73070449392986
loss:  309.470598564251
loss:  297.88657853734776
loss:  287.5606505200274
loss:  296.57562799507934
loss:  311.50055437376153
loss:  286.91256060814953
loss:  298.79015220254183
loss:  298.88016519591315
loss:  297.3666347077209
loss:  299.68012213932116
loss:  299.45940354499965
loss:  286.8721087696758
loss:  299.6439918859983
loss:  299.3762100631923
loss:  297.2724121465084
loss:  288.2126004715066
loss:  289.6534064643141
loss:  299.64243744995986
loss:  298.8777747598913
loss:  311.5047861133341
loss:  296.664584817034
loss:  298.95763408676396
loss:  311.4632798907403
loss:  299.7055314834444
loss:  297.3771118716819
loss:  295.7902352213056
loss:  286.678739898749
loss:  299.4552692409053
loss:  297.28200342384923
loss:  298.8295289246371
loss:  296.5449187594641
loss:  288.51617072768136
loss:  297.4820931081978
loss:  298.2705684452695
loss:  288.2277486162863
loss:  287.5955405993411
loss:  297.00012601585763
loss:  298.2371294807835
loss:  297.3710362073305
loss:  299.7532734312336
loss:  310.96569546886155
loss:  295.01946029032626
loss:  299.23370525960826
loss:  298.74790804066095
loss:  311.82122575597265
loss:  311.33181553774523
loss:  298.9966975437679
loss:  298.11101589900073
loss:  310.5260683992884
loss:  303.487097506092
loss:  297.9918200331739
loss:  306.43683417337775
loss:  287.2154026690606
loss:  299.60320823993237
loss:  299.59833223244374
loss:  296.6645848170341
loss:  287.6640241436675
loss:  298.54523597299175
loss:  299.7242814063786
loss:  298.4797286529631
loss:  310.120021728748
loss:  297.91208479383306
loss:  296.5446898346439
loss:  298.14044788766796
loss:  298.9177980337872
loss:  298.7213344225778
loss:  297.18688187667743
loss:  299.5528021084174
loss:  308.821623653815
loss:  296.9110958462909
loss:  295.97242655739115
loss:  298.49303674672245
loss:  297.89189196428987
loss:  310.70313319120373
loss:  297.2746601293361
loss:  299.00952737998796
loss:  287.20354702145914
loss:  299.075159748229
loss:  299.0932379403121
loss:  295.77797852970497
loss:  299.07337480003264
loss:  287.1223007003408
loss:  297.9677780040683
loss:  287.63191261841513
loss:  287.6213474376564
loss:  299.1289182740258
loss:  286.677655709231
loss:  288.526098833977
loss:  298.5195759829527
loss:  296.39943338531634
loss:  311.8143512515838
loss:  288.4530236261015
loss:  299.6506789142655
loss:  297.23473768125564
loss:  310.982360114613
loss:  298.23161316648776
loss:  295.8839549052102
loss:  299.5578406803078
loss:  298.6385343690915
loss:  288.4664875804318
loss:  296.85093811128394
loss:  299.57429766018464
loss:  299.1384423831191
loss:  309.354384616165
loss:  296.02368501951895
loss:  298.3990350964023
loss:  290.115179758214
loss:  297.82924721243245
loss:  299.0974336519637
loss:  311.496247279
loss:  287.6814305279654
loss:  311.84035486209746
loss:  299.86766491730924
loss:  297.8962244361133
loss:  299.5510874440956
loss:  299.3352625164673
loss:  298.92785914664853
loss:  297.20883116940064
loss:  296.70887834015485
loss:  298.95385029080336
loss:  299.8183412236087
loss:  298.21492482110915
loss:  295.8902325435677
loss:  297.5277584023533
loss:  299.6328191636451
loss:  286.92527581091264
loss:  299.763022422051
loss:  286.839713072939
loss:  299.1063391699828
loss:  297.90248153687065
loss:  310.99798325259627
loss:  298.4195522145894
loss:  298.9281017348246
loss:  294.92389611679306
loss:  296.79445841391345
loss:  298.31680947470835
loss:  299.73216649359745
loss:  298.6307166607242
loss:  296.48155337845446
loss:  298.5104913062627
loss:  298.6528604460489
loss:  297.8829317965363
loss:  297.2404401117649
loss:  296.7657122158903
loss:  299.5002979096318
loss:  299.3244480004681
loss:  288.43200885670643
loss:  299.10846513009085
loss:  287.15557744005815
loss:  289.6323603623749
loss:  299.71875941962594
loss:  298.75752013638873
loss:  287.4052896443976
loss:  297.2859300978099
loss:  286.22806052606467
loss:  295.80371272029186
loss:  297.6096336726427
loss:  298.4741964382514
loss:  292.2962333575545
loss:  287.0084192842004
loss:  298.7221798068823
loss:  288.7870756572105
loss:  296.4755497033875
loss:  299.0811549020196
loss:  298.0632703972353
loss:  298.3002212695177
loss:  299.5021681356689
loss:  288.11992487859635
loss:  299.02890042406216
loss:  287.8106977652706
loss:  298.96419418502904
loss:  298.80882167533275
loss:  311.1376343123292
loss:  299.27272149661826
loss:  299.3694392554811
loss:  298.53967113518127
loss:  306.0139520001385
loss:  299.3160225786639
loss:  299.1018918894665
loss:  298.1723574736355
loss:  310.7562168957877
loss:  311.4745660227407
loss:  298.9369628786819
loss:  297.1276471442369
loss:  311.44605384683535
loss:  309.137990965593
loss:  288.14431992586134
loss:  298.8767131761174
loss:  299.26408866037565
loss:  288.23016236197503
loss:  297.5260859277405
loss:  297.07049179704694
loss:  298.89436453134005
loss:  298.0912707816747
loss:  297.916693731382
loss:  297.91316421346426
loss:  298.9674579434782
loss:  297.39936585244817
loss:  299.33051012661963
loss:  310.70497031488605
loss:  298.5759701672608
loss:  296.7603517214074
loss:  295.52792060380386
loss:  298.4398283859696
loss:  292.91702191596795
loss:  297.19782355095117
loss:  298.541601491807
loss:  299.2780862870066
loss:  299.1870456404665
loss:  287.09003870257334
loss:  298.9551208102281
loss:  295.30112816440135
loss:  298.00924497875553
loss:  298.07050917595825
loss:  298.71123131744633
loss:  311.31206608988043
loss:  299.2780306574539
loss:  310.122520421938
loss:  299.2828003639212
loss:  287.2589206925228
loss:  296.9455594106554
loss:  286.3064518272645
loss:  310.095244379011
loss:  299.0538919841145
loss:  296.73777877103873
loss:  299.04765454300116
loss:  311.42440821170317
loss:  295.9877045982633
loss:  296.9801602642446
loss:  299.266850848452
loss:  299.34466209573185
loss:  298.43489521301393
loss:  287.059999389925
loss:  297.7804876090021
loss:  296.845237294065
loss:  310.2827775852759
loss:  299.3516175177138
loss:  298.0425197432001
loss:  311.50517888097454
loss:  299.24573241598523
loss:  297.2754793661203
loss:  296.81080828454503
loss:  296.91597196204054
loss:  294.99726546764794
loss:  298.51996391096594
loss:  308.26320674008724
loss:  311.00085322751306
loss:  296.5391893123002
loss:  298.80855651172715
loss:  296.89783346263414
loss:  307.60733896433277
loss:  311.3219202020285
loss:  297.88517259692657
loss:  297.8343036708287
loss:  299.25497677697894
loss:  297.2639222617206
loss:  311.2867513314426
loss:  298.7732020921668
loss:  295.9919577415917
loss:  289.7235026858627
loss:  297.4356538415241
loss:  299.3626622535206
loss:  299.29335428513843
loss:  296.65383680771185
loss:  297.8803302207946
loss:  296.9295701071391
loss:  297.223623970091
loss:  299.3416042039395
loss:  309.71560408965667
loss:  296.437285404027
loss:  295.81032601442297
loss:  298.6642419778879
loss:  297.10599897128117
loss:  298.7737762224844
loss:  299.33898032641196
loss:  297.636934783182
loss:  298.6996833538057
loss:  298.3017375511647
loss:  295.30490277962656
loss:  299.46800251566174
loss:  286.4529804092312
loss:  297.6888403887299
loss:  296.3017353129032
loss:  298.43665980083915
loss:  297.61294235749057
loss:  298.36535588398584
loss:  299.1705342709187
loss:  287.8262976300191
loss:  298.3908632915037
loss:  298.7421304971559
loss:  311.49154798026746
loss:  299.0099915192148
loss:  310.88481330820576
loss:  287.7070391118456
loss:  311.0118117562734
loss:  308.74433162923793
loss:  297.69331952710075
loss:  296.8226143587063
loss:  296.94418347886796
loss:  299.14471378003606
loss:  298.7378904638644
loss:  288.1206145514074
loss:  286.91061494054
loss:  297.4700960258668
loss:  299.04894763680267
loss:  299.0614503183975
loss:  298.72627628405644
loss:  296.53995681541915
loss:  296.5398597930467
loss:  296.39644242792417
loss:  310.7235058454824
loss:  299.13590342716617
loss:  298.7348460520383
loss:  298.12549225905485
loss:  286.43996037157973
loss:  294.5031951626507
loss:  299.36366785566054
loss:  287.7095926122843
loss:  299.2491999005688
loss:  299.4807595122657
loss:  287.3815100388847
loss:  287.2801146183489
loss:  298.500113130127
loss:  296.7346004008074
loss:  298.58397291785565
loss:  299.12790540210494
loss:  311.48603955980286
loss:  287.4148589146549
loss:  299.0061721945389
loss:  298.5126206344652
loss:  298.91601309449186
loss:  297.01905016002524
loss:  287.2770181274152
loss:  299.00025776692297
loss:  298.8891563297153
loss:  299.47216526809024
loss:  310.51449824644675
loss:  287.18473317883524
loss:  287.25738615581724
loss:  286.4218545821937
loss:  297.854759803117
loss:  299.08768996456274
loss:  288.14699175311466
loss:  310.3297729660063
loss:  299.3789585385166
loss:  298.3583203635514
loss:  297.42458589848655
loss:  287.2584177009715
loss:  297.102021255758
loss:  299.00351668806144
loss:  297.6744332652115
loss:  298.17878148250963
loss:  299.4260893384745
loss:  298.2871427223017
loss:  298.6924430476918
loss:  287.4100671899622
loss:  287.18294794403505
loss:  295.7231257828114
loss:  298.90066165718594
loss:  297.8427070017421
loss:  310.2330711430982
loss:  286.267069395463
loss:  298.1204630342153
loss:  297.74351253739087
loss:  294.90953833245254
loss:  296.74237761587835
loss:  298.6707353315239
loss:  299.0713262655823
loss:  287.1215830760457
loss:  298.21814136275174
loss:  311.15925260892493
loss:  299.10582167976605
loss:  295.7487061777803
loss:  297.7979491196596
loss:  296.9123574839184
loss:  298.22868858168374
loss:  298.54838944105353
loss:  297.16868618573955
loss:  299.26619603609663
loss:  310.54749300487424
loss:  299.2055502874605
loss:  297.2606786459988
loss:  298.50686442315543
loss:  308.11075573781727
loss:  311.5110448274523
loss:  311.09998108678275
loss:  298.0845700268449
loss:  299.31185793944485
loss:  299.2881667661114
loss:  299.36414859822713
loss:  310.9804384881903
loss:  298.9478135470178
loss:  288.2125582885483
loss:  299.1666467229853
loss:  287.266748401749
loss:  309.4466062689102
loss:  288.2833209390546
loss:  296.9855802233896
loss:  297.1674822921838
loss:  293.30868925548447
loss:  303.5105121079759
loss:  311.5345645506637
loss:  309.87247178193064
loss:  298.02349956939366
loss:  288.28121814579464
loss:  286.7767855930077
loss:  296.79374917456465
loss:  299.4389549942623
loss:  296.73536527507906
loss:  297.6019565106069
loss:  296.33452188098283
loss:  298.54814721672517
loss:  297.5919122180288
loss:  287.79615575945036
loss:  298.1318968520454
loss:  298.7604212199773
loss:  298.83354669475267
loss:  299.32184203989567
loss:  299.3605187025456
loss:  299.03788785741796
loss:  296.3870514060908
loss:  297.3966224221253
loss:  299.37992396860653
loss:  288.72015590312105
loss:  286.6988641655298
loss:  297.21489726352337
loss:  297.6042851651785
loss:  297.2560190542761
loss:  299.1860456941922
loss:  297.21256123840726
loss:  286.63029731805796
loss:  311.5703570042073
loss:  311.30894530594196
loss:  307.04547373488174
loss:  298.99750569371133
loss:  297.46574464270395
loss:  309.5913672103423
loss:  311.6535369356212
loss:  298.57364671217454
loss:  287.8044970999855
loss:  298.9998275992331
loss:  286.99022885866873
loss:  297.5426336298492
loss:  298.00144576332514
loss:  310.5637545541475
loss:  297.40810451954786
loss:  298.84857554106765
loss:  298.75209811491294
loss:  298.435861704386
loss:  297.62250643278594
loss:  298.9534499607981
loss:  289.18321400706117
loss:  298.91647246413
loss:  311.5886050845077
loss:  298.525993365646
loss:  297.2776954298771
loss:  297.00183236758414
loss:  297.0650628178659
loss:  299.3189151193342
loss:  308.1765302089808
loss:  298.9318486549819
loss:  296.7873227749675
loss:  299.37396129005367
loss:  311.1782879231893
loss:  299.31338084694335
loss:  299.255155582323
loss:  299.1860504924048
loss:  311.2742756083791
loss:  298.57018286831976
loss:  296.49807134833316
loss:  296.40534844780797
loss:  293.4409674767812
loss:  297.25912907735835
loss:  294.8017941459284
loss:  298.01304174505736
loss:  298.96818083980037
loss:  296.0305181794253
loss:  299.0364390185221
loss:  295.787917172228
loss:  299.1466638832111
loss:  297.3863097522406
loss:  298.5268107659682
loss:  296.29513676629216
loss:  297.16429866615533
loss:  297.2177744535281
loss:  297.1092956238432
loss:  297.6190557418404
loss:  297.5462132045212
loss:  298.9455592364997
loss:  296.9192821964344
loss:  286.5320048014877
loss:  297.3813181654117
loss:  299.3092362862688
loss:  297.0026707798594
loss:  310.26584344878466
loss:  289.0344138562441
loss:  286.921953025128
loss:  297.5357708163543
loss:  296.7306096873714
loss:  298.0306282895276
loss:  299.2843614292851
loss:  286.648588491253
loss:  299.04538358611404
loss:  297.9208718346374
loss:  287.2882062296172
loss:  299.14704929945435
loss:  299.2553396604051
loss:  297.6134854936186
loss:  297.57833556879547
loss:  298.9621216076087
loss:  299.2813210911661
loss:  287.30589891804425
loss:  296.92349080099314
loss:  298.5374704415819
loss:  299.0929296303523
loss:  297.84450428973213
loss:  298.3066031309798
loss:  287.2749860002635
loss:  297.00849385701366
loss:  298.0934953197451
loss:  299.4625116824393
loss:  295.0238713803882
loss:  297.42965686068294
loss:  297.09090808775716
loss:  297.1164446384917
loss:  298.37092527480934
loss:  298.9603077966807
loss:  296.89063942840465
loss:  297.8881626587022
loss:  299.2932789717478
loss:  297.280937716789
loss:  310.83582917414924
loss:  297.6610673415418
loss:  298.40057682902057
loss:  297.6086046021846
loss:  298.6423077057399
loss:  299.252374835825
loss:  287.42293174691946
loss:  288.95930965013116
loss:  297.92824153620427
loss:  298.95123434819027
loss:  297.7320521245053
loss:  297.30568272697013
loss:  311.4905981528094
loss:  297.44353159717735
loss:  298.6193672645506
loss:  298.47152533933195
loss:  288.2033243576209
loss:  298.35832036355134
loss:  311.4644122878452
loss:  297.7782151364758
loss:  296.2318895514188
loss:  309.9187357913612
loss:  297.1241953682096
loss:  297.43859586234663
loss:  299.2754287771499
loss:  311.47337090919063
loss:  298.6755095326504
loss:  295.3956038961801
loss:  310.5309277600315
loss:  286.7593704452885
loss:  298.58823906615373
loss:  297.1823473314478
loss:  296.3043240473641
loss:  310.47066079026786
loss:  311.46419359954217
loss:  309.9786841946031
loss:  298.8513545758098
loss:  299.2603587527077
loss:  311.43395961862973
loss:  311.29744919643355
loss:  307.0231138982325
loss:  299.22641894278763
loss:  289.7115100437185
loss:  296.69641930563057
loss:  295.68283867146397
loss:  287.11426237745417
loss:  311.5327360179264
loss:  298.8971329256709
loss:  297.52723177608493
loss:  298.19775857764904
loss:  296.7327447167121
loss:  298.8148061250265
loss:  298.43766751255475
loss:  299.12400171428715
loss:  310.8556761128511
loss:  298.23466350023523
loss:  299.21270461934023
loss:  299.1497809230748
loss:  299.37227265008744
loss:  299.29495122742856
loss:  290.88157398529523
loss:  299.0977738609986
loss:  310.7232161775329
loss:  310.2556285608253
loss:  311.3660431416157
loss:  298.697622304816
loss:  289.0399791874121
loss:  299.2754287771499
loss:  305.6530922341293
loss:  299.1194075886975
loss:  287.31522877348675
loss:  286.439386206197
loss:  296.5871580971035
loss:  298.5126227711095
loss:  288.10736768597667
loss:  298.95384584842054
loss:  297.43056662961084
loss:  299.37266582290187
loss:  298.18821259596007
loss:  307.2958103784527
loss:  298.9586765820201
loss:  299.39241500257026
loss:  297.7198188673207
loss:  295.0506351786758
loss:  297.1001199269218
loss:  286.54967833941134
loss:  296.9479343250219
loss:  297.4976676457611
loss:  286.7937128707628
loss:  309.66385227863304
loss:  289.6172307352562
loss:  299.28572897425977
loss:  309.49467076868797
loss:  297.27244106056276
loss:  297.891214232483
loss:  297.10852030082526
loss:  299.4175878307747
loss:  297.794210448346
loss:  288.1103017391477
loss:  286.9915851739976
loss:  298.2279330194075
loss:  310.6330031831553
loss:  298.574280174631
loss:  286.75634556038415
loss:  311.3416148335418
loss:  298.20569898279143
loss:  296.19229766165785
loss:  287.5911867390311
loss:  298.960796618691
loss:  299.1001598807855
loss:  296.73311884957207
loss:  309.74764747860814
loss:  298.67811499671404
loss:  298.25538396589127
loss:  298.3623356322398
loss:  298.36690037760866
loss:  289.44599065117234
loss:  298.9476066326355
loss:  309.0249423468665
loss:  295.96684262999986
loss:  306.17434710355684
loss:  298.6129042865267
loss:  299.37393304296154
loss:  289.2390240145927
loss:  299.2133597725718
loss:  298.43389211743585
loss:  286.7433446113887
loss:  297.2639222617206
loss:  296.742037839274
loss:  296.4540609118475
loss:  297.7223469188544
loss:  298.6475554390952
loss:  289.37102385286175
loss:  299.22548253884867
loss:  297.0761922724454
loss:  311.01391110919747
loss:  286.96046273544545
loss:  305.54723711871804
loss:  299.2390562787947
loss:  288.2109623703393
loss:  311.0811245027572
loss:  297.2688353796583
loss:  298.8724874639785
loss:  298.15641969794405
loss:  310.9750105012607
loss:  298.5960318150323
loss:  297.9632259900146
loss:  299.2623346113609
loss:  288.1217338632515
loss:  299.0969394462601
loss:  289.18018039399203
loss:  309.31268888900973
loss:  299.35982758551785
loss:  310.81485200802734
loss:  286.58420452467897
loss:  296.96081333961894
loss:  286.4642871409689
loss:  287.19942427366124
loss:  296.9431656615883
loss:  299.30309585915353
loss:  299.0096147664085
loss:  299.341376212415
loss:  298.7608531707256
loss:  298.14261785153803
loss:  287.81311253149477
loss:  299.48550404809197
loss:  310.9203258092804
loss:  298.0451414126297
loss:  299.1534534081155
loss:  299.3189151193342
loss:  310.0293023724935
loss:  311.2357670001284
loss:  297.9417028896628
loss:  287.4183041629042
loss:  286.74133952122827
loss:  299.0972930568408
loss:  307.2847408207832
loss:  298.917385094477
loss:  289.7358144676821
loss:  298.54941292875367
loss:  310.78212476510754
loss:  310.5188178359787
loss:  297.29276654680314
loss:  297.26515754766376
loss:  297.9579513956408
loss:  296.3617397175764
loss:  299.29093702678983
loss:  298.0788009592591
loss:  299.44800070527634
loss:  287.81121353192776
loss:  311.3630393860777
loss:  296.8565189051773
loss:  287.15296420141976
loss:  297.29459410347897
loss:  311.6153850003485
loss:  299.3612658172694
loss:  299.30610078613677
loss:  311.3762738222617
loss:  298.5076725100347
loss:  296.04532701918407
loss:  296.7520062422534
loss:  311.45235521595026
loss:  310.27490945345824
loss:  295.97296315525546
loss:  299.02227881412426
loss:  299.3154141246299
loss:  304.72303870276477
loss:  286.2722691821978
loss:  298.7193840939884
loss:  299.25053485758394
loss:  295.0976925459549
loss:  288.295082241633
loss:  296.5109907688537
loss:  298.30934056769297
loss:  286.5447473332042
loss:  298.9257477286732
loss:  311.5524478874569
loss:  296.5630879301188
loss:  298.76998799342465
loss:  287.1395792086438
loss:  299.10617649469566
loss:  298.6591404386845
loss:  297.08937165148745
loss:  298.75735474201497
loss:  299.4633270057181
loss:  296.94279162040914
loss:  298.4866896419341
loss:  310.80572145443205
loss:  298.760796404745
loss:  311.2714069687941
loss:  289.136017851756
loss:  296.5212359381867
loss:  298.7996583966326
loss:  297.90265031626444
loss:  298.4519811257879
loss:  311.08965018732465
loss:  297.1917023306483
loss:  288.1465194245108
loss:  294.35744314379355
loss:  297.7869064196726
loss:  303.1132022077838
loss:  310.58689993137267
loss:  299.3293990201946
loss:  299.4326649745343
loss:  298.74405946817507
loss:  286.8631766360372
loss:  287.7698742111789
loss:  295.9754461608703
loss:  298.6423905984906
loss:  294.45841797474816
loss:  298.7860464574465
loss:  298.91415356831686
loss:  297.6706959748794
loss:  286.5103638302502
loss:  299.32695952661487
loss:  299.3214303516594
loss:  296.8160825004607
loss:  298.8971997127003
loss:  288.1392343502417
loss:  295.29727271668764
loss:  296.91280427921623
loss:  298.93554214758865
loss:  287.2320751545672
loss:  310.35336977134625
loss:  298.7056447325954
loss:  299.18108761153815
loss:  298.400244480862
loss:  286.6583536449679
loss:  306.28887562830954
loss:  298.4364823893143
loss:  310.32129664063234
loss:  304.34989280605265
loss:  297.8303034104567
loss:  298.8537073792658
loss:  299.3635098689166
loss:  286.23838210209834
loss:  298.41467505569796
loss:  310.27376001944054
loss:  298.7651508294134
loss:  297.9099651130344
loss:  298.38998286158045
loss:  311.47977167553023
loss:  286.51640713169775
loss:  297.52557562391746
loss:  299.2778236747223
loss:  298.070642786929
loss:  298.081679401355
loss:  299.29028668409364
loss:  306.7697676862751
loss:  299.1488124421232
loss:  296.27320875808715
loss:  311.37326654646654
loss:  286.54167954856683
loss:  310.91449613803735
loss:  298.3211878258819
loss:  298.79323381126756
loss:  311.17392346350414
loss:  298.0597661754688
loss:  298.53682129376784
loss:  297.44858093649736
loss:  296.82232152366237
loss:  299.45013686020604
loss:  299.25320173614875
loss:  309.9074920379022
loss:  298.5576990588989
loss:  296.42198262753226
loss:  308.0523479680832
loss:  299.31109494910436
loss:  299.26281621156295
loss:  298.3602200311195
loss:  299.31722648181335
loss:  297.2259948187744
loss:  308.77007598604104
loss:  299.17538722301094
loss:  311.09290998542656
loss:  298.77629424926187
loss:  310.82550837360327
loss:  286.753872342568
loss:  297.0077638016259
loss:  299.1302050005961
loss:  296.2766623288169
loss:  298.4467476568646
loss:  310.1074342481918
loss:  299.2061099989569
loss:  289.3882105247786
loss:  287.27632787030836
loss:  310.1206294923002
loss:  287.72456524776874
loss:  297.8862252287294
loss:  297.9489421517904
loss:  310.9662405639591
loss:  298.9441941244442
loss:  298.22410973170565
loss:  296.92597459416385
loss:  299.2235833739911
loss:  299.02936427626963
loss:  297.3486632771915
loss:  297.07736954139585
loss:  297.22856397385743
loss:  299.15673140574467
