iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  268.11255306729333
loss:  264.26286797298616
loss:  253.24648029453985
loss:  268.7844976166219
loss:  265.52415151835515
loss:  266.9622142153752
loss:  268.0089864514293
loss:  267.7183925773453
loss:  268.9358192147508
loss:  267.54351767222084
loss:  259.07011543542984
loss:  267.4045315632947
loss:  267.1395373144642
loss:  266.8559311873229
loss:  268.671840799817
loss:  268.72361700435283
loss:  268.26500025786675
loss:  252.57382299550653
loss:  266.2258103819711
loss:  254.29020426184454
loss:  259.1209256744717
loss:  267.23896974996455
loss:  268.6187603858737
loss:  267.5183505774718
loss:  266.8915001830842
loss:  268.4263732363634
loss:  259.8600246024087
loss:  267.64839429941014
loss:  255.8802251514065
loss:  265.54857974634893
loss:  258.6035246512313
loss:  255.43406417967358
loss:  268.9977528653033
loss:  267.1626012207347
loss:  268.4459161339311
loss:  265.769763182786
loss:  268.12653052030913
loss:  267.16109808181466
loss:  268.50421556453045
loss:  267.39712970030456
loss:  267.7846104567867
loss:  266.40842539057326
loss:  254.84121546659892
loss:  268.7343999526068
loss:  265.2669327094713
loss:  252.4200229705432
loss:  266.6133395095228
loss:  260.1887553328145
loss:  264.6145657583838
loss:  266.6273903322332
loss:  259.95171900644425
loss:  266.820393993879
loss:  265.8864207786333
loss:  253.12543880117173
loss:  265.3840276142938
loss:  267.3562372076948
loss:  266.5355085726616
loss:  259.6047702858638
loss:  264.9556660959897
loss:  267.772520455961
loss:  268.1388333852966
loss:  268.1859494271423
loss:  267.2999472180987
loss:  259.5877789213593
loss:  266.55404090614184
loss:  267.8700571134599
loss:  252.7999413164239
loss:  268.2027142134065
loss:  264.361450195856
loss:  265.4383014769838
loss:  264.1256673443527
loss:  266.7853963796544
loss:  264.5576635329479
loss:  264.9943415095146
loss:  268.2959502535419
loss:  268.1453865041094
loss:  267.0219696648775
loss:  266.29087958422707
loss:  267.68388736675485
loss:  253.91293374733056
loss:  267.6940221662853
loss:  266.2596792447194
loss:  259.95097147077604
loss:  264.3958186893955
loss:  267.7740071904462
loss:  252.2888010642065
loss:  265.58430626348036
loss:  267.9939686629518
loss:  267.6861873560799
loss:  264.1089131299286
loss:  258.04400768007963
loss:  259.5911826544145
loss:  267.3313773499067
loss:  265.44576403513736
loss:  265.8169223537532
loss:  265.63046282365457
loss:  268.1774054943116
loss:  265.7816684480414
loss:  268.1544051743752
loss:  268.07643950584134
loss:  266.173468778733
loss:  266.4945366852095
loss:  268.2453569989357
loss:  267.88766195570787
loss:  267.49165633134277
loss:  263.7991596468105
loss:  266.80486677041847
loss:  267.2030625331547
loss:  267.6214515929332
loss:  265.7806419481703
loss:  265.02926453271704
loss:  264.7360885939206
loss:  264.49170706905846
loss:  268.1362537315354
loss:  268.1599272019427
loss:  266.7306091024198
loss:  254.25011103045753
loss:  264.4758994910553
loss:  266.64945932854954
loss:  264.91633613179727
loss:  257.6947737146371
loss:  266.4803804987726
loss:  260.6100327903687
loss:  264.4660283254686
loss:  268.04298622099003
loss:  264.80600585224727
loss:  266.4211742007002
loss:  268.28834564367025
loss:  265.8049121910995
loss:  268.1854799146504
loss:  253.73892194949264
loss:  265.4381281639354
loss:  266.95570844855973
loss:  264.70636679225845
loss:  267.0310990712005
loss:  253.78228838116823
loss:  265.7350690099749
loss:  265.7426498405267
loss:  265.44241416389843
loss:  258.36842166282486
loss:  260.3223614596327
loss:  259.4748457902671
loss:  267.52774196781274
loss:  265.2398141773715
loss:  267.2490142869529
loss:  260.3408626812409
loss:  267.0707614997308
loss:  263.45846978155146
loss:  260.0087375335301
loss:  265.77806366448544
loss:  255.42654573952288
loss:  267.2996294973792
loss:  266.32600175997845
loss:  267.54223258776295
loss:  253.58528885515182
loss:  254.49331175928637
loss:  266.8781252873319
loss:  266.78856178292955
loss:  264.3062921927662
loss:  265.4908714153149
loss:  267.62426420334805
loss:  268.16906890375776
loss:  266.4954825862974
loss:  265.2003495931069
loss:  263.6301877744167
loss:  266.3661234122606
loss:  256.14442065417114
loss:  267.3798192865862
loss:  252.87264036093288
loss:  266.8985185101899
loss:  265.260365110038
loss:  259.7568118191358
loss:  252.76506973976856
loss:  266.60379111469786
loss:  267.94431256950475
loss:  260.4006203977244
loss:  266.30768289329967
loss:  264.13973567850053
loss:  267.88504524484614
loss:  259.3630979398359
loss:  264.6644845190577
loss:  259.81189203710926
loss:  267.2611074480807
loss:  266.4944270392437
loss:  265.97284525404245
loss:  267.0949303624369
loss:  268.15283122692216
loss:  267.9063377094991
loss:  267.5481602199416
loss:  265.2522000576088
loss:  253.60400932295963
loss:  266.7026014094586
loss:  265.33811776738554
loss:  267.17970619247774
loss:  258.0291556109549
loss:  258.98190735851597
loss:  265.59843419747943
loss:  265.7646206538626
loss:  266.10083950197816
loss:  259.6066988694458
loss:  264.46785694699844
loss:  266.88310188741303
loss:  266.93316638614033
loss:  267.1679417878435
loss:  267.8426031985097
loss:  266.95555052130214
loss:  267.5632905921201
loss:  259.4967781967381
loss:  265.4343984335595
loss:  264.078444987229
loss:  266.74762987924214
loss:  259.89228977524635
loss:  264.6820935706486
loss:  260.1249542471487
loss:  264.84386651378446
loss:  267.08084201802257
loss:  260.0446004040196
loss:  252.40397822297464
loss:  264.84597550663443
loss:  255.5115711859597
loss:  267.08610654913264
loss:  260.24805066414007
loss:  256.1839709516698
loss:  251.59963718876855
loss:  267.01408984825554
loss:  257.4129357731718
loss:  266.3404392994709
loss:  265.49830384636437
loss:  258.94587282945605
loss:  252.005539704249
loss:  267.48586002018345
loss:  266.6677571449576
loss:  264.2204289846516
loss:  266.87785090551
loss:  252.9057160657287
loss:  267.58883837230854
loss:  265.20986886556955
loss:  258.08156637748147
loss:  267.5220479651384
loss:  264.4807452065774
loss:  263.95557565570493
loss:  265.6091428081975
loss:  264.5688038691816
loss:  265.5487731996527
loss:  265.91695213846157
loss:  264.7619753043626
loss:  267.0255994724579
loss:  266.69508740655556
loss:  252.26323468591642
loss:  265.7407742709337
loss:  267.1656370014835
loss:  267.18910365617273
loss:  266.71889852824665
loss:  266.6791951579376
loss:  266.97036244502885
loss:  266.878979361805
loss:  264.3092946968514
loss:  267.15296736694904
loss:  266.8523633667843
loss:  263.0536856711711
loss:  266.95459791738335
loss:  267.3751658011686
loss:  265.75310561387164
loss:  264.6664153232145
loss:  262.7991223714903
loss:  254.62354086811555
loss:  264.18772631596573
loss:  251.6597301969537
loss:  250.87534795792305
loss:  265.4014008417954
loss:  266.1987425666843
loss:  264.984966671995
loss:  265.397180627626
loss:  265.91550480943096
loss:  266.7274784755357
loss:  265.5088331300655
loss:  265.9025890162478
loss:  252.1941584296673
loss:  264.96425958496644
loss:  265.8464674458859
loss:  264.09041407201977
loss:  266.07566191148294
loss:  267.07570098824607
loss:  263.682230071279
loss:  266.6989469317044
loss:  257.4762753452132
loss:  251.4530254409372
loss:  262.753909263668
loss:  265.09607104769424
loss:  262.7270818338948
loss:  266.776836166958
loss:  265.2213664362757
loss:  266.4795110037913
loss:  265.2126506997325
loss:  263.217846879667
loss:  262.96879425134193
loss:  264.3431109030099
loss:  265.3221827750642
loss:  266.5603030686952
loss:  263.1886397045917
loss:  263.09192554927137
loss:  263.47279082189687
loss:  258.65898334812664
loss:  261.94229614973125
loss:  258.664984733005
loss:  257.7154600524157
loss:  264.59200560465257
loss:  265.1749182929711
loss:  252.299461328619
loss:  258.54606271203903
loss:  264.61717596426837
loss:  262.26466458027693
loss:  256.79292345713765
loss:  266.4995068714623
loss:  265.73917361544
loss:  265.15340648464763
loss:  252.2888091939309
loss:  265.0709320786427
loss:  257.968608040334
loss:  264.6678562217374
loss:  263.8951848580799
loss:  254.60138724468462
loss:  266.5211031837458
loss:  262.86187758161356
loss:  263.50245984624945
loss:  257.9833911878324
loss:  262.5480330060068
loss:  265.7430259608917
loss:  251.2453635189695
loss:  266.317099001257
loss:  261.653800765141
loss:  266.0742244845688
loss:  258.55459136124915
loss:  266.92872834198465
loss:  263.11683077096177
loss:  262.59848171931094
loss:  258.67741082963147
loss:  265.4545402124272
loss:  266.65968839891156
loss:  264.64089260227877
loss:  250.8739454655634
loss:  264.42927232675873
loss:  264.679655806562
loss:  264.5145365803576
loss:  264.05858753954413
loss:  263.7414712424315
loss:  263.67033515266803
loss:  256.0818990510774
loss:  258.1337277505501
loss:  253.61891361838883
loss:  264.2115454570132
loss:  266.8129986101612
loss:  264.7179079810279
loss:  264.8585333977076
loss:  263.9305357656777
loss:  253.14174080932955
loss:  250.7705969478985
loss:  266.40484282924393
loss:  265.89656345080834
loss:  266.0407801161521
loss:  266.5596570977204
loss:  264.76759666405866
loss:  250.22946433352655
loss:  256.9203757746646
loss:  256.34879659897285
loss:  265.7858856914921
loss:  264.70910636494415
loss:  264.0427306357796
loss:  256.50375928928355
loss:  264.18506795177825
loss:  263.6568816368895
loss:  266.1110159524747
loss:  264.38129985055497
loss:  265.7784611475915
loss:  263.9567342698602
loss:  256.5527015084137
loss:  265.65220591808867
loss:  265.6053782080967
loss:  265.15295023220284
loss:  262.7183041075372
loss:  262.5046369626162
loss:  264.3462353869826
loss:  264.9532576972463
loss:  265.7258734246954
loss:  263.31649895587
loss:  265.14612153750244
loss:  264.004240586309
loss:  263.64537822155336
loss:  264.01029071932606
loss:  265.9299578584498
loss:  264.7979549948527
loss:  265.6512610686125
loss:  264.2160141306586
loss:  266.3568627734048
loss:  264.68393886398206
loss:  264.2087553107456
loss:  265.25144093261036
loss:  251.13276677250335
loss:  262.65954895151816
loss:  265.6691611015035
loss:  250.0235780294176
loss:  265.61053116812514
loss:  263.87644416629723
loss:  263.010893538614
loss:  260.4485777315992
loss:  256.52117838362136
loss:  256.27535297976453
loss:  256.78107699477493
loss:  265.95745993636194
loss:  251.49832164689167
loss:  253.02194896108816
loss:  263.6345317233259
loss:  266.1106385179538
loss:  265.74284916031166
loss:  265.9847935377732
loss:  256.7121166203227
loss:  264.67150664700426
loss:  266.2575333293882
loss:  264.06112263103086
loss:  248.96566061985035
loss:  257.8156765906464
loss:  263.0257786014707
loss:  261.2643725379872
loss:  260.72890410489777
loss:  260.32211018693266
loss:  261.2771004194278
loss:  264.20455174684594
loss:  262.6548002356617
loss:  263.4101865877993
loss:  250.32985505808244
loss:  257.3892689671472
loss:  264.0225507721075
loss:  261.3783094489585
loss:  260.8820179338091
loss:  263.3576470906242
loss:  249.58110461076285
loss:  263.8082436874456
loss:  260.72890410489777
loss:  263.3090017795637
loss:  263.57216224221406
loss:  261.81994901406637
loss:  262.675922887355
loss:  260.10941391294426
loss:  263.79659223241975
loss:  262.78967158824366
loss:  257.4371973514364
loss:  258.9232675194059
loss:  262.7281127389955
loss:  260.7196287270836
loss:  263.65711143736326
loss:  264.02256404195197
loss:  264.0405010453259
loss:  257.5883071579534
loss:  263.93160538238726
loss:  262.3601201106966
loss:  262.784881338675
loss:  258.8227918117746
loss:  256.735329837479
loss:  261.2202463719982
loss:  257.1049473980398
loss:  261.4520383186801
loss:  260.98469135695046
loss:  261.21857673141926
loss:  257.78376666029004
loss:  260.14385271456604
loss:  263.72305655521853
loss:  263.80592646681913
loss:  260.8211545904981
loss:  264.15194896839546
loss:  264.3458268873254
loss:  261.58009238449205
loss:  250.42634442516942
loss:  262.8145729132341
loss:  251.1605090899352
loss:  249.02489083083395
loss:  251.21382803871091
loss:  264.27041472740524
loss:  263.2922676469616
loss:  260.7788750908694
loss:  263.38221814908184
loss:  249.0535008344363
loss:  264.22830863665627
loss:  263.60631153790007
loss:  258.02221727711566
loss:  261.06621471770734
loss:  249.11868725869493
loss:  249.13422184900315
loss:  263.21037845283485
loss:  262.839035267016
loss:  264.2407130947496
loss:  264.09144461196064
loss:  261.0698311021175
loss:  263.6514426635961
loss:  256.4701308108227
loss:  261.2596660748042
loss:  263.14387096555527
loss:  263.32267194586194
loss:  249.55017148449542
loss:  264.2788089845929
loss:  261.9676537196333
loss:  263.7266361354974
loss:  257.29564754159327
loss:  263.79510404776465
loss:  263.43602699875345
loss:  255.36519725919572
loss:  261.7507081085548
loss:  259.93430233335215
loss:  261.2676321751828
loss:  261.29171394332894
loss:  256.5562680182717
loss:  261.22381167706715
loss:  263.73310285420644
loss:  264.14853468302664
loss:  260.76655784461747
loss:  263.1504435563388
loss:  262.34890578054296
loss:  249.3301596362018
loss:  249.0668237053702
loss:  262.0635365105778
loss:  249.0650784680077
loss:  256.96426968190946
loss:  261.383254578535
loss:  264.41235806202883
loss:  262.64787532828075
loss:  257.7018908842747
loss:  257.58836213046266
loss:  260.43294126658327
loss:  263.3809331321994
loss:  263.09669922176306
loss:  257.15560694508895
loss:  263.14411294215813
loss:  264.1465687092922
loss:  250.4177031712054
loss:  257.9236061912427
loss:  251.23775002631345
loss:  263.0820733743143
loss:  257.0766730105951
loss:  251.22027263332302
loss:  257.90270091941335
loss:  263.4854130689988
loss:  262.9290081110812
loss:  261.457350409758
loss:  262.4530754066006
loss:  264.0005696251286
loss:  249.48560374578068
loss:  250.96755828255016
loss:  264.1364405911188
loss:  264.08935391360615
loss:  263.8173055619502
loss:  257.46581837954403
loss:  264.06665735666
loss:  263.70940042017946
loss:  260.23483204912384
loss:  257.89292458998517
loss:  257.80534560950423
loss:  261.6613520782529
loss:  262.54591898083044
loss:  256.2473172196409
loss:  261.5003199227064
loss:  257.0786003188593
loss:  261.0535792935158
loss:  263.4678268542159
loss:  257.7695899488538
loss:  261.087734124485
loss:  262.0978242265594
loss:  263.7162841669443
loss:  257.50270961872474
loss:  263.6106986515182
loss:  255.84855473337583
loss:  259.6253344034358
loss:  263.54324624859294
loss:  260.7963957270349
loss:  261.12076708451787
loss:  262.78629760593014
loss:  264.08208192557623
loss:  262.9616928507131
loss:  262.00430661051485
loss:  263.7432286181521
loss:  263.4322208417035
loss:  263.9822733705407
loss:  257.6304285232086
loss:  250.32510211230357
loss:  251.26193213249175
loss:  260.67236056914487
loss:  261.9658031692326
loss:  257.78786745173437
loss:  249.39941814473252
loss:  248.28494921085115
loss:  257.4532965071117
loss:  262.7150459370519
loss:  256.59515027432263
loss:  263.638396564912
loss:  260.87015555607115
loss:  256.97092553188287
loss:  261.4547547955143
loss:  251.70931575963021
loss:  263.2311404393809
loss:  262.4758351066679
loss:  263.1150536102947
loss:  262.8543790087147
loss:  262.106923403995
loss:  263.09396572229844
loss:  262.1048801161425
loss:  248.14283089048163
loss:  259.69478447370983
loss:  253.5790628281191
loss:  262.8470290438038
loss:  249.54320503104066
loss:  249.11975037911316
loss:  249.02628897197434
loss:  262.4133743892828
loss:  254.62504295326252
loss:  249.28260214316398
loss:  260.31876626759924
loss:  254.9854648227411
loss:  249.16188360249984
loss:  263.5989629533784
loss:  263.9826522475629
loss:  259.52432660134116
loss:  249.6166865018596
loss:  263.69279381346473
loss:  263.983303030624
loss:  261.5173679322974
