iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  -873.0806754886961
loss:  -873.8804898780975
loss:  -873.7829755181059
loss:  -874.0839932398256
loss:  -873.5319981133046
loss:  -875.1109485560435
loss:  -875.4787094459891
loss:  -876.8633780601472
loss:  -876.843988521512
loss:  -876.290742150415
loss:  -875.5156998273868
loss:  -877.4629079461212
loss:  -877.1285920893382
loss:  -877.2472607250512
loss:  -879.1115195672622
loss:  -879.3723154323045
loss:  -879.170914630637
loss:  -877.7788015180528
loss:  -880.1346607224492
loss:  -882.8586181166247
loss:  -883.643385947012
loss:  -883.968320791943
loss:  -884.5925537156339
loss:  -884.1433953660061
loss:  -885.6935827197689
loss:  -887.6376248917422
loss:  -887.7476792583035
loss:  -887.4062097995444
loss:  -889.0131099958896
loss:  -889.0946428289935
loss:  -888.896259920356
loss:  -890.8311723132617
loss:  -890.2706565032818
loss:  -890.226720767702
loss:  -890.5300153356183
loss:  -890.6661411000258
loss:  -891.4868600195122
loss:  -891.1168428786899
loss:  -890.1988384774808
loss:  -890.6859177179587
loss:  -892.8674332597352
loss:  -893.5981627390473
loss:  -891.992798441584
loss:  -891.2051735701489
loss:  -894.1428194790129
loss:  -894.751249925241
loss:  -893.3125096906771
loss:  -894.3849066173862
loss:  -895.3943312506044
loss:  -893.8113248125437
loss:  -894.3698986149908
loss:  -895.1624369234681
loss:  -894.8146814750695
loss:  -895.6858861656406
loss:  -897.0906220823706
loss:  -898.2712534860837
loss:  -897.7941963368163
loss:  -896.9350005393727
loss:  -897.592217099477
loss:  -899.0597371021863
loss:  -898.454044341809
loss:  -900.6307482669131
loss:  -898.6354248526
loss:  -900.151041818179
loss:  -898.6828389048617
loss:  -900.1332571790115
loss:  -900.9547602346856
loss:  -899.2015191523075
loss:  -899.0939440838806
loss:  -900.2232741265374
loss:  -900.0411293471219
loss:  -899.5797065217001
loss:  -899.733998839947
loss:  -902.2296988047896
loss:  -900.7973084253227
loss:  -902.0699378649045
loss:  -902.9840547845785
loss:  -903.3045377309631
loss:  -901.9584050612978
loss:  -900.5106248776631
loss:  -903.5078474731545
loss:  -900.9668586238711
loss:  -905.3619294660401
loss:  -905.6704490210005
loss:  -903.0615654606131
loss:  -904.7119363459708
loss:  -904.5797345748083
loss:  -904.3841193697223
loss:  -903.7328985741743
loss:  -905.0584992183902
loss:  -908.7375981553249
loss:  -908.1806544846474
loss:  -908.9273467253186
loss:  -910.0222227419717
loss:  -907.444170923272
loss:  -909.7190643109657
loss:  -911.6463423439402
loss:  -910.8355951149142
loss:  -911.3319965068897
loss:  -911.8364202271907
loss:  -911.0396150026004
loss:  -911.3411367392387
loss:  -913.8136218882267
loss:  -914.40597935279
loss:  -914.5598075180234
loss:  -913.0307655063839
loss:  -913.4758271385839
loss:  -913.2969624037369
loss:  -912.9418362741243
loss:  -913.7357915112559
loss:  -913.7657590328168
loss:  -914.0767384835567
loss:  -913.3506243129391
loss:  -913.2968729006022
loss:  -912.7824361359814
loss:  -915.5299957293626
loss:  -915.6458363005947
loss:  -913.9875351884879
loss:  -915.6850578363093
loss:  -917.364292409304
loss:  -917.4403946449349
loss:  -919.7812021766166
loss:  -919.6602550538369
loss:  -920.0256535464841
loss:  -919.2067226099749
loss:  -917.8723335040179
loss:  -920.456311093049
loss:  -918.3730900281122
loss:  -919.5011505715773
loss:  -919.3112503544098
loss:  -918.3825083838774
loss:  -919.9589067317281
loss:  -918.5300849090431
loss:  -919.3368850056639
loss:  -919.1147967362543
loss:  -918.6744151892422
loss:  -918.3074900684138
loss:  -919.8999607224562
loss:  -918.2024591019608
loss:  -918.4261717391403
loss:  -917.8757301824867
loss:  -918.1030043179327
loss:  -920.3266665246607
loss:  -921.597485922511
loss:  -919.7088715862784
loss:  -921.0062734796797
loss:  -921.4160298147946
loss:  -920.4701853183036
loss:  -922.0974450928913
loss:  -920.0764373868451
loss:  -921.0085684356702
loss:  -920.9585876467214
loss:  -921.229769240169
loss:  -919.7709208926511
loss:  -921.5838277981854
loss:  -921.5450033967088
loss:  -922.3969892904793
loss:  -921.2133885008869
loss:  -921.9358159028083
loss:  -921.8889147021598
loss:  -921.4898313806206
loss:  -921.5354362815049
loss:  -919.7419512104867
loss:  -922.0727838061177
loss:  -920.8971105529256
loss:  -924.3892843354827
loss:  -922.2970262203276
loss:  -925.051675276846
loss:  -924.081701120851
loss:  -924.479099082238
loss:  -926.7482898874009
loss:  -926.8368772087772
loss:  -925.6711002789414
loss:  -928.4137738588186
loss:  -926.8935844085843
loss:  -926.1009783416158
loss:  -927.4577877548278
loss:  -927.367769609957
loss:  -927.4706593778764
loss:  -928.6526222511
loss:  -928.0058487730425
loss:  -927.0117779329769
loss:  -927.293107031318
loss:  -930.686092325396
loss:  -932.4406173714979
loss:  -932.1428976435645
loss:  -932.2040602063246
loss:  -931.7491487505547
loss:  -932.4891525858044
loss:  -934.0836684009953
loss:  -933.7750843061406
loss:  -932.9185919624351
loss:  -932.8484276888606
loss:  -932.8515277940387
loss:  -935.2594371351951
loss:  -936.2293693661231
loss:  -936.5955010400895
loss:  -935.8675344395613
loss:  -936.3549298363047
loss:  -934.5953358905498
loss:  -935.366162708476
loss:  -938.0853728768337
loss:  -937.973880125556
loss:  -939.6055574002561
loss:  -939.9409277679223
loss:  -940.3548027763536
loss:  -938.4471119300047
loss:  -939.4205692736302
loss:  -939.3484946506328
loss:  -939.2928772596115
loss:  -939.0300547719135
loss:  -938.930387419026
loss:  -939.7857990722425
loss:  -940.7825274513242
loss:  -939.2371674546825
loss:  -940.4680312880954
loss:  -938.5908766297065
loss:  -940.6337162060795
loss:  -939.6527276657484
loss:  -943.1567686140162
loss:  -943.7707891944611
loss:  -943.1801140752278
loss:  -943.3660134411568
loss:  -943.8068467839191
loss:  -943.3753905862153
loss:  -946.8192553326643
loss:  -945.4904718574176
loss:  -946.089972930303
loss:  -948.6153842234258
loss:  -947.5246759231485
loss:  -947.5918494518605
loss:  -946.2653708736252
loss:  -947.0927675821789
loss:  -946.7910914088616
loss:  -946.845595544732
loss:  -947.5118226030511
loss:  -950.0664107296832
loss:  -948.7959211501889
loss:  -949.5892244094134
loss:  -948.9611820099803
loss:  -949.2406194416963
loss:  -949.8605409109019
loss:  -948.411465433465
loss:  -948.6581251219328
loss:  -949.3589998715534
loss:  -949.7369927366667
loss:  -951.2631463270961
loss:  -950.6253833419162
loss:  -952.4994148017545
loss:  -953.823870429244
loss:  -953.3514937170165
loss:  -953.3809579571454
loss:  -953.6163193598992
loss:  -953.8926390438327
loss:  -953.2813674476073
loss:  -954.3474260457349
loss:  -955.149915563612
loss:  -954.5007866403939
loss:  -956.4756486242118
loss:  -956.4932344566002
loss:  -957.1732291963649
loss:  -958.2233502628972
loss:  -957.9489723490658
loss:  -957.7456623141379
loss:  -959.719524398728
loss:  -959.4640811991638
loss:  -959.9724537803002
loss:  -960.7574133705061
loss:  -962.0802477327163
loss:  -963.2505585069574
loss:  -962.8800166618851
loss:  -964.6435513809082
loss:  -964.4223274704086
loss:  -965.802982092845
loss:  -966.3129526667034
loss:  -965.865585012775
loss:  -965.1277903138455
loss:  -965.2587362765385
loss:  -966.0304326645502
loss:  -965.8438970930391
loss:  -966.1628698730732
loss:  -965.886000733636
loss:  -964.1084155543668
loss:  -966.3542757654832
loss:  -964.6258267394576
loss:  -965.5419330862187
loss:  -967.273194208499
loss:  -966.7968409795179
loss:  -967.8480661320249
loss:  -969.8271600807439
loss:  -971.2852441076558
loss:  -971.0310888070356
loss:  -972.4507605262482
loss:  -972.6938087328817
loss:  -973.9686776043509
loss:  -974.6120851283744
loss:  -974.7302841451417
loss:  -973.0437014653521
loss:  -973.7921184721167
loss:  -973.3720449957736
loss:  -973.8034548001602
loss:  -973.6219268525756
loss:  -976.6514107796806
loss:  -975.9871352043581
loss:  -976.4798868712109
loss:  -975.7368417860907
loss:  -975.4779056046539
loss:  -975.8189779425904
loss:  -976.6686555756933
loss:  -976.1578631290689
loss:  -976.0133460568552
loss:  -975.3908799903247
loss:  -979.2014448557294
loss:  -978.3708247090462
loss:  -978.4667464766824
loss:  -980.3066226111096
loss:  -980.389967832525
loss:  -981.0569401180135
loss:  -982.1998744685991
loss:  -982.40713509255
loss:  -984.6653624834736
loss:  -984.5748369984855
loss:  -983.9188598479886
loss:  -985.2817226697656
loss:  -984.4209348971228
loss:  -984.7832356058714
loss:  -985.2454440899811
loss:  -986.0695666853045
loss:  -987.2615457171611
loss:  -988.4070538560263
loss:  -988.1117440533026
loss:  -987.4351519608035
loss:  -987.9704527578008
loss:  -989.6693343653458
loss:  -989.0382512422275
loss:  -989.6043350478799
loss:  -989.4280835486628
loss:  -988.947957432519
loss:  -990.0937729425127
loss:  -990.7000567821578
loss:  -990.3750891369853
loss:  -990.9122073711353
loss:  -989.9356725197649
loss:  -991.2425177504343
loss:  -990.2365115873295
loss:  -990.4240637643937
loss:  -991.3756469927064
loss:  -989.7934558952759
loss:  -989.630215944186
loss:  -990.357933788308
loss:  -988.884713442793
loss:  -990.776430705433
loss:  -991.3429850659601
loss:  -989.3267332768365
loss:  -989.3624614611686
loss:  -989.4614494823054
loss:  -992.7733324054497
loss:  -993.4813614418972
loss:  -993.5688959851026
loss:  -993.7969448158829
loss:  -995.8763406238716
loss:  -996.0766997075068
loss:  -995.7709868611798
loss:  -996.3273878854623
loss:  -995.1312031151508
loss:  -994.671225586965
loss:  -994.5777117402224
loss:  -995.2651201216768
loss:  -994.6777879570873
loss:  -998.3441308188816
loss:  -998.5384508678605
loss:  -999.9254686197686
loss:  -1001.0348667380919
loss:  -1001.8793244929709
loss:  -1001.6570232475012
loss:  -1002.1399462567585
loss:  -1003.3168689075253
loss:  -1003.3644429629826
loss:  -1004.0866467102288
loss:  -1004.1283471296894
loss:  -1006.1536381479169
loss:  -1005.8011295014726
loss:  -1005.7154236048223
loss:  -1005.7181244329214
loss:  -1005.6083702308099
loss:  -1005.6928106514144
loss:  -1007.4897079140248
loss:  -1008.5601698925731
loss:  -1008.3410284355353
loss:  -1008.6524822972252
loss:  -1008.0527747108227
loss:  -1007.5995085604221
loss:  -1007.9287525157918
loss:  -1009.8713183562741
loss:  -1010.5460547633261
loss:  -1012.5559877072259
loss:  -1012.6955357369413
loss:  -1012.002038475097
loss:  -1014.3788637183051
loss:  -1015.6982800595907
loss:  -1015.9082326547592
loss:  -1015.0416139949589
loss:  -1012.9392809973164
loss:  -1014.2951433330147
loss:  -1014.4477532225301
loss:  -1017.7942229557472
loss:  -1016.6693415642228
loss:  -1016.26275108426
loss:  -1017.2906295088533
loss:  -1018.8268690961376
loss:  -1018.7868114216966
loss:  -1018.5322775039954
loss:  -1019.0318222462283
loss:  -1019.2235593213071
loss:  -1019.2839206328747
loss:  -1018.0493261051862
loss:  -1018.256714735157
loss:  -1017.7229029827288
loss:  -1019.1828437992957
loss:  -1019.086705442257
loss:  -1016.7188889340571
loss:  -1016.4114247720403
loss:  -1016.519617735608
loss:  -1017.5593334766485
loss:  -1016.3270536145669
loss:  -1021.6382395882683
loss:  -1021.0513489654741
loss:  -1020.675852918024
loss:  -1020.3864817746136
loss:  -1020.2835887750987
loss:  -1023.0849558086152
loss:  -1023.3431362864574
loss:  -1022.738761082906
loss:  -1023.3626582655187
loss:  -1025.7354516669463
loss:  -1024.752179689151
loss:  -1025.2426565307592
loss:  -1024.526170407507
loss:  -1025.4299478102134
loss:  -1023.4017337953086
loss:  -1024.7101635276974
loss:  -1025.0717444791405
loss:  -1026.6762000781314
loss:  -1028.107584595877
loss:  -1028.702616828957
loss:  -1028.4821173784946
loss:  -1028.7296238691106
loss:  -1027.400340124553
loss:  -1026.846783457029
loss:  -1027.2480190791564
loss:  -1028.24669979265
loss:  -1026.4717911589744
loss:  -1027.7942491674905
loss:  -1026.2699315316281
loss:  -1026.7907481657974
loss:  -1025.5639653233025
loss:  -1031.7318641805605
loss:  -1031.3460575966997
loss:  -1029.9310911428677
loss:  -1033.075448078049
loss:  -1033.5189035546307
loss:  -1033.1266809306846
loss:  -1032.5741084305707
loss:  -1032.673709317407
loss:  -1031.714064037843
loss:  -1033.0841880790704
loss:  -1032.6689493977835
loss:  -1033.331541145131
loss:  -1031.45532502648
loss:  -1034.4640457345402
loss:  -1034.2890904763733
loss:  -1034.2585886257987
loss:  -1033.8207809986047
loss:  -1035.3567907531854
loss:  -1035.456486514893
loss:  -1034.387121602264
loss:  -1033.8307103074458
loss:  -1033.4057936733107
loss:  -1033.0672346883557
loss:  -1034.3465387704694
loss:  -1034.0586676526623
loss:  -1037.0771460373737
loss:  -1036.2219539142486
loss:  -1036.2760931332975
loss:  -1036.3308336644081
loss:  -1038.0026023693351
loss:  -1038.280606164353
loss:  -1037.9069980948527
loss:  -1037.608584327682
loss:  -1036.8606172504608
loss:  -1037.1578894214852
loss:  -1039.4097917419415
loss:  -1038.259682049469
loss:  -1039.5679755308693
loss:  -1039.0256507267877
loss:  -1039.1780697671056
loss:  -1038.1683954310795
loss:  -1038.918193544167
loss:  -1037.7510412923473
loss:  -1039.1339104683784
loss:  -1037.9695436201857
loss:  -1037.417980802943
loss:  -1038.6552937677263
loss:  -1038.923279917098
loss:  -1038.3634620300436
loss:  -1039.0804119884756
loss:  -1038.6680192746874
loss:  -1038.546779174259
loss:  -1039.208680180137
loss:  -1038.581182043138
loss:  -1039.7951521797631
loss:  -1039.3407206177035
loss:  -1042.0934614201353
loss:  -1041.6397288723224
loss:  -1043.631600901966
loss:  -1043.4440471562414
loss:  -1043.997759037945
loss:  -1045.3341147195856
loss:  -1044.8020236624716
loss:  -1044.6185079931163
loss:  -1046.3081101449595
loss:  -1047.7931849574215
loss:  -1048.4106778217806
loss:  -1047.8919392041028
loss:  -1048.910672521718
loss:  -1048.6122225112208
loss:  -1048.6089334993742
loss:  -1048.7156676393456
loss:  -1050.4058133613999
loss:  -1050.801693972337
loss:  -1050.295105305131
loss:  -1052.0503141524448
loss:  -1052.164371580984
loss:  -1053.7510806781802
loss:  -1054.267257973087
loss:  -1052.1605533719473
loss:  -1053.6049457520028
loss:  -1053.2661474724102
loss:  -1053.2450443883267
loss:  -1053.7906805545542
loss:  -1053.0322190890147
loss:  -1055.552791685212
loss:  -1056.0921980997095
loss:  -1057.0108743484125
loss:  -1057.526415048393
loss:  -1057.6472264000915
loss:  -1057.7462229596335
loss:  -1054.9743872600666
loss:  -1056.672932881445
loss:  -1059.779483867846
loss:  -1058.788578712222
loss:  -1058.9775734131458
loss:  -1060.0716356290404
loss:  -1060.311237618355
loss:  -1059.8567705705648
loss:  -1058.8936585135186
loss:  -1058.6435134129686
loss:  -1061.3743995593913
loss:  -1060.8905377523422
loss:  -1060.6455277242944
loss:  -1062.3398878944026
loss:  -1061.65601829555
loss:  -1061.847787850636
loss:  -1059.245378494101
loss:  -1063.540249523297
loss:  -1063.618865920469
loss:  -1065.4774709144317
loss:  -1064.9590435049988
loss:  -1065.0500392417764
loss:  -1065.0937931126741
loss:  -1066.0066887309551
loss:  -1065.1357592941588
loss:  -1065.125069337159
loss:  -1065.0376053798504
loss:  -1064.035942082418
loss:  -1065.2000180027349
loss:  -1065.3437468425657
loss:  -1063.1973675716388
loss:  -1065.6851188976734
loss:  -1063.5363031140196
loss:  -1067.3038698223618
loss:  -1066.2936415238164
loss:  -1067.3452340972003
loss:  -1066.0957777688077
loss:  -1066.863158252193
loss:  -1067.8548981048064
loss:  -1068.5796271612282
loss:  -1067.8609682481174
loss:  -1069.6946414325146
loss:  -1067.8960620771152
loss:  -1069.7915675220522
loss:  -1071.2514025171133
loss:  -1071.5942537728172
loss:  -1070.636076540484
loss:  -1072.3967821026722
loss:  -1069.2379033105133
loss:  -1074.657511850733
loss:  -1073.243455713466
loss:  -1072.1810820906355
loss:  -1073.4702350645978
loss:  -1073.9377182716185
loss:  -1075.2198596749972
loss:  -1076.01174077862
loss:  -1075.524833737717
loss:  -1076.1325338915528
loss:  -1076.4563702792573
loss:  -1075.1974326740872
loss:  -1076.522776777494
loss:  -1076.8995531750136
loss:  -1076.2305200336384
loss:  -1074.9722570770589
loss:  -1076.657792510527
loss:  -1077.8337719526046
loss:  -1078.692223590493
loss:  -1079.304547353719
loss:  -1078.8067448087857
loss:  -1078.8134340713552
loss:  -1078.6652186005895
loss:  -1080.1543811620022
loss:  -1077.9827901453953
loss:  -1079.011446034157
loss:  -1079.4234900066583
loss:  -1077.9559111712736
loss:  -1077.949819947653
loss:  -1079.3351846734238
loss:  -1078.7670183885723
loss:  -1079.2113045656001
loss:  -1082.1640031892998
loss:  -1081.9836900942382
loss:  -1082.4774896855365
loss:  -1083.2240410202796
loss:  -1084.32526370568
loss:  -1085.067180721069
loss:  -1084.8023535217128
loss:  -1085.5223968747528
loss:  -1086.1692942309774
loss:  -1085.4295448430814
loss:  -1086.3023009821004
loss:  -1085.5520502664194
loss:  -1085.240789439384
loss:  -1085.2120764176673
loss:  -1084.1688725047904
loss:  -1085.3702205310701
loss:  -1085.7569202953116
loss:  -1085.325562386746
loss:  -1085.1204503231234
loss:  -1087.4899245787735
loss:  -1087.9885137690346
loss:  -1089.7384987110283
loss:  -1090.187436489208
loss:  -1093.1467888857715
loss:  -1091.641408283887
loss:  -1092.8076170204645
loss:  -1090.9044674979477
