iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  330.0525832292715
loss:  331.1575536631813
loss:  329.82549972882583
loss:  328.68077443893355
loss:  314.870101217808
loss:  330.36287949413884
loss:  330.46222621260046
loss:  326.7180435796831
loss:  331.0155390150047
loss:  327.40239368882885
loss:  314.1620312670526
loss:  329.08027857952686
loss:  328.4597823733012
loss:  327.86467525998506
loss:  329.7537030300119
loss:  328.07404711276996
loss:  330.9867314500903
loss:  329.50364252102503
loss:  328.5102456208287
loss:  327.2350102852389
loss:  330.6596704780842
loss:  328.9987787389001
loss:  321.3700822637669
loss:  328.357114886229
loss:  329.7307065844193
loss:  327.83488858727844
loss:  327.8310998629809
loss:  331.15948961066135
loss:  314.6542733604381
loss:  330.53191468237657
loss:  314.99438057885715
loss:  330.20187485193674
loss:  331.122214434791
loss:  329.9433560148915
loss:  331.15644973908724
loss:  328.7326974809732
loss:  330.671322857353
loss:  329.4263551781545
loss:  330.2203703307704
loss:  315.9621733980697
loss:  330.26893513623753
loss:  331.2012356610495
loss:  320.68131039353756
loss:  328.72652262458587
loss:  328.91663258486324
loss:  329.4752692807215
loss:  331.1168065518184
loss:  321.7781558628268
loss:  331.2876188007998
loss:  321.660890546213
loss:  329.411203040053
loss:  329.5788165401135
loss:  324.8720683631841
loss:  320.19115804330715
loss:  330.0853730146796
loss:  327.8438186570537
loss:  329.86793143591876
loss:  329.3205849926554
loss:  313.460296299556
loss:  328.5410766757525
loss:  318.7019155789004
loss:  330.962490190729
loss:  320.9374276172182
loss:  331.26209817186486
loss:  330.74430337360155
loss:  315.4520516145678
loss:  327.0401825699353
loss:  313.74166046496015
loss:  330.89032281192704
loss:  326.51840971568026
loss:  331.29890195296997
loss:  331.1674380131619
loss:  321.65630334998724
loss:  330.4218144572162
loss:  330.92892746053064
loss:  329.96230931694123
loss:  330.0902011595015
loss:  331.3379443058926
loss:  327.1722347086601
loss:  328.51420628969186
loss:  329.53252391718064
loss:  328.27517915371163
loss:  331.2974914692503
loss:  330.4313500190669
loss:  328.8915120010125
loss:  330.25626763472087
loss:  314.9974364717722
loss:  321.6390806858409
loss:  321.4113776049165
loss:  327.0801443094822
loss:  330.8678003260038
loss:  329.7575224936129
loss:  326.6873331049617
loss:  326.30360129781445
loss:  331.2148944204245
loss:  330.05944996712
loss:  330.8052370272102
loss:  330.5084624002814
loss:  315.9132378667593
loss:  313.3245698443315
loss:  327.9109268746854
loss:  331.20761533835963
loss:  321.65740531694405
loss:  328.9757325748467
loss:  327.65597638145016
loss:  326.3468186578829
loss:  326.559879133964
loss:  328.2046021963864
loss:  327.00936448645143
loss:  331.2507315736106
loss:  330.02216240190745
loss:  319.65724013273666
loss:  329.8133204784647
loss:  314.96763107613543
loss:  330.56075256269673
loss:  313.52498020431153
loss:  329.7057557378099
loss:  330.4561605814831
loss:  328.8558304074228
loss:  330.9589904643013
loss:  322.05325090368615
loss:  330.67984719348084
loss:  330.9083252375833
loss:  330.9574891942351
loss:  326.1030465939136
loss:  327.32928534466447
loss:  326.3962114525996
loss:  314.6267129854514
loss:  331.1079196108685
loss:  327.90390825127616
loss:  330.8016953752833
loss:  320.9559768761793
loss:  329.72506635305217
loss:  330.6433056431325
loss:  313.2381400455295
loss:  328.7620448775868
loss:  329.24186276848724
loss:  330.9153635564144
loss:  328.7519641634583
loss:  328.6107599331058
loss:  322.12983500917034
loss:  319.24750330349866
loss:  329.8441509318761
loss:  328.27439858501816
loss:  328.7322862444073
loss:  330.08610939394197
loss:  329.2518814535373
loss:  327.1719940609756
loss:  328.2920027597386
loss:  330.1276068167789
loss:  330.33148480306613
loss:  313.48170853885364
loss:  330.3076418878903
loss:  313.66223581310317
loss:  328.3013204455143
loss:  314.45067146718236
loss:  320.176358006716
loss:  317.95550932961726
loss:  330.3080070207265
loss:  331.0530507282292
loss:  329.29463459218823
loss:  325.07825858640126
loss:  330.335546276565
loss:  330.48889059985896
loss:  330.77622173829093
loss:  315.77609328448614
loss:  330.673994781678
loss:  329.0920131496548
loss:  328.86389311559157
loss:  321.3674321508719
loss:  330.64371069537486
loss:  329.68241975887497
loss:  330.29473747442694
loss:  327.7789979853109
loss:  315.77115085277154
loss:  321.0818529374995
loss:  314.3337747460803
loss:  321.06460742274
loss:  329.7111203662376
loss:  313.4949651638712
loss:  329.9369793724147
loss:  330.4611013913513
loss:  321.34064713200405
loss:  314.8750193562759
loss:  328.7806319896797
loss:  313.03935412382265
loss:  330.3416569096927
loss:  329.5558555352099
loss:  328.96119807978397
loss:  330.14316776754436
loss:  321.75734220331543
loss:  329.2258373473992
loss:  329.9621333825603
loss:  328.5811377874183
loss:  323.5449282250698
loss:  322.69343564235976
loss:  320.736033709241
loss:  316.8923753238467
loss:  321.64536452259966
loss:  330.5617757574638
loss:  328.62107476205375
loss:  327.36355412578763
loss:  330.5576390256972
loss:  329.5191275869862
loss:  315.5091062855376
loss:  321.18469933738515
loss:  329.0658183599718
loss:  329.480622924546
loss:  329.6699367793441
loss:  329.20968050965655
loss:  329.1410003107844
loss:  325.8613203846261
loss:  327.4562889917085
loss:  314.7049166127497
loss:  329.5371100740584
loss:  330.43360238285663
loss:  329.2459509342236
loss:  330.5195112468884
loss:  320.66478030995734
loss:  329.04773017111023
loss:  314.63219447269216
loss:  329.2169535110539
loss:  322.8864816629527
loss:  322.3905718685046
loss:  328.22331593598614
loss:  329.11912709038336
loss:  329.89990541827996
loss:  322.89222510381416
loss:  314.3187228723051
loss:  321.9353215691066
loss:  330.5391057474583
loss:  313.01334396230175
loss:  323.76619505480824
loss:  328.2250129294945
loss:  330.08656249535136
loss:  328.7824737128785
loss:  329.8383203456585
loss:  322.1173714030556
loss:  328.7480822367968
loss:  323.2278854025385
loss:  329.2458228969404
loss:  329.3017418259096
loss:  324.99094339361085
loss:  322.94773527608834
loss:  328.7593105007505
loss:  329.9956109969332
loss:  328.3383419825957
loss:  329.3663765918368
loss:  323.74928110115115
loss:  323.9975147549101
loss:  314.61213369092485
loss:  313.6968160973948
loss:  329.8500692540334
loss:  326.7679381538104
loss:  329.30547276716015
loss:  329.82510660954847
loss:  321.2473015526734
loss:  326.2027876074564
loss:  328.2746564286822
loss:  329.51517725802205
loss:  322.278469955602
loss:  314.2967489527962
loss:  327.9302822579836
loss:  326.45349675506475
loss:  326.26426126897167
loss:  328.2333822036581
loss:  329.77819174476446
loss:  326.6097825480662
loss:  313.6327554788495
loss:  328.33071305730965
loss:  329.85908216113137
loss:  329.46441072171706
loss:  328.0197986074756
loss:  329.80582551055045
loss:  323.7686069542339
loss:  321.11691362645456
loss:  313.60143910952576
loss:  327.6550631646118
loss:  326.68273765845777
loss:  326.9460244679622
loss:  326.05311140810744
loss:  330.11322514362354
loss:  326.6287289290466
loss:  323.67995669720136
loss:  328.02850362434924
loss:  322.6660721371032
loss:  327.9557761933836
loss:  326.9334401878717
loss:  328.3295842808194
loss:  326.3404466427096
loss:  313.2319026386366
loss:  322.76799430497334
loss:  326.33466438770165
loss:  329.5134934501564
loss:  329.19167757850585
loss:  324.04417819860663
loss:  330.04271610566957
loss:  326.7257073687493
loss:  329.3524581722723
loss:  313.3281097193455
loss:  323.55413341380864
loss:  323.54836026776184
loss:  327.93079304895105
loss:  325.521973442991
loss:  320.9025398721728
loss:  329.9773589943189
loss:  325.1588098560355
loss:  329.7666077584686
loss:  328.4781490874425
loss:  329.6494720366842
loss:  330.09730024128567
loss:  330.1477069777798
loss:  326.2627089601933
loss:  325.6056039875474
loss:  328.8887813796292
loss:  330.0911591479752
loss:  329.9528109377451
loss:  327.8909330230397
loss:  327.1305115353782
loss:  329.7573451260256
loss:  329.97026938858437
loss:  329.7562942343029
loss:  328.47950551666463
loss:  328.9104111337123
loss:  314.6142978695294
loss:  328.03112930061656
loss:  326.88898361121113
loss:  327.76268462858206
loss:  329.4169974695846
loss:  330.13932498405325
loss:  322.94900418190883
loss:  328.7868823599728
loss:  323.6467139816316
loss:  328.1308922469502
loss:  329.6978448091055
loss:  329.96376423193874
loss:  326.09418448425276
loss:  327.19564620595196
loss:  313.45570583730006
loss:  328.1814226034758
loss:  329.70875486677096
loss:  328.735106463457
loss:  329.22541948383235
loss:  328.83029505939663
loss:  329.58010300581026
loss:  323.20145439100946
loss:  326.93832066744477
loss:  326.42358097675026
loss:  329.6524765065746
loss:  328.52177026051936
loss:  320.07677916029763
loss:  328.33946215339347
loss:  324.78843679950324
loss:  329.9961436484237
loss:  329.70595219034317
loss:  329.98064956819655
loss:  327.0854993923802
loss:  323.99282415752026
loss:  325.79609731285404
loss:  323.4713661078589
loss:  327.511276763363
loss:  323.62330521699926
loss:  314.3120774537568
loss:  323.00319259187756
loss:  323.9527549826982
loss:  327.68683324630746
loss:  325.8340323876744
loss:  328.3054536880979
loss:  323.3309194305316
loss:  329.8889862616899
loss:  315.61164117483645
loss:  313.26059647689806
loss:  327.7128343474396
loss:  326.6892433019165
loss:  313.2825601575772
loss:  323.3703376280238
loss:  329.23653126556655
loss:  315.55418104002644
loss:  328.82597092051697
loss:  313.21156340935465
loss:  313.0716549052306
loss:  330.07071186148994
loss:  326.91263947311427
loss:  328.81155053812546
loss:  329.98722957229023
loss:  314.08423103390203
loss:  329.86889401688916
loss:  330.11894560018595
loss:  328.9557339996921
loss:  329.9459647036783
loss:  328.800895017642
loss:  313.32187701688986
loss:  326.4727736358533
loss:  329.6017420176095
loss:  328.9236759090795
loss:  329.9521433037868
loss:  326.812325978657
loss:  326.8043974320566
loss:  326.8043974320566
loss:  329.08050348206416
loss:  323.6332203790899
loss:  323.05520559135135
loss:  326.6921919391266
loss:  327.2524806425471
loss:  329.19385218813835
loss:  328.4636830387975
loss:  324.01665442549046
loss:  328.9659277775734
loss:  330.13545508225786
loss:  330.1240694620153
loss:  330.19775545886455
loss:  329.96012445952454
loss:  324.0577970271715
loss:  323.2235307731927
loss:  323.79889161921267
loss:  326.80619051007017
loss:  329.94372694884197
loss:  327.5525885550975
loss:  324.7527747589674
loss:  323.69623235409074
loss:  330.1608118400013
loss:  328.95498406097
loss:  329.8738259257669
loss:  326.92431212124706
loss:  326.4780550230698
loss:  326.546443751485
loss:  327.94436573987844
loss:  321.53132525373064
loss:  323.4654888302273
loss:  329.8051263809106
loss:  313.0929100332347
loss:  327.7804263674771
loss:  327.2311995740052
loss:  328.32516111253915
loss:  329.926473922388
loss:  323.7093954994814
loss:  326.02600140257135
loss:  328.67002866991305
loss:  329.538158350904
loss:  325.5780158102779
loss:  328.69894548543914
loss:  314.2698056229629
loss:  327.7813658714906
loss:  323.72443717900546
loss:  328.3940453920572
loss:  327.5520199115381
loss:  329.5170645531633
loss:  327.91667287188994
loss:  328.53964646800125
loss:  327.89475821568885
loss:  324.09080246578384
loss:  326.7302596026947
loss:  327.39602344301903
loss:  329.86128258560046
loss:  324.04286888685766
loss:  326.05279109814245
loss:  327.37866243627894
loss:  330.193768605161
loss:  326.77443139460183
loss:  328.53582278787735
loss:  323.9526714193777
loss:  327.72893330356544
loss:  329.9768173281916
loss:  327.0485174114695
loss:  329.8456789154933
loss:  326.50606583063495
loss:  325.0527172219968
loss:  314.6329842962125
loss:  327.47302180865984
loss:  323.3832817286747
loss:  326.67993103516403
loss:  330.0009450467199
loss:  327.1601744080619
loss:  328.3999547909777
loss:  328.9433283237372
loss:  314.69240015176
loss:  330.1084173436898
loss:  324.0415467597062
loss:  327.6410245056346
loss:  322.660293385858
loss:  328.58464677435876
loss:  321.3165751611649
loss:  314.6111426175148
loss:  330.0656713325776
loss:  326.98245375891287
loss:  314.0718070840217
loss:  326.5095184408605
loss:  330.3071941225172
loss:  328.03903719410954
loss:  313.54677736726876
loss:  327.97794878693713
loss:  328.284666990502
loss:  327.685443322967
loss:  327.9016535482769
loss:  328.3025275123882
loss:  313.58781459280993
loss:  328.6237198775936
loss:  328.0741218743776
loss:  329.8063965007824
loss:  328.352563411638
loss:  329.4546953003504
loss:  329.5521123264018
loss:  327.58281381769376
loss:  329.584733471324
loss:  327.4553578711689
loss:  323.06942916126866
loss:  328.5253103612321
loss:  314.613657365001
loss:  325.9064863055349
loss:  329.91671045486436
loss:  329.530532065167
loss:  329.4999613649321
loss:  330.082089337252
loss:  313.94018490451305
loss:  329.21328023868523
loss:  326.77254890867323
loss:  314.39357535447135
loss:  323.75945777312853
loss:  329.85978141075213
loss:  329.2720494200075
loss:  330.2924695922837
loss:  327.3798423832011
loss:  329.0305844470992
loss:  313.7019350953823
loss:  314.0422950618708
loss:  323.44318522427795
loss:  329.2231169273378
loss:  328.6018872423113
loss:  328.05086986012435
loss:  327.3565373100421
loss:  329.8121121264422
loss:  329.7672491118715
loss:  327.33329015088077
loss:  329.99363949741405
loss:  323.7074131733948
loss:  314.32529941232707
loss:  326.29513508212733
loss:  329.6378407224885
loss:  330.10051912715676
loss:  323.5663434570392
loss:  327.93550636922004
loss:  326.89846670879257
loss:  313.73260133583483
loss:  329.96703811794356
loss:  314.6128605088476
loss:  326.4855913410017
loss:  329.43553894204433
loss:  314.60018502397327
loss:  328.2522177067741
loss:  328.05074875115037
loss:  329.6395261106927
loss:  312.53841706497707
loss:  329.38966437912455
loss:  324.982852328987
loss:  312.53779501355694
loss:  329.61687801228305
loss:  326.5055240094957
loss:  328.6865449497082
loss:  326.4447439540513
loss:  312.8796866594628
loss:  323.40862814050365
loss:  313.9380331999768
loss:  326.8752495682951
loss:  327.81473815055995
loss:  327.95866250756046
loss:  328.12732378404377
loss:  321.8256905701388
loss:  328.9846649108282
loss:  329.49446000423853
loss:  327.98790865368505
loss:  322.5093993011601
loss:  328.40143099301037
loss:  323.6086925658276
loss:  312.75240209760454
loss:  323.27990370106386
loss:  328.6958540843633
loss:  328.9686368963588
loss:  322.9840699220583
loss:  329.5200278931897
loss:  325.9823113040499
loss:  325.03191983664743
loss:  321.6784232052671
loss:  322.7660280187058
loss:  323.6799582212247
loss:  313.9277959697881
loss:  327.97834605156595
loss:  329.042897002758
loss:  328.79840775368666
loss:  326.4993590983106
loss:  325.1684198711876
loss:  327.38661200331313
loss:  329.7028090516028
loss:  320.97445988738065
loss:  327.6347957611421
loss:  326.36993411813734
loss:  329.6422847741664
loss:  328.70835063638475
loss:  312.5741935701324
loss:  312.7759488059581
loss:  328.40143099301037
loss:  327.56832112268575
loss:  320.892799901213
loss:  328.4014150393732
loss:  329.70181062465576
loss:  321.58064772276947
loss:  327.3349035407508
loss:  325.56080179898714
loss:  327.35793608603257
loss:  328.46937194051776
loss:  326.4203243550401
loss:  328.5315373663621
loss:  328.8452984748458
loss:  313.91695701257544
loss:  329.0633473916985
loss:  329.78748730293984
loss:  329.3934996556685
loss:  323.35260164364877
loss:  329.3708899113823
loss:  329.64786106575787
loss:  321.63079509055837
loss:  323.19198651820614
loss:  325.7435615839805
loss:  328.08355189996064
loss:  326.85573122932936
loss:  326.5776688449139
loss:  329.35612440605746
loss:  329.1204007870735
loss:  326.66340251246
loss:  313.7859551777484
loss:  313.01078216413964
loss:  326.6095203221536
loss:  320.8428408362159
loss:  326.75867959188906
loss:  313.3355226585497
loss:  321.03172974897524
loss:  327.8260145007933
loss:  328.5612147671154
loss:  327.8503206876438
loss:  329.20504121383186
loss:  329.3389457137463
loss:  326.40295776329094
loss:  314.1268923914458
loss:  329.66153066568074
loss:  322.96033077305594
loss:  324.34958260110795
loss:  328.17303447138266
loss:  322.9676472692691
loss:  328.8369690726356
loss:  328.66881543954827
loss:  329.41138425798823
loss:  329.0502507026058
loss:  329.5897575645397
loss:  324.53577704916586
loss:  328.1564562153874
loss:  328.7441964310273
loss:  326.6482796749324
loss:  327.4106659390251
loss:  320.6151132515447
loss:  315.02583339996977
loss:  323.4336481630743
loss:  329.40819542003334
loss:  329.42508453572503
loss:  327.9944281241384
loss:  325.25663558520165
loss:  329.2832718105756
loss:  328.61458577883434
loss:  328.11438220150785
loss:  328.95162305379654
loss:  327.22793459869956
loss:  329.76730174497345
loss:  321.23377060179735
loss:  328.188324339081
loss:  325.991417476409
loss:  329.60972142575156
loss:  320.87275775361684
loss:  312.7800127943461
loss:  328.3394950103021
loss:  312.9752078585969
loss:  321.19987099539014
loss:  328.67688863729455
loss:  328.5458203181407
loss:  312.95984494566443
loss:  329.27877123403334
loss:  323.35987380801816
loss:  328.7057382614798
loss:  319.3969151366653
loss:  312.72107512919257
loss:  322.4612434913634
loss:  327.31077166748224
loss:  329.47171904668704
loss:  329.1592228346868
loss:  329.10406046225427
loss:  323.5334440014866
loss:  328.13852158622996
loss:  327.83494381074775
loss:  321.72805067351624
loss:  329.3162149076396
loss:  328.9689160655449
loss:  328.2806499412058
loss:  327.64585359140364
loss:  328.69711462838274
loss:  322.66426403414687
loss:  327.68387356600454
loss:  329.6441802540354
loss:  329.66212194000815
loss:  325.15463393864667
loss:  328.60642428028234
loss:  323.4361256137589
loss:  329.28520235047
loss:  327.099017257141
loss:  329.46809986806534
loss:  326.99511124092714
loss:  328.1564200429771
loss:  329.5628313353556
loss:  327.479739007339
loss:  327.58827499629945
loss:  321.53321720932024
loss:  327.9794984053665
loss:  313.2282365299561
loss:  328.03706200451575
loss:  325.97407325666575
loss:  324.87429296727095
loss:  326.32022919333974
loss:  314.1508942412519
loss:  327.90712279761703
loss:  322.0223379478401
loss:  327.2205399509771
loss:  327.3266732462225
loss:  329.19482540698044
loss:  326.55899018113394
loss:  326.206829004411
loss:  322.9408103272247
loss:  326.055914061584
loss:  328.9986122054841
loss:  325.6180826578265
loss:  325.1116318047363
loss:  329.3124133376158
loss:  321.53226600745063
loss:  328.98141670759
loss:  328.9042176547657
loss:  326.75292902364316
loss:  326.65683043673323
loss:  325.26524449381435
loss:  323.6973868386643
loss:  315.1149305719819
loss:  313.0231476181177
loss:  320.52088263117247
loss:  327.62300544511703
loss:  326.99632046707785
loss:  329.42528093004
loss:  327.5434509609419
loss:  328.55726635808196
loss:  327.53019246217394
loss:  329.2736166412158
loss:  329.6014339664893
loss:  326.9611668425033
loss:  327.35504112653075
loss:  323.7703123152172
loss:  327.06054152631384
loss:  326.25050160667956
loss:  328.8709519958189
loss:  325.6309568214962
loss:  323.5576719549836
loss:  328.6136776354867
loss:  328.8531326451266
loss:  315.1425181906467
loss:  329.51871828878956
loss:  312.9273229473266
loss:  329.6187587501437
loss:  328.8786332407046
loss:  325.51492697501715
loss:  328.59876372328455
loss:  325.3211537881728
loss:  313.78281892784685
loss:  325.77393583959855
loss:  315.06145462252107
loss:  326.22291690204884
loss:  329.67193204251464
loss:  329.6302635685548
loss:  312.6135380231652
loss:  329.2850691877631
loss:  328.87012723767737
loss:  325.7247390687095
loss:  322.4809713859433
loss:  326.2242548972658
loss:  312.78007908984296
loss:  326.2283824472892
loss:  312.5524210160165
loss:  329.2883199246409
loss:  329.1115840123379
loss:  326.71649725772284
loss:  325.45405244867135
loss:  327.1453797963534
loss:  329.4837995862572
loss:  312.8535690097583
loss:  313.8493593051923
loss:  326.45426164953625
loss:  323.51412798533124
loss:  326.74064152652954
loss:  318.5222580880776
loss:  313.71929726105714
loss:  329.0273923396629
loss:  328.9510319475207
loss:  312.5416226079941
loss:  329.66437500817244
loss:  325.0248211008022
loss:  327.6558694908626
loss:  322.0228575354936
loss:  326.50641584461476
loss:  312.61477828948125
loss:  327.1433265053084
loss:  326.8651097880103
loss:  328.5880806882539
loss:  329.28291513589426
loss:  321.1486266341946
loss:  327.5419002669558
loss:  326.62290469658245
loss:  326.216480658915
loss:  327.90385798934426
loss:  329.57801419617
loss:  320.29040935639813
loss:  326.28094673749086
loss:  329.58693511230285
loss:  325.7794160183096
loss:  329.2818826749132
loss:  328.37652040436393
loss:  326.68667404678115
loss:  313.16572159182186
loss:  327.98420675332943
loss:  326.9971220346552
loss:  327.6991929145431
loss:  323.3975777252491
loss:  321.53582615607377
loss:  326.83952326650177
loss:  313.2700941541684
loss:  328.8391690941246
loss:  329.45604980224937
loss:  328.93457006458806
loss:  328.0840584326817
loss:  325.7142452442912
loss:  326.44323035857946
loss:  328.2667338365701
loss:  312.8119453673851
loss:  328.88675136153284
loss:  328.91379359685465
loss:  329.2827494207601
loss:  328.15807024085257
loss:  327.14146125917756
loss:  326.4451635411802
loss:  329.4253247995026
loss:  328.968768016581
loss:  326.2903202033989
loss:  329.4372058767119
loss:  328.0423950588561
loss:  327.79710621400983
loss:  326.6707594032584
loss:  322.64805069180994
loss:  329.5178782473786
loss:  313.2828802528195
loss:  329.0169008021535
loss:  327.2774042749192
loss:  326.15841510564354
loss:  327.34646379049525
loss:  323.53109799897493
loss:  328.96396205475736
loss:  327.2153263927963
loss:  329.0291039444143
loss:  312.7178898685398
loss:  329.1397543714324
loss:  327.14447181947605
loss:  326.44522233084365
loss:  326.23683039074837
loss:  322.7789521383219
loss:  323.6890402916115
loss:  326.9683201132259
loss:  326.994211385943
loss:  327.6758528843877
loss:  313.8100628501242
loss:  329.58119266754284
loss:  326.63850966932114
loss:  329.20800366336044
loss:  327.0002675401522
loss:  324.9392350193952
loss:  327.1917360213937
loss:  321.2446052404327
loss:  323.6896312705422
loss:  313.12429489964626
loss:  327.0018606341781
loss:  313.14462729158214
loss:  328.1202830333173
loss:  313.49290808808803
loss:  325.75760156415663
loss:  328.6017591134517
loss:  328.1688425713319
loss:  322.7844790999875
loss:  327.67147709045133
loss:  313.0551529447895
loss:  324.82988409471733
loss:  328.65699054769084
loss:  313.64343625283055
loss:  323.3956021763913
loss:  321.3820971899929
loss:  323.3415344241492
loss:  327.3773370527773
loss:  329.6484913290947
loss:  327.6767480461243
loss:  327.8659912195748
loss:  329.1693772150093
loss:  322.4847422038749
loss:  321.21803318951646
loss:  325.57430645047134
loss:  329.2064427212716
loss:  328.5773531908755
loss:  329.6577156245375
loss:  326.93660807209903
loss:  312.6101743690046
loss:  326.42836364150656
loss:  326.7835094791187
loss:  327.6618947960212
loss:  329.146680938529
loss:  312.5593963398431
loss:  313.93633986645233
loss:  329.3538671417378
loss:  326.47885984153453
loss:  329.4545274293259
loss:  318.045090870599
loss:  329.31532737272323
loss:  329.7569218519193
loss:  325.80713072029266
loss:  323.6193588974672
loss:  328.63199930908945
loss:  313.20189744520314
loss:  328.40054075667615
loss:  327.9771281842028
loss:  323.0993027488146
loss:  328.4748078023003
loss:  328.4417078718347
loss:  326.1807052627428
loss:  314.0823080692895
loss:  328.26262011498545
loss:  328.3616838349668
loss:  323.18606083836545
loss:  329.5828981234517
loss:  320.50922249859775
loss:  313.92082196602877
loss:  328.5599162830167
loss:  322.25354058003006
loss:  326.39779246407466
loss:  328.83195341697115
loss:  325.8564049511408
loss:  327.09390686348814
loss:  324.7934795756144
loss:  328.4442776545842
loss:  323.8157624634423
loss:  329.3140578228499
loss:  327.2436801012095
loss:  326.32674287059683
loss:  328.88277525845746
loss:  328.9969908303028
loss:  325.68411117025244
loss:  323.4455714011955
loss:  329.48276708567334
loss:  327.7676231763579
loss:  328.57054162543733
loss:  328.8566608522226
loss:  327.62758550325424
loss:  326.8817064415363
loss:  327.7041235228493
loss:  326.2095834120631
loss:  322.08553487267045
loss:  328.97542439974194
loss:  329.4100056860228
loss:  325.5556714701133
loss:  326.8442093188555
loss:  326.54095929903474
loss:  329.4000804488546
loss:  327.93731775260153
loss:  315.1311837410476
loss:  324.18216310942427
loss:  312.8110488276528
loss:  317.119602164702
loss:  328.85562312830683
loss:  325.33487574897816
loss:  327.9645191542259
loss:  326.9199252174378
loss:  322.6413487301147
loss:  326.4203243550402
loss:  327.51989433867857
loss:  323.57612895205494
loss:  328.07008236400634
loss:  328.37490647994434
loss:  329.01878931817265
loss:  312.27423132413503
loss:  321.20433696023775
loss:  327.42446557480645
loss:  312.7365879173409
loss:  328.16323984290983
loss:  327.70354009527233
loss:  326.51497136888156
loss:  329.03413024141776
loss:  329.5691004695723
loss:  320.3288356765746
loss:  328.8384432428093
loss:  329.4020937901042
loss:  329.64273362041985
loss:  321.44229336274776
loss:  327.97763506088063
loss:  327.0482727418462
loss:  326.01792737249053
loss:  326.54242624626653
loss:  327.0455447002846
loss:  329.7897771986114
loss:  326.4964512528477
loss:  326.3338062628008
loss:  329.22590178490987
loss:  325.5840828251581
loss:  312.5103317716464
loss:  329.11077978110615
loss:  312.72447390001406
loss:  329.14367306207293
loss:  326.2387874111157
loss:  326.30505791162307
loss:  327.529537028193
loss:  320.9931585040739
loss:  327.3392666038144
loss:  322.03907471870326
loss:  319.44882687752033
loss:  328.1171994656703
loss:  325.6507938811658
loss:  312.36905987117643
loss:  328.3965456965062
loss:  328.73391519741904
loss:  329.03364346865214
loss:  326.3332572313743
loss:  321.8628108031586
loss:  329.71716953163985
loss:  327.70955687983854
loss:  325.3269947092757
loss:  329.2543643150469
loss:  322.4610959417099
loss:  321.1509873422746
loss:  328.7793886883161
loss:  327.119484049673
loss:  329.3324840180843
loss:  327.522870079716
loss:  329.72354393984966
loss:  329.2411991946472
loss:  328.0378068766347
loss:  329.40383008682267
loss:  328.95850929350644
loss:  326.43408469383945
loss:  313.8648204808635
loss:  322.01105102065236
loss:  321.7462829236652
loss:  321.69648083586344
loss:  325.8739393398748
loss:  326.1111578695348
loss:  327.16007430745367
loss:  328.0191350360081
loss:  329.3237919841958
loss:  322.2416151589035
loss:  312.9495182555854
loss:  329.5918575641969
loss:  313.8318292685881
loss:  320.7935591177821
loss:  329.6355584867052
loss:  329.3932086085913
loss:  321.80405346520797
loss:  319.8461167894996
loss:  328.21541565590434
loss:  326.33172309496626
loss:  321.76702165173884
loss:  322.1788832337806
loss:  322.2577265552098
loss:  328.34712977300654
loss:  314.7969606961354
loss:  327.5456285142031
loss:  328.1930806146234
loss:  319.3900900923716
loss:  328.518223966265
loss:  329.4229708463318
loss:  329.6831036688193
loss:  328.20719469129676
loss:  322.24837095049844
loss:  321.49273163999965
loss:  312.45756125182186
loss:  329.28883881911116
loss:  326.05285645210023
loss:  329.1961490597792
loss:  329.6024430397586
loss:  329.43670958653945
loss:  329.6641626111926
loss:  329.5148870079972
loss:  320.56023001766187
loss:  326.6756364920906
loss:  327.19899802377967
loss:  319.76724135788334
loss:  325.02195927880405
loss:  328.8269414990892
loss:  327.0765343138121
loss:  312.9487188947525
loss:  313.8634950748677
loss:  326.8879976238013
loss:  329.1257345577237
loss:  321.4177525807419
loss:  327.42242782147105
loss:  322.2904179076211
loss:  327.0144872918976
loss:  328.6157769644722
loss:  327.46996089150474
loss:  319.782227446652
loss:  329.2894869920683
loss:  329.7132991568439
loss:  320.41819660377644
loss:  326.1277947859588
loss:  327.05133763381514
loss:  312.1901750200471
loss:  329.2507954396278
loss:  312.37100578234396
loss:  328.9838722867441
loss:  327.039193419715
loss:  312.86505871225086
loss:  312.42786676760005
loss:  328.0116535255055
loss:  321.77817001634503
loss:  329.2442011629856
loss:  329.51851003539537
loss:  329.5822124183296
loss:  329.3309266249254
loss:  314.78036639472396
loss:  321.3809026592693
loss:  329.62221684730065
loss:  326.5651146838487
loss:  327.52530851412604
loss:  312.6593845830315
loss:  313.86473929544036
loss:  320.589496031947
loss:  321.8830813124787
loss:  328.2337589675465
loss:  311.91829787354243
loss:  325.9925229539116
loss:  328.92534615780914
loss:  327.9236533012188
loss:  325.9424470358149
loss:  312.62102167073914
loss:  325.50096862101634
loss:  328.9900952147484
loss:  325.8075810348643
loss:  324.97179945704636
loss:  325.4882970116646
loss:  328.63490060245005
loss:  322.54464582478715
loss:  312.9412268412421
loss:  320.2879802608338
loss:  327.60919859994124
loss:  328.36302079031134
loss:  312.7059067099493
loss:  322.219944338064
loss:  315.35277461785165
loss:  329.0858812794545
loss:  313.6113663248597
loss:  327.3023640749192
loss:  329.18678113957054
