iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  110.5070274520033
loss:  110.08435159600417
loss:  110.91974599966487
loss:  107.634730452826
loss:  106.99982614381311
loss:  103.45411943404127
loss:  110.67494250679573
loss:  111.25899288826618
loss:  106.84227729085111
loss:  110.57116289882536
loss:  111.32474344012402
loss:  111.16015356069994
loss:  111.00517714449016
loss:  110.44370920953827
loss:  107.19223859353067
loss:  111.47696880119605
loss:  102.72234232393168
loss:  110.28475024895926
loss:  102.71014617245989
loss:  109.52037035459807
loss:  102.61602085954044
loss:  106.84858838424726
loss:  106.53672710161244
loss:  109.99191336444322
loss:  108.66940822847613
loss:  109.17106564480115
loss:  106.55384576943767
loss:  106.9966871533195
loss:  110.0507613281013
loss:  110.34947908186847
loss:  109.80738329398787
loss:  109.44897962289136
loss:  109.64168883843963
loss:  104.67182832954765
loss:  110.28807203421613
loss:  109.84466833052319
loss:  110.35145465573905
loss:  109.70986680683387
loss:  110.595471028538
loss:  110.34745130268067
loss:  108.6345554216201
loss:  109.77905123985212
loss:  102.24138750367194
loss:  109.94813940316426
loss:  108.33347786557263
loss:  107.10685329592283
loss:  109.50774670575386
loss:  107.88299186429961
loss:  108.60989333398479
loss:  106.89990840129124
loss:  106.30067509636795
loss:  102.63016478162932
loss:  106.28041588304058
loss:  103.12458282361924
loss:  106.5378071264547
loss:  110.05777780767646
loss:  109.01434010347879
loss:  110.01231654232419
loss:  109.94537873584221
loss:  106.29820559378004
loss:  106.33997812513017
loss:  109.02513768852299
loss:  110.11340277842505
loss:  109.14961600881254
loss:  109.9370783847748
loss:  110.16170707690374
loss:  106.22005988589922
loss:  109.27671608912883
loss:  109.83574507776618
loss:  110.02279807425779
loss:  102.55498586156614
loss:  102.61871602911995
loss:  103.62251185201964
loss:  102.93351728582863
loss:  106.49090501465913
loss:  106.7788970132661
loss:  108.95758775622762
loss:  106.28893627440083
loss:  109.08021893690592
loss:  108.15624988705912
loss:  106.2926150887676
loss:  108.8284607607455
loss:  109.24913785573995
loss:  109.47503301031023
loss:  109.53463597372772
loss:  101.37431697409879
loss:  107.75323491252642
loss:  108.5807003703362
loss:  108.60293838781341
loss:  104.74799369712684
loss:  109.37123116877044
loss:  104.99020942284737
loss:  108.86417490867491
loss:  102.24105345604619
loss:  108.7099949411255
loss:  107.60919273056982
loss:  109.15457292180028
loss:  108.36349907208582
loss:  108.28498508336283
loss:  107.7227385999657
loss:  105.43974041066733
loss:  104.74269198713607
loss:  108.4820705383726
loss:  109.04234158883625
loss:  105.37689582206363
loss:  109.44515764328794
loss:  109.42303718057926
loss:  108.42007430884462
loss:  108.42050132178798
loss:  106.98763077733183
loss:  108.21613559467957
loss:  109.43362508279938
loss:  108.30653773174166
loss:  104.91785106498483
loss:  108.2933427290656
loss:  105.47137291763208
loss:  108.41337553456012
loss:  108.99185714643829
loss:  105.19871535131728
loss:  104.70873247328456
loss:  108.3785565390797
loss:  105.41508064037285
loss:  109.60267271151608
loss:  109.45964677754912
loss:  101.49579964459744
loss:  109.31748576370825
loss:  108.27752943465748
loss:  108.58202398730528
loss:  104.73732677409899
loss:  109.32137655090014
loss:  104.49328895567693
loss:  105.17916178551664
loss:  109.48773590396127
loss:  109.68910871559584
loss:  104.72893584902437
loss:  109.4159745142558
loss:  104.44527701566824
loss:  102.46941549632554
loss:  108.41399306582201
loss:  108.95881613123863
loss:  109.39975036717786
loss:  107.06125129397516
loss:  108.75715346072542
loss:  109.49403050532828
loss:  105.3638261558078
loss:  108.76195503814596
loss:  109.45490114476166
loss:  109.07416769154969
loss:  107.65091049487009
loss:  109.46851600082047
loss:  107.5432680112423
loss:  109.17888052037233
loss:  109.44873842573394
loss:  109.43523492873418
loss:  101.83035315686388
loss:  108.54622940283707
loss:  108.7548542389598
loss:  108.36922665321757
loss:  108.3706744908782
loss:  108.67922866945801
loss:  106.49362491655982
loss:  109.28353315686101
loss:  105.23548128671595
loss:  102.06819442012869
loss:  109.3197086129698
loss:  109.06578267266909
loss:  105.35983088981
loss:  109.05120272664404
loss:  105.20771857482781
loss:  108.63697649675527
loss:  108.76839407022908
loss:  109.47156586520674
loss:  104.68831355503502
loss:  109.43606500028093
loss:  109.6325316463645
loss:  108.46202202105707
loss:  108.6771542462194
loss:  107.91288772476268
loss:  109.04878157344466
loss:  108.54427475911388
loss:  109.19617947106613
loss:  108.79455319037893
loss:  109.11174578401878
loss:  104.72888084271385
loss:  102.25938022939188
loss:  102.5593077642327
loss:  104.71317513258407
loss:  101.93394824612213
loss:  101.88000554707104
loss:  108.6361136184775
loss:  108.98097026266748
loss:  103.35948121380645
loss:  107.45444849675886
loss:  101.83009909123481
loss:  109.51980336660478
loss:  108.91795161514011
loss:  103.29295942503471
loss:  107.46860307951737
loss:  103.39248183571537
loss:  108.46901437535405
loss:  108.27372340612969
loss:  109.32078944882954
loss:  104.70134005554763
loss:  109.39518622247176
loss:  107.90841164921096
loss:  104.72129565339046
loss:  104.71896325135448
loss:  109.52230334036622
loss:  106.07119803141009
loss:  108.68057967837876
loss:  100.2781127474978
loss:  107.01104981994601
loss:  106.85687181648153
loss:  107.69414801887996
loss:  107.31576938646299
loss:  107.34966386610462
loss:  107.61082355087612
loss:  104.50328310060623
loss:  105.11635279117233
loss:  104.87069244306997
loss:  101.25389505388205
loss:  107.77904640759499
loss:  106.2975132770844
loss:  108.1107201847351
loss:  107.69317420518745
loss:  107.28824796849463
loss:  107.62011893997409
loss:  103.33496209100181
loss:  100.82291733489964
loss:  100.69452091272288
loss:  107.49334764379789
loss:  108.2287899977631
loss:  108.0368692082398
loss:  107.09425882636022
loss:  107.39168313268632
loss:  104.38564244092191
loss:  105.04534024976927
loss:  105.09627498466106
loss:  100.75615997138038
loss:  108.02175242928938
loss:  104.3022053304562
loss:  108.04817248930448
loss:  100.71011324058267
loss:  108.04350274288178
loss:  104.862894758115
loss:  107.45612764622942
loss:  106.93346255792244
loss:  107.31954683570473
loss:  107.18136099044929
loss:  106.2436984540851
loss:  101.05584732943238
loss:  108.1526218729619
loss:  107.22830161957526
loss:  107.85675812889113
loss:  107.51957709319305
loss:  107.32416695325112
loss:  107.29490881510083
loss:  106.97911312736042
loss:  107.54567525590039
loss:  107.01043336341837
loss:  107.19281052230585
loss:  107.96487049003701
loss:  100.81366077534344
loss:  107.64496989665
loss:  107.4034200978133
loss:  107.88444822880885
loss:  107.05077965742473
loss:  105.78443774886021
loss:  107.64726171273819
loss:  100.41475559137685
loss:  107.34884667806062
loss:  100.63658397219594
loss:  104.3032213716027
loss:  108.17862158748196
loss:  107.91702379656257
loss:  101.24664455560041
loss:  104.42714853522638
loss:  99.92669915130173
loss:  107.11816868592652
loss:  103.23372673864577
loss:  100.41122213505702
loss:  103.19772368257007
loss:  107.64168423687565
loss:  107.59680851515543
loss:  107.68507100181526
loss:  107.12951380984384
loss:  107.9821570902496
loss:  102.97347407628578
loss:  107.61938004214436
loss:  108.16027279744131
loss:  106.77209607515273
loss:  100.22538544003322
loss:  107.7536240517581
loss:  99.46999505655721
loss:  102.04902630475723
loss:  107.0949649963683
loss:  100.48046700743103
loss:  106.98256678483529
loss:  106.631735422206
loss:  102.50101345759782
loss:  106.704194726644
loss:  102.07453660878431
loss:  102.45916944155202
loss:  101.50649062844029
loss:  102.80454890059129
loss:  102.13532731823794
loss:  102.94950776421526
loss:  106.62099679386876
loss:  107.12168284836137
loss:  106.37919478914316
loss:  107.1279784206952
loss:  106.80638408639433
loss:  102.38921845355173
loss:  107.42920645098526
loss:  105.67055353651773
loss:  104.51361576835487
loss:  107.03433009554945
loss:  107.44636749443703
loss:  107.53123615425244
loss:  106.87922780717008
loss:  107.37182117689579
loss:  106.98780543876944
loss:  107.2666617645373
loss:  102.10717186133685
loss:  101.96761333495367
loss:  100.10871887202971
loss:  100.92314069536776
loss:  105.76475864344998
loss:  107.46275600489628
loss:  107.24856901780477
loss:  100.005569361085
loss:  107.53514439559595
loss:  107.46281472520118
loss:  107.81515057118835
loss:  107.716431519
loss:  99.88692622530024
loss:  108.15390095560838
loss:  106.59365074781488
loss:  102.59628859948204
loss:  102.15389595792271
loss:  102.87872783753556
loss:  102.12744137934179
loss:  106.03739315346596
loss:  107.6942185331338
loss:  107.71997350294005
loss:  107.39778561504961
loss:  100.1080632392881
loss:  107.01063676330968
loss:  107.34621859626733
loss:  108.05427446773844
loss:  102.3639533008481
loss:  107.83395096422198
loss:  99.31946847574464
loss:  101.73720746613525
loss:  106.73088348036164
loss:  101.71486501007615
loss:  99.10807442459695
loss:  106.58379607464883
loss:  101.34831041002161
loss:  106.2291638866694
loss:  101.35707527591647
loss:  107.05404221937096
loss:  101.9028968359672
loss:  101.40106626132766
loss:  99.64551192957666
loss:  101.4011645199028
loss:  107.53554070229546
loss:  107.54339204081619
loss:  107.52121453916385
loss:  106.5716612292002
loss:  106.36701937613059
loss:  107.0892875547674
loss:  107.25590294722717
loss:  101.8292736743454
loss:  107.05391147292332
loss:  107.14380739324143
loss:  107.02031725959311
loss:  106.40530726213483
loss:  106.13426128869715
loss:  102.27144023109913
loss:  107.32202140297917
loss:  107.38790226543678
loss:  106.0798195017655
loss:  105.64031003876786
loss:  107.53649546909621
loss:  107.4588551452654
loss:  101.74526769633414
loss:  101.49414438576162
loss:  101.86210841673412
loss:  107.30818777342378
loss:  101.09952270266815
loss:  107.06871595248703
loss:  107.36460918551235
loss:  107.3937264490078
loss:  107.76312175351862
loss:  107.39969338081218
loss:  106.69152174793277
loss:  101.09719955363789
loss:  102.52584877137743
loss:  107.36029055993876
loss:  106.84823496551375
loss:  99.6966203116545
loss:  99.78304422830655
loss:  101.54823538416255
loss:  106.39316416806875
loss:  107.42336824981791
loss:  107.5015653815115
loss:  107.42441529104376
loss:  107.50747798688593
loss:  99.22000344219262
loss:  106.60552005107019
loss:  98.67454129275762
loss:  104.56250281721601
loss:  103.66526011717926
loss:  106.06038375401633
loss:  105.4551088437764
loss:  104.96724616471154
loss:  105.91953969166892
loss:  99.14440310345884
loss:  106.11137258880089
loss:  102.95817809923615
loss:  105.23857847421208
loss:  104.94540721340309
loss:  106.19904939691035
loss:  105.12802196251704
loss:  99.23500012053928
loss:  104.88196785707515
loss:  105.59433944689702
loss:  105.35696538554807
loss:  102.97674240497771
loss:  105.12416356752524
loss:  99.8154184436349
loss:  100.6754425493926
loss:  106.37507709726887
loss:  102.56874422972946
loss:  105.74377775770321
loss:  103.99988567805514
loss:  103.19272022659423
loss:  106.09004050107166
loss:  105.57399087389993
loss:  106.28482268117402
loss:  106.22070894953582
loss:  106.43487767857536
loss:  106.17086932854417
loss:  106.15597500567259
loss:  106.3790369180187
loss:  99.66523357905315
loss:  105.63196953632206
loss:  100.36489310726479
loss:  98.10465473528916
loss:  105.76241957645215
loss:  98.78240854262592
loss:  100.92876562828584
loss:  105.67049116699125
loss:  100.43746440102043
loss:  100.52681932870877
loss:  105.03938656938013
loss:  106.08549720835082
loss:  105.47110783292848
loss:  105.74932290396121
loss:  100.5330437700083
loss:  105.67674275465595
loss:  106.24263176223036
loss:  105.82707691391693
loss:  106.54120257862422
loss:  106.24615249176054
loss:  102.96417622604494
loss:  101.10642832556859
loss:  106.43320667381144
loss:  100.25139268889043
loss:  98.78672144878124
loss:  106.16231431576995
loss:  98.96220983107156
loss:  103.89818621656664
loss:  100.57957902691768
loss:  104.82540336289289
loss:  106.32086463535607
loss:  106.5164180440392
loss:  105.22114591790272
loss:  105.51229578733135
loss:  105.74843519164077
loss:  100.08999986981986
loss:  106.25947253799285
loss:  105.43647425817207
loss:  106.33173425893591
loss:  100.25275955604401
loss:  100.62135590047467
loss:  106.46764758007332
loss:  106.0605591380087
loss:  106.01172969680349
loss:  105.46593809889268
loss:  105.68844701505104
loss:  106.31621282391077
loss:  98.96819720485269
loss:  100.59003642961065
loss:  106.19309079403487
loss:  106.10281784684902
loss:  104.93816102294592
loss:  105.18726174395182
loss:  100.55142006661254
loss:  100.61176615498704
loss:  106.02215597564195
loss:  100.58973541177377
loss:  105.23455575488987
loss:  100.46583535359221
loss:  105.80077545525789
loss:  100.4540665578639
loss:  106.41991991726859
loss:  105.98708568183955
loss:  100.74392827114431
loss:  100.57661839872657
loss:  106.18154684224639
loss:  99.47940815473531
loss:  105.41993775009757
loss:  105.68887531213913
loss:  105.83419036767145
loss:  106.14910996263848
loss:  106.46977234381194
loss:  105.59037679506847
loss:  104.74932039804183
loss:  101.05731733937785
loss:  106.27498615906961
loss:  105.14102771015695
loss:  105.00801438511706
loss:  101.11367921449455
loss:  106.13066416022929
loss:  105.51683826368867
loss:  104.9972135310683
loss:  100.88854725893417
loss:  105.16651579237728
loss:  105.62621335965089
loss:  104.93266143342942
loss:  98.75649918300755
loss:  100.52487662934047
loss:  106.44535242689705
loss:  105.69858453566412
loss:  100.14027428221281
loss:  106.42300692365875
loss:  97.97490351228826
loss:  100.95219272933478
loss:  104.81739691018626
loss:  103.2063103436061
loss:  105.25344459125165
loss:  105.76608558680422
loss:  105.32354193494436
loss:  99.9360393798953
loss:  97.99726541696626
loss:  105.22901671190064
loss:  105.19791598531557
loss:  105.83695253026914
loss:  106.03515591638153
loss:  105.95537754054698
loss:  104.65238227611056
loss:  101.20445926893234
loss:  105.07350305852393
loss:  105.84178105401611
loss:  106.0610030886205
loss:  106.11276665757526
loss:  105.43168520006017
loss:  104.8397753056172
loss:  97.81061066619412
loss:  105.9843294061821
loss:  100.28461116589418
loss:  101.61200612223479
loss:  106.00765085148737
loss:  105.81432113137306
loss:  106.01784507719546
loss:  105.88281593284883
loss:  105.98015400656607
loss:  102.77137065450151
loss:  100.41306337818537
loss:  105.15332376420358
loss:  106.2365443339545
loss:  96.88293611493478
loss:  105.4063330875204
loss:  104.46288664414878
loss:  99.47039261153904
loss:  104.95926922055827
loss:  105.1936942901087
loss:  104.43872948119163
loss:  98.41671178372454
loss:  96.99596474607046
loss:  99.4956282079762
loss:  98.96683698887887
loss:  103.68853300843968
loss:  103.06750842493184
loss:  104.54035678686063
loss:  105.01032771046467
loss:  102.28539651979452
loss:  105.17678820177129
loss:  104.56218839861668
loss:  98.86571501909917
loss:  104.52737583475593
loss:  105.30919303206224
loss:  104.52809307473895
loss:  98.87971743499907
loss:  104.50710089172249
loss:  104.17328830755017
loss:  105.34400486910887
loss:  98.98868548520562
loss:  105.2481140875817
loss:  98.96813384819035
loss:  97.35499144945518
loss:  104.35392587213457
loss:  105.01020154341168
loss:  104.32429483940106
loss:  96.6036617862053
loss:  104.67085817119501
loss:  104.05338075118637
loss:  104.99986767047044
loss:  104.34666791555556
loss:  97.58038120921309
loss:  104.76468588905881
loss:  105.02395218992827
loss:  103.82690208876501
loss:  103.80581888910893
loss:  104.22141050453064
loss:  101.85087505362554
loss:  103.58353794754692
loss:  105.09572148192696
loss:  104.00166122418389
loss:  104.79688921445256
loss:  97.10649408660909
loss:  98.8711371781137
loss:  103.7597758061168
loss:  104.75113456175227
loss:  96.80865779182304
loss:  103.47185658817045
loss:  96.32585845621752
loss:  103.64531077089364
loss:  103.82742544157942
loss:  97.28720443579704
loss:  103.2630844466204
loss:  103.24136030027202
loss:  104.95247212403477
loss:  104.57531912423474
loss:  101.57635850806167
loss:  97.59143324476285
loss:  96.94768182235237
loss:  96.7245845147748
loss:  104.5942709966113
loss:  100.39831718991688
loss:  103.42334660232554
loss:  96.95558714679471
loss:  104.25417208614599
loss:  98.7302568866777
loss:  103.34686088727564
loss:  99.00768750534266
loss:  103.36306197662789
loss:  96.98215784473567
loss:  104.53115452742605
loss:  104.59782752016228
loss:  97.29334954283755
loss:  95.45869588112492
loss:  103.16131398522894
loss:  102.74352306908261
loss:  101.11659837093428
loss:  103.45141109467129
loss:  103.52271762536064
loss:  95.50051863026036
loss:  103.68548635778151
loss:  103.46300703698729
loss:  103.51563122360979
loss:  98.23801671919566
loss:  94.81683577042989
loss:  101.83573547606817
loss:  101.93239174727324
loss:  101.52782981595087
loss:  102.51408464570702
loss:  98.26067088883816
loss:  101.62786653120605
loss:  101.70447733978187
loss:  101.48914932762187
loss:  102.21510878288916
loss:  98.22523911762238
loss:  102.24109824648413
loss:  102.07104612281171
loss:  101.31964506218964
loss:  94.9454266003095
loss:  101.43816087202342
loss:  102.10143945547141
loss:  99.12921796997571
loss:  94.27741625614819
loss:  96.96864527835686
loss:  101.05282477258638
loss:  102.1266408612355
loss:  101.4266577100532
loss:  102.23850346709399
loss:  95.07242548721028
loss:  101.97668053576683
loss:  101.4778589262428
loss:  102.24248254398086
loss:  95.32377477595979
loss:  94.02781460942897
loss:  101.71271824256492
loss:  94.29216128109444
loss:  100.78229336529617
loss:  94.55251742023529
loss:  94.44765464139019
loss:  97.63523047882174
loss:  101.46428165089517
loss:  101.94049072499604
loss:  101.24246721717458
loss:  101.18042299768705
loss:  94.13175472846399
loss:  96.80584329504715
loss:  102.01608398208403
loss:  101.97711695733162
loss:  92.59540866429954
loss:  100.95004342067583
loss:  100.26517583677729
loss:  99.95545077442391
loss:  101.34074751539671
loss:  100.48997334840537
loss:  100.33640014228686
loss:  100.54457014237997
loss:  95.31588855010304
loss:  99.5605155005065
loss:  93.14659432547664
loss:  101.21877058361841
loss:  100.7998398078841
loss:  101.01893126419868
loss:  100.08087606668285
loss:  100.64314716904838
loss:  100.54336323888916
loss:  100.07713202980634
loss:  94.68554078647095
loss:  100.05504102486717
loss:  92.83125356602662
loss:  100.18455609595509
loss:  100.92539600385494
loss:  94.69425906817371
loss:  99.72901493208025
loss:  95.21686662597264
loss:  94.17115852241764
loss:  99.85775813425974
loss:  101.06889178282522
loss:  101.14365015948277
loss:  94.66996877863525
loss:  100.70497400037455
loss:  94.88886541538159
loss:  101.00204156442592
loss:  101.03529685356791
loss:  100.85741118716075
loss:  94.8115708293858
loss:  100.97031124469933
loss:  94.67613459677708
loss:  100.03522523267263
loss:  100.73963915099624
loss:  94.67953503458506
loss:  93.12111412401586
loss:  100.33559752867424
loss:  101.28474312870465
loss:  94.52609275142818
loss:  100.28899711636498
loss:  93.22994198189744
loss:  98.47135241690712
loss:  100.50452733245416
loss:  101.00999864006697
loss:  93.26550250823058
loss:  101.05703207674549
loss:  93.24523390505591
loss:  99.673713472564
loss:  92.62224515987295
loss:  99.95224666742486
loss:  100.19403083452251
loss:  95.11905258453979
loss:  94.58278767646883
loss:  94.55174784085985
loss:  100.17257425844272
loss:  100.79844124311165
loss:  100.87025073416456
loss:  94.68376681708371
loss:  95.32530941878966
loss:  100.96330461734178
loss:  100.96133097955845
loss:  100.20501452760753
loss:  100.03141373826982
loss:  101.3053626973261
loss:  100.46434990929959
loss:  100.95329976924378
loss:  92.89274843118753
loss:  95.06324230144334
loss:  100.30265231448651
loss:  100.97540459813919
loss:  93.59093315491977
loss:  99.9997152378956
loss:  100.59239375838462
loss:  100.06672862511763
loss:  100.28663987826084
loss:  99.93320765375569
loss:  101.04139577569453
loss:  94.62566076794234
loss:  100.64912647753019
loss:  99.99192053927212
loss:  95.03366383853657
loss:  100.96821433280999
loss:  94.69580676065738
loss:  101.03340158289157
loss:  100.96864539777692
loss:  94.68801560878792
loss:  92.3102457508738
loss:  99.87744102074089
loss:  95.22700641660646
loss:  95.78099781530057
loss:  94.26159533773377
loss:  99.97975000234146
loss:  99.92039391734778
loss:  95.39255687917885
loss:  100.48099095955186
loss:  100.2109634887425
loss:  99.73623402960476
loss:  100.08024476827725
loss:  95.04366383731976
loss:  95.43598770328163
loss:  94.94509306324082
loss:  95.53186089382719
loss:  99.16673848460059
loss:  100.27567100540364
loss:  95.00085386918366
loss:  99.67513849098857
loss:  100.51254772814188
loss:  100.18450498697946
loss:  99.75589119133546
loss:  100.3265491981899
loss:  99.44164565083872
loss:  92.24533571347449
loss:  98.62005670434964
loss:  99.60228648143541
loss:  99.47515727583499
loss:  98.71099125121974
loss:  93.93111263918271
loss:  91.8436527127698
loss:  98.87333194411625
loss:  98.44846972851292
loss:  98.65971537920176
loss:  96.10240014654265
loss:  95.79022584495002
loss:  91.78645293339699
loss:  95.4191652311152
loss:  98.36011483871673
loss:  99.1646867653769
loss:  99.09742816790664
loss:  98.48111497999794
loss:  92.15723523245127
loss:  98.6871179332093
loss:  98.86110069439776
loss:  98.33296970868477
loss:  99.58875329663185
loss:  95.95860983592348
loss:  98.29178720893835
loss:  95.77890768147212
loss:  95.21672442003735
loss:  91.08921654165661
loss:  99.1858225002337
loss:  93.53242982614427
loss:  98.63987629284412
loss:  93.4836922130352
loss:  98.17613173817723
loss:  93.54750991081781
loss:  97.93858520893865
loss:  91.62184774049321
loss:  97.89649550770416
loss:  98.40714711231158
loss:  93.83485247820505
loss:  98.278171521212
loss:  98.19543327779888
loss:  94.15742332406708
loss:  98.64328620691525
loss:  98.61488033655645
loss:  91.71332362774743
loss:  98.42860078825274
loss:  98.44897299219801
loss:  92.42039754317624
loss:  94.13294168882443
loss:  99.02122383867807
loss:  93.55677542952296
loss:  93.11233480358688
loss:  98.53384978352506
loss:  99.19869901421264
loss:  98.54951823249021
loss:  96.15377195370229
loss:  99.18582069959763
loss:  98.95215869022809
loss:  98.87569408368728
loss:  94.28331742344363
loss:  91.50908756787538
loss:  98.42074164245686
loss:  91.76749240337493
loss:  93.76426665393565
loss:  98.52816864815601
loss:  92.25540599187323
loss:  90.6099006544664
loss:  98.18560823644532
loss:  98.71273496992158
loss:  98.09902814674312
loss:  97.49600442097778
loss:  98.5916022666045
loss:  91.00270252572597
loss:  90.96136167058094
loss:  97.94790089057328
loss:  97.344807596295
loss:  98.99800053591551
loss:  96.09355748162491
loss:  97.99534578560646
loss:  93.41957549815793
loss:  98.38631710442746
loss:  98.39234190423507
loss:  97.90643702803203
loss:  97.74313508486277
loss:  93.31594059183033
loss:  97.97876673160218
loss:  98.2593055455998
loss:  98.42116299891012
loss:  93.29174576107988
loss:  97.39168213954815
loss:  92.53168585207288
loss:  96.9909293550347
loss:  98.72217226305412
loss:  97.30787997083708
loss:  98.73373160213816
loss:  98.70249304730676
loss:  90.21431248532106
loss:  92.29293692285395
loss:  97.33632054671247
loss:  97.68637252540557
loss:  96.67215701173909
loss:  98.22800105947043
loss:  98.1186234961317
loss:  98.41449209486498
loss:  90.76976128894948
loss:  97.79983885268331
loss:  90.23172178942482
loss:  97.11722517132114
loss:  97.76611002718687
loss:  97.16244269312637
loss:  91.18189939867807
loss:  98.15954394755883
loss:  97.95205309822695
loss:  93.46548763484317
loss:  98.4542635181834
loss:  92.240332404674
loss:  98.13207988875054
loss:  97.5177747975419
loss:  97.1079206763284
loss:  98.20809459645177
loss:  98.67787337920676
loss:  98.34285109434362
loss:  97.13484713204477
loss:  92.59423086845044
loss:  97.84443444888069
loss:  97.87369441371278
loss:  97.30878817520704
loss:  98.36127581096895
loss:  98.0951521893185
loss:  97.12633118487379
loss:  98.17229167624558
loss:  98.34980988143275
loss:  97.49792878967783
loss:  96.64112962270372
loss:  91.5722485544852
loss:  93.47242244546759
loss:  98.39779624947215
loss:  98.34815036722004
loss:  98.10510695570476
loss:  93.2843345088773
loss:  98.12281761608388
loss:  98.09505068211361
loss:  98.41421604859872
loss:  97.84951871843239
loss:  90.61469885811132
loss:  92.83417112511725
loss:  97.4490251848754
loss:  98.44493580114047
loss:  98.13129316756394
loss:  97.6080425392746
loss:  97.3707990585969
loss:  97.92921013486018
loss:  98.18488795699477
loss:  90.74056572645439
loss:  97.34195171242082
loss:  97.1553414947507
loss:  98.6670925126396
loss:  94.82927616987789
loss:  90.58457400238687
loss:  98.16408959551927
loss:  98.55366987654253
loss:  97.79867814611748
loss:  91.28526111747209
loss:  98.36262448463366
loss:  96.24357224719526
loss:  92.19920850482833
loss:  93.3647162221977
loss:  98.12729912863256
loss:  93.35358527175421
loss:  93.11486169387565
loss:  98.45682854119502
loss:  93.03093882894153
loss:  93.45137463883457
loss:  97.88588590089486
loss:  92.60492921957417
loss:  93.88748349577332
loss:  98.31555380261108
loss:  91.06840655094909
loss:  89.83717487007873
loss:  96.65105119127972
loss:  98.26657813476893
loss:  95.52588936246235
loss:  92.20005156557733
loss:  92.971229657458
loss:  90.50134049400125
loss:  97.99756010626376
loss:  97.98095877723539
loss:  92.35368207997713
loss:  95.35947954174796
loss:  96.89066669711744
loss:  98.07056464361287
loss:  97.62433935649771
loss:  97.26941613740205
loss:  97.92528769593304
loss:  97.43184469397161
loss:  92.10433783310681
loss:  92.20544887561051
loss:  97.01509113068056
loss:  92.59413167476123
loss:  97.76995278995167
loss:  98.35294257016079
loss:  96.74695030389023
loss:  96.8247130256444
loss:  92.20743102229764
loss:  96.85839585275667
loss:  97.93695933913875
loss:  97.83821265704695
loss:  89.72900189126008
loss:  96.5866587599751
loss:  96.5910920371059
loss:  95.88772493024284
loss:  93.61737714473617
loss:  90.07497134394686
loss:  93.90748081334128
loss:  95.30154736972756
loss:  96.7186445016213
loss:  96.9797265052566
loss:  95.17522420106377
loss:  93.1816428416699
loss:  93.15080434653157
loss:  97.2044107805816
loss:  90.10160271928639
loss:  91.78219573161364
loss:  96.55179329055706
loss:  97.04053848112149
loss:  96.92783169820156
loss:  97.05537683488359
loss:  97.02711148959996
loss:  96.16895937736709
loss:  96.85627799719988
loss:  97.02282490402345
loss:  95.86140296784826
loss:  95.90837381290731
loss:  97.25401281869398
loss:  92.85995433452173
loss:  96.26606315245316
loss:  93.18306118446795
loss:  93.91053998936135
loss:  97.21103745107257
loss:  96.04283975558636
loss:  93.14860062020918
loss:  95.58559271090749
loss:  96.33050112021412
loss:  95.81837508943343
loss:  93.16150271199895
loss:  96.93006499589599
loss:  96.82677104997836
loss:  96.97768690447023
loss:  96.0335228456514
loss:  96.11846606511766
loss:  92.8715295343072
loss:  95.16131202297096
loss:  95.94681414714012
loss:  96.58261853720646
loss:  97.08865697861279
loss:  93.22537124356646
loss:  93.1353936396222
loss:  93.13962449420369
loss:  96.3098146382036
loss:  92.92118875024622
loss:  95.95919400560577
loss:  95.32604039676335
loss:  96.76938566115841
loss:  96.89692934654778
loss:  96.43922502277582
loss:  90.00724824092467
loss:  93.4262262371783
loss:  93.20017061913859
loss:  96.76802182931807
loss:  90.42209892684144
loss:  90.3556197729153
loss:  96.9620233458699
loss:  95.29414076515056
loss:  95.787540156153
loss:  96.500084946703
loss:  97.07355838197839
loss:  95.97477952413853
loss:  96.42920288116862
loss:  95.61389595635805
loss:  96.9011065723177
loss:  97.29390235600528
loss:  93.1764869788692
loss:  93.9227701206072
loss:  96.73988477073158
loss:  93.69511067898584
loss:  93.17205951640614
loss:  96.86119186015947
loss:  93.83339379619252
loss:  96.05028874442107
loss:  93.81858566471576
loss:  96.45278917435681
loss:  96.88682585149519
loss:  97.02418985200276
loss:  97.08311833908104
loss:  96.62895767591661
loss:  96.60871782523822
loss:  97.08059512696757
loss:  90.42722425881485
loss:  97.04020549206237
loss:  96.67128295467471
loss:  93.1900056954768
loss:  96.87254392234115
loss:  92.84810372410654
loss:  96.76690639380831
loss:  91.27689310354643
loss:  95.64417115845973
loss:  96.91963101781808
loss:  95.3934590937036
loss:  90.41547779633771
loss:  96.066686919093
loss:  96.72418252046646
loss:  97.11124572476672
loss:  93.37291767190806
loss:  95.88772493024285
loss:  91.79712398726394
loss:  96.03287454653812
loss:  96.05789864586745
loss:  96.5955127462742
loss:  96.90030288756716
loss:  93.63733215469148
loss:  97.00092594704714
loss:  89.3739872976453
loss:  93.4783494523546
loss:  93.78950717337042
loss:  95.5356519355104
loss:  96.6282923637378
loss:  94.3333000741213
loss:  95.23778761528803
loss:  96.7190719904012
loss:  96.70436646233375
loss:  95.77646738809602
loss:  96.71604248650844
loss:  95.99891074219329
