iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  489.4197515306984
loss:  481.6799315468942
loss:  469.0022594420924
loss:  472.65179474826004
loss:  489.86868571907746
loss:  481.4554971229042
loss:  478.27536637665594
loss:  473.5417016775175
loss:  476.1377016512935
loss:  481.09820362475193
loss:  472.65298132447367
loss:  475.91166789266003
loss:  463.2940205104071
loss:  471.5137197484448
loss:  477.83228935090085
loss:  459.6169287709748
loss:  481.6663616319037
loss:  469.4837235220032
loss:  479.52095946514805
loss:  459.39487932731606
loss:  477.4631395561932
loss:  482.2039448924701
loss:  476.42883555380655
loss:  467.82718325053975
loss:  474.10030292768204
loss:  488.50338060064644
loss:  474.2520849315
loss:  475.1786493077741
loss:  468.7277068053909
loss:  473.10523885185665
loss:  459.64149706841675
loss:  475.5263687136459
loss:  487.4767665114359
loss:  476.0953752388614
loss:  481.50548576643575
loss:  477.1864835818597
loss:  468.2862198119034
loss:  470.4236468643409
loss:  459.5777823440002
loss:  479.8074123401973
loss:  469.49786094017725
loss:  473.93440651720533
loss:  487.9084917898816
loss:  478.26217014931876
loss:  478.1910846547595
loss:  469.0284077405955
loss:  481.67157040839095
loss:  469.3978281577156
loss:  462.0182154405257
loss:  488.05651492536845
loss:  473.9030680681118
loss:  480.2463669170754
loss:  478.7159892918115
loss:  488.09579811867343
loss:  474.7937817618448
loss:  487.3813576363847
loss:  473.56418005820115
loss:  468.8431235144614
loss:  474.6219946534794
loss:  478.5128755734606
loss:  469.3987566511304
loss:  491.1288830910104
loss:  479.79061055455884
loss:  467.834971284626
loss:  481.7428621484464
loss:  480.32766600728195
loss:  471.00730090176523
loss:  472.195515512401
loss:  460.2771074031792
loss:  491.8063361635849
loss:  473.0574568804533
loss:  483.18538267772664
loss:  479.7415936746243
loss:  476.82393640433986
loss:  481.5587697465428
loss:  481.21919320126204
loss:  477.8086025570101
loss:  481.2425336615398
loss:  470.207654211069
loss:  472.8066570926722
loss:  475.49625421750454
loss:  478.35041228116086
loss:  490.99244570513986
loss:  478.3967188975121
loss:  480.8629934292086
loss:  473.535257466242
loss:  485.8517622226482
loss:  474.18563338220395
loss:  468.39762098351633
loss:  490.44522178866634
loss:  467.5440979829808
loss:  479.3134875064142
loss:  471.7894684489255
loss:  477.18166309899163
loss:  472.26477453478407
loss:  471.55796812120735
loss:  478.55565192224685
loss:  479.07629304698776
loss:  470.912362330271
loss:  461.18168335444426
loss:  477.5497644947757
loss:  473.5734436535762
loss:  487.27059934126567
loss:  471.07345081854817
loss:  472.6154892925652
loss:  469.949572588268
loss:  467.4521314233279
loss:  471.29563050318643
loss:  483.4304949357438
loss:  461.84624902415607
loss:  476.11620888921925
loss:  476.44042265904415
loss:  478.3133146365061
loss:  477.74784493251263
loss:  476.66305255283976
loss:  472.2124419544014
loss:  487.64248060750697
loss:  490.3899324249485
loss:  470.53985322543554
loss:  460.52030930832785
loss:  478.45856581084956
loss:  470.3224875463145
loss:  475.505957347072
loss:  471.0600619847912
loss:  471.3260816416746
loss:  483.90453928493713
loss:  471.7873533071447
loss:  477.089907986614
loss:  473.13952193705677
loss:  479.74488911388136
loss:  491.3128136721987
loss:  477.733305388811
loss:  472.69492089176265
loss:  467.3879733297445
loss:  480.27948770760685
loss:  475.7447802294971
loss:  459.67564097010484
loss:  469.70720994107194
loss:  470.8245428406851
loss:  470.32714740488194
loss:  479.70327638161734
loss:  469.661790734605
loss:  490.1670305567874
loss:  471.6963380098499
loss:  481.3578287453512
loss:  479.92563907423374
loss:  472.2060770125265
loss:  485.0362824171643
loss:  470.85614952418405
loss:  474.38933948893344
loss:  490.9197735022636
loss:  478.7192357211709
loss:  459.63610601131836
loss:  460.49068914577924
loss:  476.8221416493873
loss:  489.039132133517
loss:  462.9341127501759
loss:  481.7755927333265
loss:  485.2760443380058
loss:  475.31759589860565
loss:  490.16905570286315
loss:  490.7415395116956
loss:  468.7177946686703
loss:  469.49618245984544
loss:  468.55783648368407
loss:  473.1766047746192
loss:  475.8636377405207
loss:  459.71409787722644
loss:  478.78904840968187
loss:  484.23855566844907
loss:  470.6434902966838
loss:  473.6426954685746
loss:  479.7152703190656
loss:  473.0625064454381
loss:  478.38877626285955
loss:  491.51566648231557
loss:  481.17200930003617
loss:  478.3877787955925
loss:  481.1254661741144
loss:  470.87376103705185
loss:  480.29815513917737
loss:  474.80238444706026
loss:  485.8366911046654
loss:  475.41390858360654
loss:  488.58343102061474
loss:  467.79500521660134
loss:  469.4978609401772
loss:  459.96690748110314
loss:  461.49502543845495
loss:  471.6963380098499
loss:  466.1276165358714
loss:  480.2035040817259
loss:  479.3493094053848
loss:  476.21538624490813
loss:  478.74688348654865
loss:  473.0016362251742
loss:  467.49838190924277
loss:  481.62435944041863
loss:  459.155199023648
loss:  468.62977463001556
loss:  460.2685422340778
loss:  481.3548386972783
loss:  472.08163311588396
loss:  474.6872775888586
loss:  465.13330606956947
loss:  479.6349201509766
loss:  489.07030208337085
loss:  481.4821502911582
loss:  479.56668204446873
loss:  471.1656316252636
loss:  463.19108194595395
loss:  461.3534342032966
loss:  467.3801230837173
loss:  476.9810959048338
loss:  470.19834666233146
loss:  491.5247363866138
loss:  477.6100286593247
loss:  474.4470320916937
loss:  463.112635569183
loss:  460.3612968499212
loss:  480.05151768852056
loss:  481.4910540311006
loss:  459.37745368395446
loss:  488.8409567772425
loss:  473.98819275940934
loss:  475.08634754276113
loss:  470.2570248201012
loss:  461.10895372901666
loss:  487.8298702327585
loss:  481.3559208271163
loss:  467.6571191598889
loss:  490.39841406130887
loss:  472.5086833148104
loss:  490.8141255934997
loss:  459.66766087510916
loss:  474.2288808101036
loss:  471.10807913455915
loss:  469.194292916737
loss:  481.4978000279501
loss:  473.07026399644013
loss:  472.7322802571844
loss:  480.6634700804647
loss:  470.89202197005716
loss:  459.25224851976816
loss:  470.48178615822883
loss:  477.2222943846274
loss:  474.2231879033304
loss:  472.5271432782117
loss:  488.77187884683156
loss:  481.1529666685843
loss:  471.8204345440057
loss:  473.4770361926913
loss:  473.9292011018091
loss:  480.5171458453089
loss:  472.65537814511276
loss:  482.35076587143664
loss:  479.5545549445819
loss:  473.491361351615
loss:  481.0057840044184
loss:  475.3913306454415
loss:  472.05814021123274
loss:  488.34928668916984
loss:  459.280402995326
loss:  480.293860308406
loss:  479.02661141633973
loss:  459.62577570553685
loss:  475.6440756094648
loss:  459.684941358836
loss:  469.71073910774265
loss:  468.5017177896704
loss:  480.9264523978702
loss:  477.5687004789073
loss:  468.0175790041383
loss:  490.6866506822704
loss:  472.7612472929028
loss:  481.1741433393279
loss:  481.44291733619167
loss:  481.5185155551541
loss:  480.75933973095505
loss:  488.5476515653014
loss:  474.2141971743458
loss:  467.3416710731759
loss:  490.23822628605103
loss:  486.8829142708539
loss:  474.26716703885637
loss:  476.9879572369163
loss:  459.4307823495008
loss:  468.36925679236
loss:  476.200082720812
loss:  479.9277317028948
loss:  461.41462568896986
loss:  471.20360132951953
loss:  491.6511692540996
loss:  478.4745462854301
loss:  460.82224878915804
loss:  477.29245740377473
loss:  475.8047411434702
loss:  472.08503111044723
loss:  481.15296666858427
loss:  472.99106683149375
loss:  459.2116371456443
loss:  469.6343632493636
loss:  471.17080915537025
loss:  473.52790304550706
loss:  490.29386583672385
loss:  462.6985211169641
loss:  474.9183265506
loss:  481.0796549799995
loss:  459.4863574536855
loss:  477.6153009676592
loss:  463.21987489640037
loss:  477.9072208793989
loss:  478.85976581690863
loss:  474.3137718919945
loss:  472.15931036798213
loss:  462.1488286066374
loss:  473.4585718769289
loss:  461.5734544041143
loss:  479.4531084125431
loss:  461.5101146050003
loss:  489.8880736962663
loss:  461.80666276848115
loss:  488.09728749914063
loss:  473.87913727702994
loss:  469.6798281954122
loss:  488.4195437676487
loss:  462.6233239491453
loss:  474.71084766728274
loss:  461.2501485724739
loss:  463.31375191935695
loss:  461.79522803137127
loss:  478.4334990731063
loss:  481.4545969419124
loss:  460.804734957321
loss:  470.25106737575106
loss:  475.1835247608575
loss:  480.201623868086
loss:  474.86657747780697
loss:  476.9635500643998
loss:  488.70438256069315
loss:  472.7308690127964
loss:  467.2197903790119
loss:  469.36065421521477
loss:  481.6950161340818
loss:  461.17944778896435
loss:  478.36703207135304
loss:  476.5318186621973
loss:  479.08937884256244
loss:  480.8621336010608
loss:  473.7134817979953
loss:  487.7793926025533
loss:  488.92838615816305
loss:  485.7291399963054
loss:  491.6195189966274
loss:  469.6350271535697
loss:  473.4633117177579
loss:  475.7505682965581
loss:  489.9528904110739
loss:  472.14605695808564
loss:  470.2970342631716
loss:  478.40531287233944
loss:  473.89095530791525
loss:  471.5768236970153
loss:  473.421092981161
loss:  480.4119037873841
loss:  479.58603137225344
loss:  459.6020227057395
loss:  490.3566166226896
loss:  476.26446275403737
loss:  459.7353964090096
loss:  484.87426961755875
loss:  478.24260867474055
loss:  459.3451067696933
loss:  477.64371156054983
loss:  488.4143640438974
loss:  481.33910328129906
loss:  467.34277819819926
loss:  473.92920110180916
loss:  486.2948470886587
loss:  479.17811361870736
loss:  489.00998121197745
loss:  470.2818843153816
loss:  469.6589940450997
loss:  463.54175488528705
loss:  471.2200499584543
loss:  487.21046213618587
loss:  477.35541712210704
loss:  470.2066869866332
loss:  459.5837730295346
loss:  461.63724025497976
loss:  472.90105536325507
loss:  490.0332420513398
loss:  491.7766687881609
loss:  466.7529888460615
loss:  470.67857404580764
loss:  472.46750960434997
loss:  474.34465145741376
loss:  473.0607966045659
loss:  479.1064517211004
loss:  489.99321573943564
loss:  472.9993332396482
loss:  489.45305453761387
loss:  472.108571062255
loss:  478.26010774283725
loss:  470.20668698663326
loss:  459.7665184044216
loss:  478.6623857687016
loss:  481.23150225425684
loss:  473.81347634079776
loss:  473.69226218127835
loss:  474.83739466328296
loss:  473.8274735687578
loss:  472.49128037269594
loss:  480.42373748616103
loss:  472.06953691185026
loss:  475.4721777116405
loss:  479.0219702838658
loss:  463.2045761985503
loss:  476.82386034578553
loss:  472.60467467178034
loss:  463.31011623754983
loss:  460.9874173015422
loss:  479.8046202608512
loss:  469.1912882464652
loss:  478.8962456153081
loss:  461.69099158085044
loss:  463.34854723692257
loss:  485.7403915888792
loss:  479.55645139179114
loss:  470.16204494810034
loss:  470.5617326673613
loss:  481.51840174827885
loss:  475.7411711624924
loss:  478.8863146222543
loss:  479.35287953878367
loss:  491.94453272879053
loss:  470.24695299740694
loss:  471.1351501215721
loss:  473.33925826010363
loss:  469.0545285615875
loss:  480.1606341426409
loss:  474.03755737969095
loss:  471.31060295196545
loss:  459.67108668419803
loss:  459.31593425039375
loss:  471.6996245416026
loss:  480.59820336872383
loss:  481.2107728729545
loss:  476.2931954580483
loss:  479.14523321483546
loss:  481.08197835450284
loss:  481.5897401936061
loss:  475.5611376737562
loss:  472.9892776290575
loss:  461.57882786832874
loss:  478.42965367249815
loss:  468.2957884537431
loss:  475.87686214511257
loss:  484.41592841087777
loss:  479.59492346656504
loss:  461.7441885398223
loss:  470.2727947619092
loss:  488.42076612658906
loss:  480.6152805932362
loss:  472.7382106726251
loss:  474.29135335003633
loss:  476.65420645516514
loss:  480.0971073658152
loss:  477.2694562955138
loss:  461.578717499806
loss:  467.784910772202
loss:  459.3248218452724
loss:  469.36065421521477
loss:  472.1416838699068
loss:  472.96127937210895
loss:  475.20536445635884
loss:  474.3275060574283
loss:  472.16200698841857
loss:  477.0430530810089
loss:  464.056579438075
loss:  481.4454187824336
loss:  474.3321663262756
loss:  482.39304916710955
loss:  488.2536360345706
loss:  469.3520843544395
loss:  475.39028297407083
loss:  488.734563724347
loss:  480.4096240330958
loss:  479.99325257364166
loss:  479.186977208082
loss:  487.6950521880334
loss:  459.34687415617213
loss:  466.84460800066864
loss:  478.60140003901057
loss:  458.9065561234213
loss:  472.3537758235653
loss:  470.3856439843078
loss:  491.7595270173882
loss:  490.0196806692544
loss:  485.34443043976876
loss:  474.86885915355947
loss:  473.90267623351986
loss:  470.54330241860464
loss:  473.5130397419074
loss:  479.5181466957085
loss:  472.9657131638942
loss:  470.13374054598165
loss:  492.1907918843315
loss:  467.8633968785719
loss:  466.93346825559536
loss:  471.62795863274494
loss:  479.9574533053481
loss:  470.4259210858544
loss:  487.64181110910624
loss:  480.5187796621151
loss:  485.60370426229247
loss:  480.0044571778516
loss:  469.02550258333474
loss:  470.4233766358462
loss:  467.7263563702618
loss:  473.25351414615506
loss:  469.5258086409207
loss:  469.4806485159394
loss:  476.7192583394065
loss:  491.4602796880805
loss:  475.47152064836644
loss:  472.3008438827072
loss:  475.239367892318
loss:  479.41623013529056
loss:  474.3863583863681
loss:  476.64277256742497
loss:  480.06383051059595
loss:  486.6430065210423
loss:  476.4469741371306
loss:  490.4836722693546
loss:  487.7282708228531
loss:  478.91652760362786
loss:  492.7327919872933
loss:  477.0206015679736
loss:  480.716801569475
loss:  470.4609976055743
loss:  479.78955523419404
loss:  480.46109230298157
loss:  463.01963498000725
loss:  480.0215660439152
loss:  473.2262298325305
loss:  493.3821371016831
loss:  468.65030658955675
loss:  473.4021227091281
loss:  472.3220788495695
loss:  476.9269508479679
loss:  480.3665380290337
loss:  476.01360826037853
loss:  473.1953932582775
loss:  480.25076972949785
loss:  473.9714295335322
loss:  469.7575183221197
loss:  485.8193865489627
loss:  458.78141215237713
loss:  471.5139574786511
loss:  493.20293551795214
loss:  480.1037989326967
loss:  472.3972906905018
loss:  460.67975112593484
loss:  478.55948871118864
loss:  480.4620926939559
loss:  476.84270421811095
loss:  470.7837642330521
loss:  473.43643074905185
loss:  479.7075443077741
loss:  475.6289830040103
loss:  480.05701465928144
loss:  466.5796162213734
loss:  459.77171377383206
loss:  470.0759078274024
loss:  479.49663935575484
loss:  473.6420133160613
loss:  475.8205483173561
loss:  477.5210651829501
loss:  476.4543279444115
loss:  480.12006501012263
loss:  461.3266094801908
loss:  469.8128555671724
loss:  460.00755352321244
loss:  482.2536885927466
loss:  477.67596189416173
loss:  478.50348730770384
loss:  460.08415670525227
loss:  480.78979534671845
loss:  474.2679434477745
loss:  483.0824533411261
loss:  473.17953427437294
loss:  471.0843386776186
loss:  489.17073267702847
loss:  478.11453186752476
loss:  471.35108009598537
loss:  473.592483203794
loss:  459.56442918913353
loss:  459.82232385624815
loss:  467.62950730063676
loss:  472.7148966483653
loss:  470.9034155398349
loss:  486.20544464089755
loss:  469.8478961907728
loss:  478.37690147801277
loss:  483.08690304208335
loss:  475.5727663608401
loss:  478.5479692623177
loss:  470.31348377475433
loss:  474.53582411301414
loss:  488.278117454042
loss:  480.6139418946002
loss:  469.04003130424826
loss:  480.4579518340734
loss:  478.53319586784164
loss:  472.10357400506416
loss:  484.6110508815543
loss:  480.2110155221307
loss:  492.47559194150045
loss:  460.06497632032415
loss:  470.53823045468647
loss:  478.5040717473437
loss:  459.3360157872489
loss:  484.00123694207184
loss:  482.81361759492574
loss:  488.607876346846
loss:  486.11751926891844
loss:  468.2961331558391
loss:  473.4500815668215
loss:  470.78060011060325
loss:  488.86286324262466
loss:  480.7439543278976
loss:  472.70676164437396
loss:  475.1874951192915
loss:  491.78703324429983
loss:  473.95081906294274
loss:  479.5325316400889
loss:  473.53186722825956
loss:  486.8083366917228
loss:  467.1028630912153
loss:  471.6842137719999
loss:  478.9983015041404
loss:  470.8324968806427
loss:  489.2217954318713
loss:  478.2643658381828
loss:  465.42459427433334
loss:  479.7005817839831
loss:  462.16800236673316
loss:  475.85810203541695
loss:  480.5256207921369
loss:  460.38797776501
loss:  473.5043598909902
loss:  470.7523680929027
loss:  479.8650413090007
loss:  461.0824961096769
loss:  490.1073654908236
loss:  477.7971707727402
loss:  459.39106862131734
loss:  460.9946088031183
loss:  490.6665823343708
loss:  464.34653868428677
loss:  491.6107950252675
loss:  473.1282706449385
loss:  480.4940506283597
loss:  458.20291838829513
loss:  467.8510851919936
loss:  478.79948048681626
loss:  490.88060323677354
loss:  487.0233689884444
loss:  488.84720530632296
loss:  469.85040958469915
loss:  474.48841406729696
loss:  476.49002813457423
loss:  470.66573517329215
loss:  491.12294590588215
loss:  467.61331951642524
loss:  490.80892330918215
loss:  473.63275374189124
loss:  474.05051240309274
loss:  458.76052785695424
loss:  491.66083822675023
loss:  488.418053182183
loss:  473.7555377386316
loss:  471.13950934097966
loss:  467.9501124399079
loss:  479.1291646390566
loss:  479.7750450688503
loss:  489.35743341034527
loss:  460.0591337128352
loss:  472.382141763111
loss:  460.6002461902816
loss:  478.79185823112715
loss:  480.22306119805774
loss:  474.2647298535749
loss:  486.6195652928109
loss:  468.9262380835438
loss:  458.8308186573694
loss:  490.1465313329375
loss:  469.2639906296241
loss:  475.3614920651305
loss:  472.9174733750323
loss:  475.25003439694194
loss:  479.0226583059797
loss:  479.2358960573989
loss:  488.046418988322
loss:  476.8303361648904
loss:  476.829859567231
loss:  462.3137177295024
loss:  486.0454907981248
loss:  491.65963943126553
loss:  477.3881079783224
loss:  468.5037235750805
loss:  488.34343083775536
loss:  475.32862845230494
loss:  468.36172728889136
loss:  477.40565937144703
loss:  489.04056828705825
loss:  479.24119246022474
loss:  475.9276445059088
loss:  479.1374789758207
loss:  480.1046100992611
loss:  472.1393299890427
loss:  472.02908332230686
loss:  460.56462463172966
loss:  468.82710705292595
loss:  480.1058484549691
loss:  465.5417263880431
loss:  491.56536313294487
loss:  472.03006512501884
loss:  477.46372384829334
loss:  462.347056014813
loss:  475.0709810497929
loss:  473.6564840503902
loss:  490.6228053678817
loss:  460.5692743185151
loss:  462.96570130838194
loss:  458.4889224960823
loss:  471.3858311276525
loss:  470.26203021174206
loss:  479.4114225298541
loss:  460.830283666102
loss:  476.9136339353291
loss:  479.2454007345907
loss:  491.974145798286
loss:  471.6383849722432
loss:  484.793633829336
loss:  472.94084214570864
loss:  485.09842321972917
loss:  471.67855875122245
loss:  473.81544842968015
loss:  476.30855219489035
loss:  458.4027917411837
loss:  467.95987003067745
loss:  474.5235684324897
loss:  480.1909048207424
loss:  478.95901357941307
loss:  477.61228503586517
loss:  477.97396553073935
loss:  460.62684750227606
loss:  461.64389234021957
loss:  479.67273856607085
loss:  491.15988052616103
loss:  479.7152219820007
loss:  490.9316333907317
loss:  479.4190643512612
loss:  474.64480068744786
loss:  476.82743550400494
loss:  470.77232754716874
loss:  471.6507996293062
loss:  490.2967971601663
loss:  477.9194304700487
loss:  471.99773835192696
loss:  474.1875966802237
loss:  480.01789019462785
loss:  470.95006568170754
loss:  472.486743510194
loss:  458.6006532394738
loss:  465.6254423777135
loss:  469.0359576316339
loss:  458.4205318414682
loss:  468.9833675090741
loss:  489.9099088852181
loss:  480.2553910903723
loss:  486.25756539240814
loss:  476.9277300175777
loss:  478.1004652226575
loss:  478.34763875180823
loss:  477.66961057619335
loss:  478.90958951595434
loss:  479.1009877012059
loss:  478.8542142914047
loss:  479.02932703279544
loss:  469.93870374987745
loss:  469.01673880870726
loss:  471.2380456026734
loss:  472.85281062014093
loss:  477.14915560964204
loss:  469.21268036945037
loss:  472.0505422930379
loss:  473.3645194861339
loss:  484.4631226789725
loss:  467.8184150615007
loss:  459.28163562694056
loss:  472.07849684573563
loss:  477.22279038198747
loss:  489.0477737412723
loss:  475.7263617015931
loss:  480.014560939636
loss:  490.47622969691446
loss:  473.27472163086895
loss:  491.08751046915097
loss:  475.5721569468708
loss:  470.6958492096981
loss:  476.6068410934401
loss:  479.3541393964231
loss:  460.47989821523413
loss:  480.0031626117813
loss:  474.16987104660734
loss:  480.1260614131114
loss:  492.25122391056686
loss:  474.18654795428756
loss:  459.34461352741096
loss:  468.3483116311785
loss:  490.06656466265844
loss:  458.4048124095599
loss:  490.2178413063026
loss:  467.56710591915396
loss:  475.2841978301527
loss:  459.43319245018057
loss:  462.3643261310824
loss:  471.5595465818428
loss:  476.2873707188812
loss:  459.31685578364284
loss:  467.8872496200444
loss:  462.16275760706947
loss:  461.8671270593992
loss:  478.5110898581805
loss:  477.4440571858048
loss:  479.18647331166517
loss:  477.3858875069666
loss:  478.06194664764735
loss:  490.59919132698167
loss:  490.9617100611248
loss:  476.591652589444
loss:  488.4007139236266
loss:  483.5415692242101
loss:  472.50968571671956
loss:  460.5906844484368
loss:  469.8035954298506
loss:  488.3034511241772
loss:  468.8604907814139
loss:  476.57539665657475
loss:  474.50004721338496
loss:  474.9020218200703
loss:  467.81825564203467
loss:  474.51537550684577
loss:  489.8943271296328
loss:  485.15628638738565
loss:  477.4826687254799
loss:  478.63232309089017
loss:  467.40574004283695
loss:  473.4945284790638
loss:  475.7285196572933
loss:  491.697927378415
loss:  475.5569786087471
loss:  468.3483116311785
loss:  479.2836899855603
loss:  486.8391638883189
loss:  469.8561496837833
loss:  462.3011873329533
loss:  459.3512997285319
loss:  472.94521190053183
loss:  478.11929910696983
loss:  470.01882442449346
loss:  477.4571760216781
loss:  473.94007434751586
loss:  460.8899867374104
loss:  477.06572729460817
loss:  468.9740959899299
loss:  469.4402290335695
loss:  474.71325798266827
loss:  471.40090113333224
loss:  488.71999073136254
loss:  479.74891266430643
loss:  469.8903793082216
loss:  488.8912309722521
loss:  473.2064427347593
loss:  490.3843963780879
loss:  478.3142837360385
loss:  470.7637920271403
loss:  470.31312919677976
loss:  474.817488404699
loss:  478.8656936959436
loss:  492.18079468407535
loss:  480.17595001975377
loss:  475.77161309670737
loss:  485.51391287709623
loss:  475.45760644545925
loss:  478.7284177439576
loss:  468.02959552568143
loss:  473.25256512736564
loss:  473.700213460364
loss:  472.7994074980092
loss:  471.647030776194
loss:  477.37889534171416
loss:  460.6411458907384
loss:  460.21032287547126
loss:  491.5720502493963
loss:  478.6338486134141
loss:  458.5282813867859
loss:  467.39627562795357
loss:  475.4568259600763
loss:  468.39527884813856
loss:  469.12129797179944
loss:  476.8957034909504
loss:  459.461878848379
loss:  471.64780871164044
loss:  478.1938852184926
loss:  478.3419869321003
loss:  477.98573011293206
loss:  478.7147541924322
loss:  461.5098371830714
loss:  486.99411486474116
loss:  479.43275278917747
loss:  471.66000558446797
loss:  458.4528598634533
loss:  479.20863645373083
loss:  478.6344467035765
loss:  472.1056757739199
loss:  488.6592112726229
loss:  461.8046049656044
loss:  477.4324170706974
loss:  472.94482865699655
loss:  458.6756097022504
loss:  458.7612749491395
loss:  472.7145034266696
loss:  472.9802837435469
loss:  474.88543898540354
loss:  474.9348136374898
loss:  460.5812968570001
loss:  472.07990989477844
loss:  476.29906959163895
loss:  468.82710705292584
loss:  482.4770862447748
loss:  479.72776888714577
loss:  471.134280126721
loss:  468.3766205046704
loss:  477.80144550849434
loss:  474.21713214684496
loss:  476.2760003452287
loss:  471.178390762042
loss:  490.251227999
loss:  477.97360144544854
loss:  479.3037286862442
loss:  485.5205540749148
loss:  471.71189430069126
loss:  475.88633884961075
loss:  475.65664413555413
loss:  480.15629550716505
loss:  471.20575538372793
loss:  479.6565688513833
loss:  473.7716783226847
loss:  477.21875603088074
loss:  488.11224837750854
loss:  486.6023227183678
loss:  488.70961880219056
loss:  476.2300285666156
loss:  470.70168718754564
loss:  469.89160801353637
loss:  476.8516176139782
loss:  460.36310575530024
loss:  475.2651097736539
loss:  462.3071610270798
loss:  464.35121024862326
loss:  478.0186227259095
loss:  480.03796500232284
loss:  471.8310535886284
loss:  469.41936632107775
loss:  468.57908323526885
loss:  472.19500378507314
loss:  476.8584718312885
loss:  490.8509567273155
loss:  476.6645497647805
loss:  481.057497491797
loss:  477.86099121459335
loss:  460.61689485576716
loss:  474.97815149261635
loss:  469.5959169604066
loss:  474.1304435357582
loss:  492.06471444860006
loss:  472.92859843765956
loss:  481.84140757604246
loss:  461.13960938974935
loss:  479.4135885984674
loss:  477.18625956598015
loss:  469.3366811927219
loss:  479.0076911340807
loss:  471.6100189221935
loss:  489.7359402231127
loss:  476.6096195703053
loss:  478.24090409405625
loss:  479.21088081723246
loss:  477.80849709366987
loss:  484.3364365503167
loss:  473.73893328426016
loss:  478.30718604512344
loss:  475.38454096020666
loss:  484.0462888289047
loss:  481.9804301049029
loss:  488.3090942154121
loss:  466.62218130833946
loss:  475.27067232585733
loss:  470.0854571106205
loss:  469.78527483157393
loss:  489.93006947882577
loss:  460.64498745465016
loss:  483.65774685824874
loss:  457.6313937217428
loss:  469.7483768469709
loss:  467.7838680471596
loss:  479.262111073346
loss:  475.3719147119898
loss:  457.97631502280757
loss:  471.13760900048976
loss:  486.5224932505768
loss:  473.13983742245665
loss:  479.5581197363057
loss:  472.3506206630659
loss:  459.8649404329831
loss:  473.4261060469379
loss:  468.9455050956583
loss:  473.6593868849161
loss:  460.16283371147017
loss:  478.05865594774536
loss:  465.4672164612863
loss:  488.64373148489096
loss:  459.28467564406884
loss:  469.3526162126996
loss:  487.7983510906371
loss:  469.94366966096965
loss:  457.9599105958195
loss:  482.7039591537352
loss:  466.4532862295838
loss:  486.17013746485156
loss:  474.1716932569418
loss:  476.045107633828
loss:  490.1704211047574
loss:  477.4122479364438
loss:  459.50891404578545
loss:  457.7661022870427
loss:  476.80517246904947
loss:  473.90897821327616
loss:  486.93887591832845
loss:  460.0512792769199
loss:  473.8101884826783
loss:  491.52733591829906
loss:  470.45112805477544
loss:  478.34836455298364
loss:  489.5785703943993
loss:  477.971717255984
loss:  460.0723048100224
loss:  465.39845101557876
loss:  471.07138046885336
loss:  478.26844917673316
loss:  468.64202860219245
loss:  479.25382779402395
loss:  474.2700862449797
loss:  470.8720523781641
loss:  464.69445456482543
loss:  477.32591718764
loss:  467.48134644399147
loss:  473.13618638459656
loss:  489.6958057795652
loss:  460.1908560192349
loss:  460.7494524939228
loss:  475.00689329203783
loss:  484.5118592438574
loss:  469.7519123346517
loss:  460.30071153280664
loss:  476.2774655050299
loss:  462.4820146894705
loss:  471.6452967980389
loss:  474.79586027223786
loss:  471.56620645856526
loss:  470.27817349530346
loss:  472.27129974824317
loss:  470.7766886498411
loss:  479.314228535226
loss:  476.0860720017073
loss:  476.8650803930557
loss:  469.83700951241576
loss:  472.0403792324753
loss:  472.55183788920056
loss:  469.2545873354111
loss:  488.39656355016126
loss:  471.08661568703485
loss:  479.56524763369987
loss:  468.8784826401419
loss:  490.8865004580703
loss:  461.5772232658298
loss:  465.51809223534934
loss:  469.8146197333001
loss:  477.2194723334011
loss:  469.6673308075352
loss:  473.93474754201276
loss:  482.3207641376403
loss:  477.5672964480836
loss:  478.1546746713083
loss:  473.3137962943608
loss:  464.20935855268965
loss:  458.6669000706787
loss:  460.1548901656424
loss:  491.21390479541884
loss:  467.49755543715764
loss:  473.1325698450605
loss:  471.9017016995025
loss:  479.605089629031
loss:  476.44033717751046
loss:  477.76853863002293
loss:  458.25110602132577
loss:  474.9523919060327
loss:  466.4307506905662
loss:  470.2368249884987
loss:  468.82638013951134
loss:  473.31896404483973
loss:  476.940618539744
loss:  477.9286802359683
loss:  487.6427698684084
loss:  473.3064681301074
loss:  458.7779190934936
loss:  490.01778203326523
loss:  466.77650372886114
loss:  471.0762932267089
loss:  479.551485164806
loss:  481.993669601244
loss:  479.2599466844364
loss:  469.1468357367205
loss:  471.2647009543868
loss:  472.4329316829022
loss:  464.2059354802104
loss:  478.49209662164185
loss:  476.78977971832
loss:  471.18549705262484
loss:  481.1017740852078
loss:  464.58161768389823
loss:  471.57723854948495
loss:  458.06816267851207
loss:  458.2345605485408
loss:  460.151191957967
loss:  479.2956382416912
loss:  489.59883121692656
loss:  476.94164897227205
loss:  489.97362970666484
loss:  488.0154480215415
loss:  471.9251589828899
loss:  476.9708464162292
loss:  466.5865405313824
loss:  477.3847489863628
loss:  476.7034019347225
loss:  477.75034429888757
loss:  470.1678968376357
loss:  489.77845117808914
loss:  471.60938193153146
