iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.22300636e-06 1.69693936e-06 6.47108542e-06 ... 1.37858120e-06
loss:  0.28588348691996535
loss:  0.267210516679064
loss:  0.3052429645784944
loss:  0.2856410217374862
loss:  0.28571540036835635
loss:  0.28595826139123737
loss:  0.30319560370776083
loss:  0.2855248403684246
loss:  0.2859704781071715
loss:  0.2672076240266026
loss:  0.2698838710425383
loss:  0.26823361540704105
loss:  0.26766748252270595
loss:  0.2676891543185969
loss:  0.26756779069268155
loss:  0.28587643462518114
loss:  0.26750755700682377
loss:  0.26733440541383585
loss:  0.26733327240841553
loss:  0.26768267828664377
loss:  0.2672272590770857
loss:  0.30541969409445724
loss:  0.286213010769891
loss:  0.26719839048164423
loss:  0.28554673652527135
loss:  0.2674483976121578
loss:  0.2676825737026683
loss:  0.3043957603173578
loss:  0.2671381182009096
loss:  0.30357089673115
loss:  0.2673153505024416
loss:  0.26836308465257924
loss:  0.2672370196977094
loss:  0.3051353371731195
loss:  0.26743771278531736
loss:  0.26726088468172254
loss:  0.26748834172218516
loss:  0.26740474702445904
loss:  0.2673327322040131
loss:  0.2673750098758338
loss:  0.2676710128011672
loss:  0.2856024450735756
loss:  0.2700567099789323
loss:  0.2671526556457827
loss:  0.3047187640884819
loss:  0.26723632726944835
loss:  0.26799334144029296
loss:  0.2673425430268562
loss:  0.2684682414595116
loss:  0.2673161062453412
loss:  0.2674282591949112
loss:  0.27076521256438474
loss:  0.30490459619813737
loss:  0.2677647384550413
loss:  0.2675592158949981
loss:  0.28592292656024476
loss:  0.26843802901936725
loss:  0.2688362710864992
loss:  0.30480937673338293
loss:  0.30515275325999536
loss:  0.26748286613403943
loss:  0.30530356482007776
loss:  0.26856044066542695
loss:  0.2682631174308582
loss:  0.2672558264154521
loss:  0.2678700978038817
loss:  0.26738295588243327
loss:  0.2674260146478254
loss:  0.3046029159041671
loss:  0.28596549288788536
loss:  0.2681402500077466
loss:  0.26947760502234513
loss:  0.2671651117942575
loss:  0.2685937085812826
loss:  0.2671718715010574
loss:  0.285992582982218
loss:  0.26755790099391136
loss:  0.27099877978426073
loss:  0.26716581217353363
loss:  0.2673442530451296
loss:  0.2702198948323115
loss:  0.26743348738967576
loss:  0.26776853546766827
loss:  0.2675600070364034
loss:  0.30498025795888856
loss:  0.30294684325107474
loss:  0.2856045103510149
loss:  0.285980073293913
loss:  0.30510443615986244
loss:  0.2676173009771571
loss:  0.2671396603088239
loss:  0.30535962966621494
loss:  0.26942128971785395
loss:  0.26851206190360943
loss:  0.26732663886989644
loss:  0.304966059061512
loss:  0.26730434869673925
loss:  0.28587539234173814
loss:  0.2859423750219272
loss:  0.26856391372309907
loss:  0.2676242570729606
loss:  0.2674880387853515
loss:  0.2673486242521487
loss:  0.2673794922828442
loss:  0.28592143720454016
loss:  0.2672427041811827
loss:  0.30497890747754586
loss:  0.268199220883246
loss:  0.267156156827286
loss:  0.26744004512415515
loss:  0.2859537692535204
loss:  0.30537960713809625
loss:  0.30537479486187535
loss:  0.2672907394709539
loss:  0.2680691419540301
loss:  0.30339108624848465
loss:  0.3028324084733974
loss:  0.2859338621083874
loss:  0.2671683353531996
loss:  0.26730422546069904
loss:  0.26735534738930655
loss:  0.26970927577981807
loss:  0.2673780912431824
loss:  0.26719765460264305
loss:  0.3040155473403541
loss:  0.26732605139461363
loss:  0.2858993760027902
loss:  0.26778951611118074
loss:  0.26718303412897887
loss:  0.2674760840394812
loss:  0.26754227027808863
loss:  0.2692952107791211
loss:  0.26721132404107784
loss:  0.2674317647933984
loss:  0.26734407378961006
loss:  0.30538595038184674
loss:  0.3051577980848316
loss:  0.2675309006709851
loss:  0.26720128149231603
loss:  0.3033297752458315
loss:  0.2672053515317604
loss:  0.2685978200342194
loss:  0.26909603316988556
loss:  0.2680143239494155
loss:  0.26731794031750766
loss:  0.3040845256020029
loss:  0.304024259098892
loss:  0.2679797832221832
loss:  0.30413072147187425
loss:  0.2674241243147406
loss:  0.267291360114228
loss:  0.3045991449272839
loss:  0.2672498918939862
loss:  0.26723637440765174
loss:  0.26716628191600744
loss:  0.2857086269973895
loss:  0.2679414668529631
loss:  0.2674598150756326
loss:  0.2675435977736293
loss:  0.3049520409574694
loss:  0.2671841695278612
loss:  0.3046529043151442
loss:  0.2679794241108391
loss:  0.28596323464622303
loss:  0.28587298435097114
loss:  0.2678468234108793
loss:  0.26792570602007104
loss:  0.26737469002579956
loss:  0.268380588686813
loss:  0.285954736889305
loss:  0.26731324023285846
loss:  0.2680747659501619
loss:  0.26791421051656583
loss:  0.30520024421308567
loss:  0.26717690483772916
loss:  0.30537198397301835
loss:  0.26772577271720327
loss:  0.2671867336679129
loss:  0.26820114808125306
loss:  0.2673013168741157
loss:  0.2689251054217737
loss:  0.267259752592655
loss:  0.2675628428076046
loss:  0.28561989855853526
loss:  0.26845576582210096
loss:  0.2672629798380692
loss:  0.2690699087887348
loss:  0.28552211426867363
loss:  0.26805681931696046
loss:  0.26761626377766823
loss:  0.2858988583199202
loss:  0.26720115035280945
loss:  0.26723228726513504
loss:  0.2859523059640513
loss:  0.26748886158465185
loss:  0.2671557457268158
loss:  0.26715517710275805
loss:  0.2675656422363647
loss:  0.2672298470843025
loss:  0.2676274112377615
loss:  0.2674885586821981
loss:  0.3047787507193845
loss:  0.2684260080753684
loss:  0.2676753354043621
loss:  0.28591035799536785
loss:  0.2673397027672153
loss:  0.2859335504956867
loss:  0.26739907145864494
loss:  0.2672887590046584
loss:  0.26961122198925574
loss:  0.28571943219553847
loss:  0.3037798167562614
loss:  0.2680750728896317
loss:  0.26738689912827174
loss:  0.28592337641099974
loss:  0.2679225155136966
loss:  0.30454550751398246
loss:  0.2679471943440434
loss:  0.3042708408341274
loss:  0.30520356501586093
loss:  0.26725448311237937
loss:  0.26724299678852836
loss:  0.30402703764958827
loss:  0.26735967681721845
loss:  0.26739510227261687
loss:  0.2671789420519163
loss:  0.28552726747900936
loss:  0.2858163918866381
loss:  0.2671858033861092
loss:  0.26738009617426367
loss:  0.26722177358546767
loss:  0.2686064564841493
loss:  0.2684958273385706
loss:  0.3033703484967573
loss:  0.2695659920090127
loss:  0.26817080795613224
loss:  0.26932539887128576
loss:  0.30536836827514896
loss:  0.2671726431703415
loss:  0.30540047086193883
loss:  0.30363581732202666
loss:  0.2676280888798925
loss:  0.26847920106416623
loss:  0.2685672513418157
loss:  0.2675978559518345
loss:  0.26976090584165613
loss:  0.28596345040266474
loss:  0.26805212279763047
loss:  0.26758720917360546
loss:  0.2673394714366135
loss:  0.28639999422745704
loss:  0.3031655020133306
loss:  0.30381678456632794
loss:  0.30440679301196316
loss:  0.2677899908559065
loss:  0.2692853714374673
loss:  0.2719486184678303
loss:  0.26738605905648116
loss:  0.2697951397806974
loss:  0.26756961053510053
loss:  0.26715815131908244
loss:  0.26731208280182417
loss:  0.26938891812688376
loss:  0.26760172785839875
loss:  0.30334488466285414
loss:  0.2689533503126758
loss:  0.2673405416963988
loss:  0.2674119278581879
loss:  0.2691874808550142
loss:  0.30277262129075644
loss:  0.2672030807120328
loss:  0.2671717872933238
loss:  0.3054035093873813
loss:  0.2856051164955074
loss:  0.30462604323570314
loss:  0.26734753744902534
loss:  0.26730079626507225
loss:  0.2673395555539061
loss:  0.26720276149320826
loss:  0.2675587388144001
loss:  0.2671910226848309
loss:  0.2707999767858667
loss:  0.2676023360721785
loss:  0.30543027192391103
loss:  0.2676128472719393
loss:  0.26738307705312314
loss:  0.3048346696579878
loss:  0.3001740198644577
loss:  0.28552946346397257
loss:  0.26831789365826403
loss:  0.267607980525758
loss:  0.26748098927136776
loss:  0.30401216094076544
loss:  0.2689551834806727
loss:  0.28553130221283274
loss:  0.30351459841454553
loss:  0.26809082825634073
loss:  0.2676004141713348
loss:  0.28575181721088133
loss:  0.30527406669443335
loss:  0.26728524391543346
loss:  0.2677514217579432
loss:  0.2681877013742575
loss:  0.3032519233935455
loss:  0.2671554117710401
loss:  0.26735054112686774
loss:  0.26729363471840073
loss:  0.2675398079842181
loss:  0.2679392769561251
loss:  0.26724157298201684
loss:  0.30531138814011965
loss:  0.2672352385346373
loss:  0.28573723485218333
loss:  0.26742537494891966
loss:  0.269091775936556
loss:  0.2857334110911206
loss:  0.28595781236593976
loss:  0.2858087982098648
loss:  0.30499431451572523
loss:  0.2677577335589046
loss:  0.30286161258937455
loss:  0.28594362949521746
loss:  0.2675208823324262
loss:  0.267340846544819
loss:  0.30396039712018236
loss:  0.3053833356531339
loss:  0.26765196905190897
loss:  0.2672628932089347
loss:  0.2675479257140852
loss:  0.28597246571512847
loss:  0.2857401438022702
loss:  0.2686466131999546
loss:  0.26874726650718944
loss:  0.28594180410313974
loss:  0.26718602393338425
loss:  0.28571078535290667
loss:  0.3044677020917428
loss:  0.26761656315519117
loss:  0.26820479302467226
loss:  0.26739913248959035
loss:  0.2674884434743258
loss:  0.303857827826881
loss:  0.28587560464364803
loss:  0.26733306118251365
loss:  0.3051091309160238
loss:  0.30533120044932294
loss:  0.26768073676062903
loss:  0.30542563473240764
loss:  0.2698571699983835
loss:  0.2684244206978489
loss:  0.2678307701354674
loss:  0.30538260777900844
loss:  0.3039051144798143
loss:  0.26753650263963386
loss:  0.26717585416018585
loss:  0.2691093187533532
loss:  0.26834135522316555
loss:  0.26719126635599294
loss:  0.3041946220056616
loss:  0.28551425094315136
loss:  0.30528452422818686
loss:  0.2681650094475634
loss:  0.30539407064812363
loss:  0.26718463665922076
loss:  0.2857321914710027
loss:  0.30471377398510646
loss:  0.2856056726985901
loss:  0.26774497812990766
loss:  0.26776553453636764
loss:  0.305199742466207
loss:  0.28596090157725323
loss:  0.2671580892669419
loss:  0.2677364928078961
loss:  0.2680337057404753
loss:  0.26782760464796246
loss:  0.30495415910844675
loss:  0.26783403200354594
loss:  0.268717758426428
loss:  0.2677892963761205
loss:  0.2677316774837112
loss:  0.26718673366791135
loss:  0.26720673719695326
loss:  0.267686342610595
loss:  0.2693345560313616
loss:  0.2672337056674436
loss:  0.2676033477903678
loss:  0.26725919417648936
loss:  0.3048651404567327
loss:  0.26738608344246534
loss:  0.3048934789669567
loss:  0.3045440335978834
loss:  0.26775639842641014
loss:  0.26720501350139175
loss:  0.2685312471699895
loss:  0.305394789082995
loss:  0.2674764942593832
loss:  0.2716749676647108
loss:  0.268692963021487
loss:  0.26758414889711374
loss:  0.26733494105700595
loss:  0.2675497556016996
loss:  0.2674093278131384
loss:  0.2672275785959769
loss:  0.3045307557776007
loss:  0.2674085923205274
loss:  0.28570791446091587
loss:  0.26720736042077137
loss:  0.28589870470595075
loss:  0.26757940781360123
loss:  0.2859350624575591
loss:  0.26799677271892935
loss:  0.2684867873555514
loss:  0.3047953797125595
loss:  0.30524649497930384
loss:  0.2681923562098785
loss:  0.26734072773794315
loss:  0.28590956597738
loss:  0.2857385525879925
loss:  0.3051955344185335
loss:  0.3054159838458468
loss:  0.27001181851841427
loss:  0.26858203890932875
loss:  0.26767768802180414
loss:  0.267298653278908
loss:  0.2674258398873792
loss:  0.2672137593209031
loss:  0.3054296666872238
loss:  0.26733708436342934
loss:  0.26802459160637115
loss:  0.30492650551345035
loss:  0.26744129982855136
loss:  0.26902288830319737
loss:  0.3051706441050803
loss:  0.26814854179479924
loss:  0.2676181222811343
loss:  0.28570692512765505
loss:  0.26740546248553876
loss:  0.3012334445681206
loss:  0.28595679741600155
loss:  0.2687062153143677
loss:  0.2683840504043814
loss:  0.2690113042944354
loss:  0.28595839947254104
loss:  0.28573882646431725
loss:  0.26722535133458136
loss:  0.26728557871474473
loss:  0.2674889712120481
loss:  0.2858096625461664
loss:  0.28587942257082394
loss:  0.28587832611855934
loss:  0.26844964690162887
loss:  0.27438273718387385
loss:  0.30472252670777716
loss:  0.2672977566364065
loss:  0.3053529129249862
loss:  0.2673723120240767
loss:  0.2674744913569952
loss:  0.2676751670316221
loss:  0.28590962598965064
loss:  0.2672955035617818
loss:  0.26752213994711377
loss:  0.2685698499230541
loss:  0.26853124716998916
loss:  0.28581645883003765
loss:  0.2705206414268122
loss:  0.3041439315188575
loss:  0.26738820959862775
loss:  0.2675579009939109
loss:  0.3025093744807463
loss:  0.26720845066197646
loss:  0.26766926150521797
loss:  0.2674785608704833
loss:  0.26885088617354647
loss:  0.27173398086055595
loss:  0.26866986847140156
loss:  0.2684351253830863
loss:  0.2680631358805783
loss:  0.26786324417417356
loss:  0.30493723244877824
loss:  0.26974144429494185
loss:  0.2683210384894138
loss:  0.2674744267210749
loss:  0.30507938492312914
loss:  0.30456336570372994
loss:  0.26838329546677003
loss:  0.2685517442678168
loss:  0.3051558723094322
loss:  0.2856100137798949
loss:  0.26715886075140727
loss:  0.2680759813189529
loss:  0.2857854052079673
loss:  0.2705272851449141
loss:  0.267601403783661
loss:  0.2673042254606997
loss:  0.2673764868750787
loss:  0.30496340308844727
loss:  0.30447354379300273
loss:  0.2702302473712046
loss:  0.2856084338823117
loss:  0.26739057860043797
loss:  0.2697252291278915
loss:  0.2678604077195236
loss:  0.2698038317624279
loss:  0.2685747134154125
loss:  0.2677359594267603
loss:  0.26743642416895713
loss:  0.3022495861271953
loss:  0.2684749559836354
loss:  0.2697401691320998
loss:  0.3051565908876081
loss:  0.2675569003904998
loss:  0.2688284975591485
loss:  0.2687533845086343
loss:  0.26727084019529684
loss:  0.2672827823587923
loss:  0.3033877291138836
loss:  0.30538238391697026
loss:  0.2675947400240287
loss:  0.30457524491375304
loss:  0.2678059353768652
loss:  0.26755954428852047
loss:  0.3046551868713432
loss:  0.3043640476259933
loss:  0.3037738549455025
loss:  0.2676948249053791
loss:  0.2671643838410157
loss:  0.2672996411259604
loss:  0.2857092916879035
loss:  0.3054234160323063
loss:  0.3048404142940225
loss:  0.3027426826108914
loss:  0.2679673907890167
loss:  0.26731208580493737
loss:  0.28561106357014404
loss:  0.2681880552286026
loss:  0.26765361161612944
loss:  0.3040606563300375
loss:  0.2680124014124664
loss:  0.2672531021211371
loss:  0.26957012712637196
loss:  0.26762144208142224
loss:  0.26997474979437963
loss:  0.285755256971799
loss:  0.26718303412897776
loss:  0.30533172047043877
loss:  0.2672065596058906
loss:  0.267639767972474
loss:  0.2859242311978654
loss:  0.26757450568354774
loss:  0.2671810219448523
loss:  0.26793350278461536
loss:  0.304073087145912
loss:  0.28551260890263186
loss:  0.30348088294393216
loss:  0.2674477209808152
loss:  0.2672076789651808
loss:  0.28592261802568464
loss:  0.2677927829874491
loss:  0.2699979619090023
loss:  0.26851047281559826
loss:  0.26734213431716997
loss:  0.26727637929063663
loss:  0.26829759581756113
loss:  0.2672988028975019
loss:  0.26729702691637613
loss:  0.2679297622729492
loss:  0.2859253628399605
loss:  0.2674649862581274
loss:  0.26849160606951167
loss:  0.26848046339159115
loss:  0.2859820573267043
loss:  0.267551537399453
loss:  0.26905643446382005
loss:  0.26754016682850823
loss:  0.2859692154243162
loss:  0.30413863814409736
loss:  0.26746331114158695
loss:  0.3053034289857658
loss:  0.26786749628476636
loss:  0.26779924376399894
loss:  0.2672161126862822
loss:  0.30462873135242946
loss:  0.2685920061356319
loss:  0.2857846013971453
loss:  0.2858725777092639
loss:  0.26716529856938254
loss:  0.26729594846491617
loss:  0.2676035933321173
loss:  0.26723088779667603
loss:  0.2857439425256427
loss:  0.26766650169515804
loss:  0.26716455211048545
loss:  0.26809593389998226
loss:  0.2688505341599028
loss:  0.2672909770769869
loss:  0.2680752466184446
loss:  0.267230239687324
loss:  0.30542061478799853
loss:  0.2694845583092105
loss:  0.2672261283755533
loss:  0.30532530738891966
loss:  0.26722805814457357
loss:  0.3048032748098457
loss:  0.2685194815313208
loss:  0.2674373983049083
loss:  0.2672310138896235
loss:  0.2714688740466964
loss:  0.26723393872430945
loss:  0.30499716625856627
loss:  0.2857502309636301
loss:  0.2671631350926235
loss:  0.2857091814643899
loss:  0.30525099895326147
loss:  0.30497579683151665
loss:  0.2677056766261256
loss:  0.30471271914914
loss:  0.26851517360117083
loss:  0.2680017113628497
loss:  0.28593471780679713
loss:  0.28581218675011755
loss:  0.285968169921065
loss:  0.2684913655763116
loss:  0.30510023086167154
loss:  0.2676676974475615
loss:  0.267159349661588
loss:  0.26774387600679084
loss:  0.26888307324900657
loss:  0.2681985923349749
loss:  0.3051659472013329
loss:  0.26760502009274695
loss:  0.2673897422112216
loss:  0.2718850380083043
loss:  0.2673750098758341
loss:  0.2855988614753508
loss:  0.3049198506251238
loss:  0.2671724589682685
loss:  0.2677018553704354
loss:  0.2674024327160219
loss:  0.2671551361737899
loss:  0.2671540705278879
loss:  0.26715557314670535
loss:  0.26796029560545553
loss:  0.2672157514361021
loss:  0.2675181094185513
loss:  0.2855980100344915
loss:  0.26733244010698337
loss:  0.2671832543039286
loss:  0.267341196489492
loss:  0.2684606350914144
loss:  0.2671987610197921
loss:  0.26730174633161863
loss:  0.26719694290929497
loss:  0.2857103804957453
loss:  0.30313895320764156
loss:  0.26868683824523754
loss:  0.3045936328691547
loss:  0.26755525696605026
loss:  0.26741665118952873
loss:  0.26851459360254043
loss:  0.26826909010464406
loss:  0.3045545547898539
loss:  0.26871314146415115
loss:  0.2673070016664687
loss:  0.28559840657391194
loss:  0.2672665131204882
loss:  0.30415471539425826
loss:  0.2859341695156111
loss:  0.2674362695751726
loss:  0.26768257370266807
loss:  0.2857724879652701
loss:  0.2856067633315479
loss:  0.2726112700841153
loss:  0.26751195468955524
loss:  0.28595678254696444
loss:  0.26881839547753145
loss:  0.26742308162948525
loss:  0.2691911736267898
loss:  0.2672292930835266
loss:  0.26859598686384073
loss:  0.2672644140876916
loss:  0.2695701271263724
loss:  0.26748925901930326
loss:  0.2671545586798038
loss:  0.28589886858814595
loss:  0.267176689988885
loss:  0.26735733161477027
loss:  0.26935309416605263
loss:  0.28587552649582754
loss:  0.2672306897720059
loss:  0.2688380692901481
loss:  0.2678645823681227
loss:  0.27073270566043417
loss:  0.26840236794705097
loss:  0.30533627582000106
loss:  0.2856105973098384
loss:  0.2671885806631031
loss:  0.2671778125036828
loss:  0.2673831816288156
loss:  0.26759995125241315
loss:  0.27226093351014163
loss:  0.26759458858552637
loss:  0.26774024526486756
loss:  0.28574375813561437
loss:  0.26722945335645487
loss:  0.2687066741248538
loss:  0.26720764944108866
loss:  0.2673794151603227
loss:  0.2855454496671824
loss:  0.26734199964046895
loss:  0.2673694299569678
loss:  0.26730477453777884
loss:  0.2697640385053527
loss:  0.30359855197783786
loss:  0.26722747962925664
loss:  0.2671526556457829
loss:  0.304878515567482
loss:  0.2672642986708685
loss:  0.2679034218533706
loss:  0.2686840039248804
loss:  0.2677323576897984
loss:  0.26718009889761357
loss:  0.26834431725529645
loss:  0.26909712488669296
loss:  0.26767081071748894
loss:  0.2676221723170823
loss:  0.2673293449459339
loss:  0.26717252273885744
loss:  0.28592853548617136
loss:  0.2858123097145899
loss:  0.26805400791098194
loss:  0.3053883307266988
loss:  0.26786969942430844
loss:  0.2858734231991081
loss:  0.26714037882292463
loss:  0.2857470308318211
loss:  0.2687447885558975
loss:  0.26817815943431006
loss:  0.2673331018827642
loss:  0.26766302429981265
loss:  0.2721938808832443
loss:  0.26732970632198705
loss:  0.2719983930645798
loss:  0.26911121241275016
loss:  0.2672268485646375
loss:  0.26733991298685633
loss:  0.26724301227665265
loss:  0.2679181406566012
loss:  0.3051384637127182
loss:  0.30535702391686814
loss:  0.2676765171314863
loss:  0.26736372502283035
loss:  0.2673835863525546
loss:  0.3036054375702434
loss:  0.26817120457094973
loss:  0.3049675776124215
loss:  0.2671749436731058
loss:  0.2859124995680244
loss:  0.2671672330570873
loss:  0.26746132904534986
loss:  0.30527984724391055
loss:  0.2681167627900528
loss:  0.26757985592476013
loss:  0.28573111725999867
loss:  0.2686820497092363
loss:  0.2681613668029043
loss:  0.2685321965072978
loss:  0.30397045302140674
loss:  0.3032471369088102
loss:  0.2671710899339627
loss:  0.2857442487459565
loss:  0.3034372928249076
loss:  0.28578409372080504
loss:  0.3048877775268114
loss:  0.30537960713809625
loss:  0.2673128075349299
loss:  0.3024829004673891
loss:  0.2676140506758098
loss:  0.3048829513672563
loss:  0.28573758340345995
loss:  0.2674185733381277
loss:  0.2686724245354045
loss:  0.2672267449422361
loss:  0.303995534536346
loss:  0.3042682533366963
loss:  0.26720428612446956
loss:  0.26717850842439744
loss:  0.26843264962632857
loss:  0.2680535948311433
loss:  0.26760332132238684
loss:  0.26868151629666176
loss:  0.2685961067509021
loss:  0.2672229361301171
loss:  0.2682941745689752
loss:  0.26882547919953814
loss:  0.30394854761590967
loss:  0.2671695267581636
loss:  0.2674924554868526
loss:  0.2858061547115365
loss:  0.3049507584819705
loss:  0.26730022343047205
loss:  0.2672906361954096
loss:  0.26870686629945667
loss:  0.3039834154981529
loss:  0.2675309087363233
loss:  0.2674771304532921
loss:  0.2681140805887596
loss:  0.2675982085979762
loss:  0.26737847666706616
loss:  0.2690356151532238
loss:  0.2675547518017901
loss:  0.2675561711024434
loss:  0.2675488550445308
loss:  0.2676160175948111
loss:  0.2673679729216147
loss:  0.2672079532854168
loss:  0.2673865989329055
loss:  0.2673837578275188
loss:  0.268898831919645
loss:  0.2688688581151559
loss:  0.2672638146942146
loss:  0.26844473810347463
loss:  0.3029854638510116
loss:  0.2675166949347047
loss:  0.26774593670249525
loss:  0.2678637802971274
loss:  0.2672281122964255
loss:  0.2678662336878584
loss:  0.2673019006033473
loss:  0.2677344906967275
loss:  0.26718456826494663
loss:  0.2675618847427693
loss:  0.2675069885437239
loss:  0.26751738134059155
loss:  0.30264320006250806
loss:  0.2673871063004163
loss:  0.2693977222103299
loss:  0.26748855868219834
loss:  0.30435024646072273
loss:  0.2713515244757972
loss:  0.26786951494542127
loss:  0.2674960870475808
loss:  0.26723460986023284
loss:  0.26722761445027077
loss:  0.26935001454957297
loss:  0.2671804756712015
loss:  0.26948751097619505
loss:  0.2677483855294034
loss:  0.26715394568689876
loss:  0.26717076774964
loss:  0.3032222145529704
loss:  0.26772265263609124
loss:  0.26721594118233616
loss:  0.26732733478667037
loss:  0.3052425886985688
loss:  0.26796239129272614
loss:  0.27111663011239057
loss:  0.26722495531554313
loss:  0.2672523868968206
loss:  0.2674481943248958
loss:  0.2685247899454881
loss:  0.302883733273237
loss:  0.2857223719933448
loss:  0.26741041529728055
loss:  0.2859635841098947
loss:  0.30358212297430265
loss:  0.2674744065169209
loss:  0.267777454368204
loss:  0.3051953877444906
loss:  0.30498844767082317
loss:  0.30456950877189737
loss:  0.2858774664087179
loss:  0.30399834088861694
loss:  0.26793520385058883
loss:  0.2671809070380191
loss:  0.26721301359809785
loss:  0.2696022802731334
loss:  0.26781717121091186
loss:  0.26722847178437636
loss:  0.268443742780213
loss:  0.2855260232002611
loss:  0.2671634982090436
loss:  0.26739658532784694
loss:  0.28596419862629824
loss:  0.2676960879953495
loss:  0.28592304456213524
loss:  0.2673731606104867
loss:  0.26758214896684546
loss:  0.2861916084963356
loss:  0.2671849655221549
loss:  0.30536422231675436
loss:  0.26980216565590576
loss:  0.2673867220742335
loss:  0.305370980360231
loss:  0.28591081516539385
loss:  0.3045434164162233
loss:  0.26720372936460374
loss:  0.26876722570210104
loss:  0.28574349226809864
loss:  0.3048921005022043
loss:  0.2859411394645588
loss:  0.2672820115906329
loss:  0.26802337528130915
loss:  0.2684245522275912
loss:  0.2857436868022197
loss:  0.2675702960057968
loss:  0.26721015471280946
loss:  0.26771502724115015
loss:  0.2677557184990567
loss:  0.2678196480441642
loss:  0.26716707775160936
loss:  0.26738340159905805
loss:  0.28551460608731116
loss:  0.26720817126027546
loss:  0.2674178984404844
loss:  0.26743345869076857
loss:  0.3049660590615122
loss:  0.26728988856242586
loss:  0.2679848673809598
loss:  0.2676073811715525
loss:  0.28573237333956975
loss:  0.3053056010666385
loss:  0.26803378681461715
loss:  0.28594097467568397
loss:  0.26764093308367637
loss:  0.28594787697751317
loss:  0.3049073366646092
loss:  0.2672344932707437
loss:  0.26726445090187406
loss:  0.3043305092921534
loss:  0.30377940504375095
loss:  0.2693367361126798
loss:  0.30460907659740644
loss:  0.3039479639258858
loss:  0.26846993535751373
loss:  0.2699212199885591
loss:  0.2671681358747241
loss:  0.28587310674289207
loss:  0.26738056239766267
loss:  0.2693676648401018
loss:  0.304516923100541
loss:  0.2673077194900328
loss:  0.2676957402460647
loss:  0.26805502336620346
loss:  0.2674286236101507
loss:  0.26718352493633407
loss:  0.2685954467990299
loss:  0.2671994047971622
loss:  0.2859474366321146
loss:  0.26905651483111337
loss:  0.3045413430825746
loss:  0.2675844877585928
loss:  0.3053220547277308
loss:  0.3044474202377057
loss:  0.3038782737665668
loss:  0.27180163025714826
loss:  0.26742230273341094
loss:  0.3038636089361889
loss:  0.26811037785176395
loss:  0.2676969212129925
loss:  0.2675820839136083
loss:  0.26720798542568636
loss:  0.2712917219760222
loss:  0.3040858420798213
loss:  0.2671907090372088
loss:  0.26734065255199246
loss:  0.30251236075982535
loss:  0.26733028621096894
loss:  0.2682597041299008
loss:  0.30521270666806244
loss:  0.3049704981636216
loss:  0.3049416971476179
loss:  0.2671592183385427
loss:  0.2685520279753747
loss:  0.2672816286477837
loss:  0.2681035008308593
loss:  0.2671557140348004
loss:  0.26732855490347524
loss:  0.2719892465796825
loss:  0.27216820671893627
loss:  0.26747648418408065
loss:  0.2677409775140664
loss:  0.2672490172149382
loss:  0.2681741961094667
loss:  0.2671728671627153
loss:  0.30456475582918985
loss:  0.28587620781697615
loss:  0.26820446172724377
loss:  0.28595519665989155
loss:  0.3021832172473527
loss:  0.3043416915402781
loss:  0.2671971616471465
loss:  0.26837744759630944
loss:  0.26726505260812417
loss:  0.3054126144994008
loss:  0.26749506396234524
loss:  0.2677610240619635
loss:  0.26727047287428274
loss:  0.2674306571514183
loss:  0.3040784599185742
loss:  0.26729363471840195
loss:  0.30489073303210945
loss:  0.2859617642772775
loss:  0.2859652487375168
loss:  0.26726913871933
loss:  0.30381413323922285
loss:  0.2858750530127193
loss:  0.26761335479619985
loss:  0.28593092971877443
loss:  0.3040675792886551
loss:  0.3053853570366412
loss:  0.26749169380802423
loss:  0.2677302670981452
loss:  0.26745244179036914
loss:  0.29729706372716436
loss:  0.26717385236121094
loss:  0.2671716495950607
loss:  0.30513751948188356
loss:  0.26730179428446676
loss:  0.267499373809646
loss:  0.2673757674519257
loss:  0.267835028521318
loss:  0.2673209697378391
loss:  0.3043496343974363
loss:  0.2689179322748409
loss:  0.2672996254794607
loss:  0.26820769588897303
loss:  0.3040005929124351
loss:  0.2678000580601926
loss:  0.26725490775512617
loss:  0.2671538813691735
loss:  0.26985863308660624
loss:  0.26740373696787373
loss:  0.30532954265379114
loss:  0.27336963897672906
loss:  0.3052476402319078
loss:  0.26780676969110945
loss:  0.26761024156621077
loss:  0.28597022680352535
loss:  0.2683709709161637
loss:  0.267158045156629
loss:  0.2675520851010397
loss:  0.28596695078312206
loss:  0.26751224822423086
loss:  0.2684206164611611
loss:  0.26738306509374066
loss:  0.26748157720202553
loss:  0.26755385839851237
loss:  0.2673390093209082
loss:  0.2675991478224282
loss:  0.26754832356673774
loss:  0.2671693464192829
loss:  0.2707918919693524
loss:  0.26809447761502636
loss:  0.2672032773879364
loss:  0.26979929802473884
loss:  0.26780697916126
loss:  0.3053565104275285
loss:  0.3052881929186455
loss:  0.28596894145942714
loss:  0.2672015024433209
loss:  0.2691372352836286
loss:  0.2676211068364291
loss:  0.3050772699435387
loss:  0.28554450742022797
loss:  0.269832168855596
loss:  0.285941690768235
loss:  0.30468057880002647
loss:  0.30459062219187966
loss:  0.2676562368673619
loss:  0.26863341780914707
loss:  0.2674888702088135
loss:  0.26760875759447
