iter:  10000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 7.66770783e-06
loss:  -1344.0594090695802
loss:  -1343.5646221501727
loss:  -1345.8052362762332
loss:  -1345.2387127440784
loss:  -1343.407778410677
loss:  -1346.178184600266
loss:  -1346.500757899645
loss:  -1347.5553471562896
loss:  -1348.0972668113977
loss:  -1348.3016694710743
loss:  -1349.0349145114412
loss:  -1349.127807836846
loss:  -1347.847946763691
loss:  -1347.6703524948484
loss:  -1346.880239446674
loss:  -1347.2499157116454
loss:  -1347.4050425889623
loss:  -1351.494723113552
loss:  -1351.5950947929641
loss:  -1352.0456809716104
loss:  -1351.2277121441107
loss:  -1350.4294202578978
loss:  -1354.1664961445374
loss:  -1355.2324135388608
loss:  -1354.0459342497256
loss:  -1355.7142269918072
loss:  -1355.9464955578242
loss:  -1356.8398342482974
loss:  -1355.9849845828685
loss:  -1357.6579030978194
loss:  -1357.0930421528194
loss:  -1359.5330181410457
loss:  -1360.8364382165862
loss:  -1360.8042674172955
loss:  -1361.1493177645134
loss:  -1360.8065549939413
loss:  -1359.9168649108299
loss:  -1359.8527698562575
loss:  -1360.41144544592
loss:  -1359.991360375293
loss:  -1359.677966198157
loss:  -1359.1191664384937
loss:  -1358.7981462101673
loss:  -1362.5051805761523
loss:  -1361.3323296175438
loss:  -1362.2676935078803
loss:  -1363.1868365098996
loss:  -1364.9930869333891
loss:  -1366.303571435287
loss:  -1364.7259104517282
loss:  -1366.3814163449829
loss:  -1366.1874741134259
loss:  -1367.2013950801204
loss:  -1366.0414085934701
loss:  -1366.9944084556018
loss:  -1368.1373128508708
loss:  -1370.4898172010492
loss:  -1370.0020423099156
loss:  -1368.6670212763627
loss:  -1371.768172000704
loss:  -1371.7760364290566
loss:  -1371.6728136242723
loss:  -1371.1010126210713
loss:  -1370.689409434683
loss:  -1371.263156183497
loss:  -1370.8434850209514
loss:  -1370.850260485397
loss:  -1371.4162081805587
loss:  -1371.267868817398
loss:  -1372.2458182182786
loss:  -1370.5765232223212
loss:  -1373.6003234931832
loss:  -1373.3450427749349
loss:  -1374.1609740496701
loss:  -1373.7204619849097
loss:  -1372.4986833346566
loss:  -1373.262893916215
loss:  -1374.0751275450814
loss:  -1372.9984602997258
loss:  -1372.6674685875985
loss:  -1370.6831196590695
loss:  -1376.440326917061
loss:  -1376.309921789872
loss:  -1376.3610427951298
loss:  -1375.9632272999866
loss:  -1376.069451216105
loss:  -1375.9176991946258
loss:  -1375.9362055135073
loss:  -1375.6232685104526
loss:  -1376.3592216274828
loss:  -1377.2721967825491
loss:  -1377.6203272646214
loss:  -1375.976388427695
loss:  -1376.9067791596742
loss:  -1377.1855276586384
loss:  -1378.0922089378346
loss:  -1379.1757261042794
loss:  -1380.0057043973254
loss:  -1379.2240383163116
loss:  -1379.3601405879065
loss:  -1379.7393009045804
loss:  -1381.102449319727
loss:  -1380.5563464950076
loss:  -1381.5107717691128
loss:  -1379.6203614738195
loss:  -1379.8021595585803
loss:  -1379.8753246003123
loss:  -1380.8217648018085
loss:  -1382.911353923034
loss:  -1382.3403690897178
loss:  -1382.639579599241
loss:  -1382.614698831801
loss:  -1381.2357766989826
loss:  -1382.6364944413858
loss:  -1383.9147507157948
loss:  -1385.4185808118239
loss:  -1385.9308444866144
loss:  -1385.4328367093135
loss:  -1384.9263446997543
loss:  -1386.0624216365427
loss:  -1385.305773599162
loss:  -1387.7498884430047
loss:  -1387.1515799985748
loss:  -1387.9880482008891
loss:  -1386.8134004244457
loss:  -1386.051684026595
loss:  -1386.258412192912
loss:  -1386.7828889506657
loss:  -1391.1352053394492
loss:  -1391.3851858132275
loss:  -1391.1089835333246
loss:  -1390.6368058742312
loss:  -1389.2609540359178
loss:  -1389.2717014257375
loss:  -1392.7489131056032
loss:  -1392.239953031016
loss:  -1392.467127053167
loss:  -1392.5766254844432
loss:  -1392.375646568287
loss:  -1392.2973194917424
loss:  -1394.5225585208254
loss:  -1395.96274372555
loss:  -1397.2726965065199
loss:  -1398.8766781890852
loss:  -1398.5736614684156
loss:  -1397.7906200757648
loss:  -1398.3874096894135
loss:  -1397.9345851302446
loss:  -1400.2518943437651
loss:  -1400.413648979518
loss:  -1399.5719534031675
loss:  -1400.2883053101123
loss:  -1399.0401711936636
loss:  -1400.144708844547
loss:  -1400.5490386505337
loss:  -1400.7388107148363
loss:  -1399.2776867979571
loss:  -1398.2271511410493
loss:  -1400.2405858735228
loss:  -1399.4463549093482
loss:  -1399.810193026216
loss:  -1399.7157550582813
loss:  -1399.557769759129
loss:  -1399.755994074549
loss:  -1402.1787605161064
loss:  -1401.6266595366353
loss:  -1400.991393251532
loss:  -1401.0952122269991
loss:  -1401.8897657342186
loss:  -1399.5915827085132
loss:  -1402.3538473595434
loss:  -1400.443916995049
loss:  -1400.4064816603286
loss:  -1402.7435882121872
loss:  -1403.1644189664944
loss:  -1400.8745804401647
loss:  -1405.0406548717276
loss:  -1404.9300738791726
loss:  -1404.8422223838854
loss:  -1404.3772152623606
loss:  -1404.8432712837632
loss:  -1404.8807338194622
loss:  -1405.3851726913572
loss:  -1404.823176150718
loss:  -1406.2564259685366
loss:  -1407.0039071982983
loss:  -1409.2044477483284
loss:  -1408.4347895946332
loss:  -1410.5876138118836
loss:  -1410.1757297634836
loss:  -1409.9542707072492
loss:  -1411.02372682045
loss:  -1409.4324486519633
loss:  -1410.6497038419955
loss:  -1410.7009247644032
loss:  -1410.803441446651
loss:  -1410.4268570328186
loss:  -1408.7452446872508
loss:  -1410.3369229445807
loss:  -1412.339329483252
loss:  -1413.7343863986778
loss:  -1413.657754920575
loss:  -1412.619103940303
loss:  -1413.204927401924
loss:  -1413.156055945397
loss:  -1412.044979833659
loss:  -1413.3783869908414
loss:  -1412.4197590408173
loss:  -1414.8127114574097
loss:  -1414.508704348658
loss:  -1415.1478265714527
loss:  -1415.145675227273
loss:  -1415.2115916976538
loss:  -1413.9167120999052
loss:  -1414.5295066346866
loss:  -1412.9254941032818
loss:  -1414.0666666177035
loss:  -1413.9937107496405
loss:  -1414.6668864006917
loss:  -1413.465019500276
loss:  -1413.4951053991272
loss:  -1413.5613441659002
loss:  -1414.3056471137534
loss:  -1417.2156246036948
loss:  -1416.985477713813
loss:  -1416.730259776808
loss:  -1416.660882345317
loss:  -1416.4331924114103
loss:  -1416.2063284077417
loss:  -1416.7216928682133
loss:  -1415.279856910226
loss:  -1417.0345849103187
loss:  -1415.5466284432873
loss:  -1417.1680154255675
loss:  -1419.2986796708324
loss:  -1419.8678539665407
loss:  -1420.7690855804594
loss:  -1419.9905737995098
loss:  -1420.2910457694095
loss:  -1421.935126479877
loss:  -1422.5173997316474
loss:  -1425.398501014619
loss:  -1426.6397085964277
loss:  -1427.2459868415551
loss:  -1426.7052136664815
loss:  -1428.3810785699131
loss:  -1428.2372951752334
loss:  -1427.0525866957676
loss:  -1427.4054548166148
loss:  -1428.520411804928
loss:  -1427.3697272889146
loss:  -1427.873336187081
loss:  -1426.7217662471378
loss:  -1430.5750319261135
loss:  -1430.3692249555743
loss:  -1430.6001639050423
loss:  -1428.55202553131
loss:  -1428.5665174547084
loss:  -1431.4847852482142
loss:  -1429.8450816068519
loss:  -1430.8198316896426
loss:  -1431.9127748223734
loss:  -1430.3382036530124
loss:  -1430.3949046444893
loss:  -1433.666869456829
loss:  -1432.532641182906
loss:  -1433.845048248388
loss:  -1433.0319461032593
loss:  -1432.6159361101152
loss:  -1433.0059455500682
loss:  -1432.6853951102921
loss:  -1433.4011945312566
loss:  -1433.2872482725854
loss:  -1433.425863347848
loss:  -1433.2687928290493
loss:  -1432.387653754832
loss:  -1432.7654252817288
loss:  -1433.5278327320596
loss:  -1435.7196892617897
loss:  -1435.246390950722
loss:  -1434.7696164875988
loss:  -1435.9932434009202
loss:  -1435.0187523506718
loss:  -1435.2754368588405
loss:  -1437.8549340088402
loss:  -1437.8649476934397
loss:  -1437.2267665955746
loss:  -1438.8641505351534
loss:  -1439.0926546850294
loss:  -1437.9123007263056
loss:  -1439.5492601176336
loss:  -1441.4370253674012
loss:  -1441.4499486007091
loss:  -1440.3145076697053
loss:  -1440.552746453596
loss:  -1439.9398023926249
loss:  -1439.3465487771814
loss:  -1440.146225422137
loss:  -1442.7240153720538
loss:  -1443.49615343522
loss:  -1444.7603908042333
loss:  -1444.7005207099542
loss:  -1443.9092809534097
loss:  -1444.954066284471
loss:  -1446.6592802039002
loss:  -1447.1971713192224
loss:  -1448.3821227388012
loss:  -1448.3869765795932
loss:  -1450.1509641817968
loss:  -1449.709210185338
loss:  -1450.0790505226987
loss:  -1450.360108700056
loss:  -1450.1414312572654
loss:  -1449.2874993364828
loss:  -1448.8015578037223
loss:  -1449.5922421770038
loss:  -1449.6534350420602
loss:  -1449.225383176933
loss:  -1451.4911430074635
loss:  -1451.5995475242407
loss:  -1449.737374265765
loss:  -1453.2191280434472
loss:  -1452.3797411583844
loss:  -1451.9930992427987
loss:  -1454.0747336676163
loss:  -1452.973851495928
loss:  -1453.1993250035534
loss:  -1452.456044867696
loss:  -1453.2190374711545
loss:  -1455.383583237901
loss:  -1454.704283660964
loss:  -1454.7484792498562
loss:  -1455.5698601790452
loss:  -1454.4843209234484
loss:  -1454.7506013643813
loss:  -1454.86806437664
loss:  -1454.6936458734708
loss:  -1453.645738349177
loss:  -1454.7172277645075
loss:  -1454.5694648605463
loss:  -1456.640406183
loss:  -1456.7989118703092
loss:  -1456.2507501606935
loss:  -1456.2240918367388
loss:  -1458.722046939039
loss:  -1458.9149388991398
loss:  -1457.9319103593737
loss:  -1457.6459907517788
loss:  -1458.025996958381
loss:  -1460.4475810742024
loss:  -1460.999978719989
loss:  -1462.2267474705056
loss:  -1461.7871646946517
loss:  -1463.3848245794434
loss:  -1462.9028730798354
loss:  -1464.62381409207
loss:  -1465.1270741700196
loss:  -1464.5735084121713
loss:  -1464.5740484590283
loss:  -1466.5198292067685
loss:  -1466.3784139126637
loss:  -1466.423102120048
loss:  -1466.0311785561767
loss:  -1466.439504960098
loss:  -1466.283494702371
loss:  -1466.5950978793087
loss:  -1466.1495692192136
loss:  -1465.8263238485038
loss:  -1468.886944474991
loss:  -1468.1565932480762
loss:  -1467.0737673393307
loss:  -1468.4509364399714
loss:  -1466.5003315075915
loss:  -1468.4428828361315
loss:  -1468.3049029405279
loss:  -1467.3005674953079
loss:  -1468.3334487548088
loss:  -1466.8236991127733
loss:  -1467.9550886839202
loss:  -1467.7247257789397
loss:  -1468.769193349023
loss:  -1468.5398960756272
loss:  -1467.4496456318589
loss:  -1468.3907271823982
loss:  -1468.258882888043
loss:  -1467.9579624553246
loss:  -1468.5291387121242
loss:  -1467.6482875648078
loss:  -1470.5451755375473
loss:  -1471.2087898852683
loss:  -1471.2075883924488
loss:  -1471.013071637278
loss:  -1470.7034055900879
loss:  -1472.3732290713456
loss:  -1471.5338211092044
loss:  -1472.337226196133
loss:  -1472.992319300595
loss:  -1472.7313984255036
loss:  -1472.4807730521045
loss:  -1472.883753923595
loss:  -1472.5073215216973
loss:  -1472.4938899869578
loss:  -1472.419447377484
loss:  -1471.553135795078
loss:  -1472.9065396032263
loss:  -1471.9841204961604
loss:  -1474.1067840314647
loss:  -1474.4696971132535
loss:  -1475.4690353784388
loss:  -1474.9916330671897
loss:  -1475.6108084482278
loss:  -1476.8116057704765
loss:  -1476.5411255607887
loss:  -1476.9983563169346
loss:  -1476.0959103825091
loss:  -1476.0483624865003
loss:  -1477.778356861866
loss:  -1477.666225807111
loss:  -1477.198845540894
loss:  -1478.7162015372494
loss:  -1480.0624990243464
loss:  -1480.4967252751494
loss:  -1482.113433336393
loss:  -1482.1263077666622
loss:  -1481.9964690072059
loss:  -1480.7846340470667
loss:  -1484.1944417646803
loss:  -1483.9369404571028
loss:  -1482.9715706986317
loss:  -1484.115926999518
loss:  -1484.127495375591
loss:  -1484.2274930139492
loss:  -1483.7671046929393
loss:  -1484.893286492032
loss:  -1485.6706023087836
loss:  -1486.8918655547795
loss:  -1486.8502960038227
loss:  -1487.4418898415724
loss:  -1487.3709706334319
loss:  -1489.0917690921558
loss:  -1488.3689277462818
loss:  -1490.4570330611264
loss:  -1489.8818903568745
loss:  -1489.3159865025655
loss:  -1490.1815399213278
loss:  -1492.230632185125
loss:  -1492.8639044400786
loss:  -1492.1940265360997
loss:  -1494.6619296855752
loss:  -1495.2754366641725
loss:  -1496.540662885996
loss:  -1496.8567363201598
loss:  -1495.8064865108652
loss:  -1495.924868340654
loss:  -1495.6826239400095
loss:  -1498.8988421081403
loss:  -1498.6850239338498
loss:  -1497.6650881348426
loss:  -1500.167997522141
loss:  -1499.1587496975612
loss:  -1499.8667284822523
loss:  -1499.7076635066142
loss:  -1499.2216488840102
loss:  -1499.2007674307267
loss:  -1499.0920973943803
loss:  -1501.4312179270578
loss:  -1502.4953355578002
loss:  -1502.6502828307619
loss:  -1502.8897965618432
loss:  -1504.4607242671345
loss:  -1503.9135199239543
loss:  -1504.8519556324732
loss:  -1504.2228551229541
loss:  -1504.2979958230646
loss:  -1506.4209518463804
loss:  -1506.8062694547752
loss:  -1508.3618377244168
loss:  -1508.8600403736416
loss:  -1509.2655689186986
loss:  -1508.691170091289
loss:  -1508.9874855916264
loss:  -1508.5733705557498
loss:  -1509.3701508874897
loss:  -1510.6220338982312
loss:  -1511.4286617229345
loss:  -1510.2213091376902
loss:  -1510.9604713089545
loss:  -1513.1861699441395
loss:  -1512.6242045479453
loss:  -1512.862211693479
loss:  -1513.4324713884102
loss:  -1514.9882541030279
loss:  -1515.894248268336
loss:  -1515.4662946676635
loss:  -1514.6648954225677
loss:  -1514.7993991875178
loss:  -1515.5808714145603
loss:  -1517.0442128669863
loss:  -1517.12670313194
loss:  -1517.847873749883
loss:  -1517.9626818100792
loss:  -1517.536442806383
loss:  -1516.7502202399623
loss:  -1518.7988918813357
loss:  -1519.1567252619548
loss:  -1519.4410210228325
loss:  -1517.2009282549368
loss:  -1517.6281506325136
loss:  -1518.0067153605091
loss:  -1517.9855348144224
loss:  -1517.2360701345062
loss:  -1517.6444625845925
loss:  -1522.0456354402875
loss:  -1521.490116112727
loss:  -1521.3167057491596
loss:  -1521.5171965747293
loss:  -1521.420403617856
loss:  -1521.4054148793246
loss:  -1521.7182136653605
loss:  -1522.4501512123288
loss:  -1520.8553078314148
loss:  -1520.2750689962124
loss:  -1519.8112487739074
loss:  -1520.6848155799769
loss:  -1520.8258945924806
loss:  -1525.024665756215
loss:  -1524.0150717473039
loss:  -1523.1608121043198
loss:  -1526.6919135195787
loss:  -1527.1710574314845
loss:  -1526.7317817574694
loss:  -1528.5772996179985
loss:  -1528.6290734859817
loss:  -1526.7452259712734
loss:  -1527.0815740154314
loss:  -1528.9868496133365
loss:  -1526.4108177902647
loss:  -1531.0424908096393
loss:  -1530.553357193097
loss:  -1533.7572893892145
loss:  -1533.0431142385867
loss:  -1534.433333676234
loss:  -1534.282205980227
loss:  -1533.76769558358
loss:  -1533.7918002432968
loss:  -1532.4131564726813
loss:  -1535.9129973739377
loss:  -1536.9910506949414
loss:  -1537.3682648153972
loss:  -1537.1649090312735
loss:  -1537.562658590536
loss:  -1537.08446133471
loss:  -1538.2211409447768
loss:  -1538.8765308056877
loss:  -1538.6173261608117
loss:  -1537.9598555819332
loss:  -1539.2891543308515
loss:  -1537.7199811155529
loss:  -1537.8629495814343
loss:  -1537.8397414354838
loss:  -1537.8152280501085
loss:  -1535.9799446473846
loss:  -1537.4229066083305
loss:  -1538.3497062787296
loss:  -1537.3924689211772
loss:  -1538.8069118816313
loss:  -1537.0913981648087
loss:  -1537.2388004522043
loss:  -1537.4368576189981
loss:  -1541.2130079641738
loss:  -1540.6900348813479
loss:  -1540.4347774684938
loss:  -1539.7383617623548
loss:  -1540.5726311094163
loss:  -1542.1912161464709
loss:  -1541.7184289593279
loss:  -1542.1692417041913
loss:  -1542.1625927407488
loss:  -1542.2038460102256
loss:  -1542.668125719608
loss:  -1543.2795237050998
loss:  -1544.903628037664
loss:  -1545.1573517133988
loss:  -1543.4299320222642
loss:  -1544.7677930612501
loss:  -1543.534806905883
loss:  -1543.3767033849701
loss:  -1546.3976361199962
loss:  -1546.7722995036704
loss:  -1547.8507102129443
loss:  -1548.2470461420842
loss:  -1548.4715472253938
loss:  -1546.517153719885
loss:  -1546.467356320155
loss:  -1546.39635888136
loss:  -1546.3826941574227
loss:  -1546.9901163677514
loss:  -1546.2963986558307
loss:  -1547.4659899484805
loss:  -1547.9920558741849
loss:  -1545.6060375938814
loss:  -1546.1234146960635
loss:  -1547.834684504568
loss:  -1547.7779318492373
loss:  -1546.7338499043535
loss:  -1545.8164428262644
loss:  -1547.8048428043312
loss:  -1545.6752265947293
loss:  -1547.2697177400282
loss:  -1544.746267971476
loss:  -1546.6015922334902
loss:  -1547.228459255713
loss:  -1547.4576554137793
loss:  -1547.1830435323109
loss:  -1546.6564452050236
loss:  -1547.396946473402
loss:  -1545.3612908467815
loss:  -1546.0201443930482
loss:  -1546.749273419891
loss:  -1547.6883622518228
loss:  -1546.0234628299868
loss:  -1547.0149564428393
loss:  -1548.6285386114987
loss:  -1546.973625544962
loss:  -1547.4883888524657
loss:  -1548.1079454532864
loss:  -1548.1352220583556
loss:  -1546.4593059693718
loss:  -1545.5878755284782
loss:  -1546.5671813817462
loss:  -1547.1309949077927
loss:  -1546.8130637995084
loss:  -1547.0609149965805
loss:  -1548.770861201975
loss:  -1546.7599267847445
loss:  -1546.825282928448
loss:  -1547.8423918210146
loss:  -1546.6190814675529
loss:  -1547.308546544128
loss:  -1547.1442217271178
loss:  -1547.2029201256355
loss:  -1550.8150962324803
loss:  -1550.1491168873963
loss:  -1550.2862862975967
loss:  -1550.1765354610716
loss:  -1551.8149884235077
loss:  -1551.9979137182559
loss:  -1553.3362288948144
loss:  -1553.6026783787834
loss:  -1553.284386031897
loss:  -1552.5495114317575
loss:  -1555.4391467307044
loss:  -1554.6073780549557
loss:  -1553.6104956954923
loss:  -1555.1359078247358
loss:  -1554.9872227842939
loss:  -1554.6607766180853
loss:  -1554.8838510501946
loss:  -1555.0697787746763
loss:  -1554.3722530553628
loss:  -1556.7146145612335
loss:  -1557.516534563614
loss:  -1558.4381528207116
loss:  -1558.8972536213357
loss:  -1558.5947626145678
loss:  -1558.2176441912547
loss:  -1557.7546172063137
loss:  -1558.508245499409
loss:  -1558.0052765461837
loss:  -1560.6730450470377
loss:  -1559.5248212687402
loss:  -1561.386328557951
loss:  -1560.3555074006383
loss:  -1562.0601156141408
loss:  -1561.599589154086
loss:  -1561.745558496623
loss:  -1562.877802568935
loss:  -1561.6349844528168
loss:  -1562.1196501734953
loss:  -1564.3088813497272
loss:  -1565.1631880926022
loss:  -1565.5600606376827
loss:  -1565.6908207595166
loss:  -1565.037116629218
loss:  -1567.0729444452083
loss:  -1567.2589160614232
loss:  -1567.9697355836445
loss:  -1566.3575303827586
loss:  -1566.5274043187733
loss:  -1565.8575955905076
loss:  -1567.4195405283467
loss:  -1565.001580205014
loss:  -1566.384778195098
loss:  -1566.459274727328
loss:  -1569.678299162521
loss:  -1569.4972712422204
loss:  -1569.0798790088031
loss:  -1569.5292723294162
loss:  -1569.1113281020187
loss:  -1568.3085657984489
loss:  -1569.676529538473
loss:  -1568.4243282205794
loss:  -1568.3851338824327
loss:  -1569.193875185245
loss:  -1569.8300212582144
loss:  -1572.0578779911361
loss:  -1572.4563511632052
loss:  -1572.7799394960084
loss:  -1574.1849452888898
loss:  -1574.6736680274735
loss:  -1575.5345060271416
loss:  -1577.0974793615728
loss:  -1575.753025262497
loss:  -1576.661343246322
loss:  -1575.9262689057646
loss:  -1576.0923311445408
loss:  -1576.7480979762952
loss:  -1576.2039055508428
loss:  -1576.5844432569672
loss:  -1575.6293600469692
loss:  -1575.851763705987
loss:  -1574.4803039777262
loss:  -1578.604422414286
loss:  -1577.9782055874753
loss:  -1578.4833004697787
loss:  -1578.2073806719889
loss:  -1577.9845073809483
loss:  -1577.6252310944199
loss:  -1578.837676646911
loss:  -1577.562036820163
loss:  -1580.361826324296
loss:  -1580.7816664754491
loss:  -1581.2816591937662
loss:  -1581.2521374424418
loss:  -1580.413541390784
loss:  -1580.52085394755
loss:  -1582.60632816655
loss:  -1582.3134378844975
loss:  -1582.4052265362136
loss:  -1583.6189600365813
loss:  -1586.5105499022031
loss:  -1585.6546526003851
loss:  -1587.1319315359276
loss:  -1586.608314571247
loss:  -1586.5471436611895
loss:  -1586.232960772541
loss:  -1588.1325010139803
loss:  -1588.0560041982123
loss:  -1587.9631312672373
loss:  -1588.589887917502
loss:  -1587.995843647132
loss:  -1589.8919901957554
loss:  -1590.625023096622
loss:  -1590.2619212544034
loss:  -1590.1272504631058
loss:  -1589.3149548741603
loss:  -1589.407152021679
loss:  -1592.5286565190638
loss:  -1593.454860783916
loss:  -1594.4005938465123
loss:  -1594.5174029394643
loss:  -1594.0886586737013
loss:  -1594.0913082265529
loss:  -1594.021628284987
loss:  -1594.677584879371
loss:  -1594.4074446650777
loss:  -1593.5469282294807
loss:  -1592.6562509544644
loss:  -1596.47634192636
loss:  -1594.5336737133998
loss:  -1594.895280733953
loss:  -1593.850280961768
loss:  -1595.4094025742497
loss:  -1595.550033111662
loss:  -1594.4224686153184
loss:  -1596.2078461567664
loss:  -1594.5391614020753
loss:  -1594.0274547912366
loss:  -1598.7310032004402
loss:  -1597.846603876724
loss:  -1596.6076225182824
loss:  -1599.899863524446
loss:  -1600.4144303147887
loss:  -1599.9212587598026
loss:  -1600.5853786387129
loss:  -1600.1535892266027
loss:  -1598.8788416444686
loss:  -1599.1882237334075
loss:  -1598.5135626369754
loss:  -1599.3970591239686
loss:  -1598.3864885926976
loss:  -1598.9725107701324
loss:  -1597.2274872494054
loss:  -1598.224010938758
loss:  -1602.462741111483
loss:  -1601.860836651599
loss:  -1603.0052043516216
loss:  -1601.9791222134213
loss:  -1601.9210243717378
loss:  -1602.8885821912322
loss:  -1603.8335850645083
loss:  -1602.5180043336434
loss:  -1603.6622688702619
loss:  -1602.1555860211538
loss:  -1602.8011423424732
loss:  -1602.2888823619846
loss:  -1601.8682476286701
loss:  -1604.218916461899
loss:  -1602.1428405799966
loss:  -1601.754581089205
loss:  -1606.3423035495282
loss:  -1604.9049868385932
loss:  -1605.652276812744
loss:  -1604.1717913505909
loss:  -1604.6986843926215
loss:  -1605.5884645933631
loss:  -1605.4607103586816
loss:  -1605.090612824959
loss:  -1607.618604426336
loss:  -1607.19111679146
loss:  -1606.019349446091
loss:  -1609.3954654442186
loss:  -1609.4493317756005
loss:  -1607.8202125358011
loss:  -1608.2532459053161
loss:  -1610.6443669358246
loss:  -1611.0117965032382
loss:  -1609.8754639470048
loss:  -1609.420873258796
loss:  -1610.2763762096456
loss:  -1608.7255144921464
loss:  -1610.335672604666
loss:  -1611.9008373456181
loss:  -1611.6239505968438
loss:  -1611.642261234718
loss:  -1612.7112232714449
loss:  -1611.6340510332063
loss:  -1614.2933888499401
loss:  -1614.432573745264
loss:  -1613.6063857593033
loss:  -1614.4875166396457
loss:  -1613.1351430276047
loss:  -1613.506694341345
loss:  -1613.9577795583764
loss:  -1616.3004007463069
loss:  -1616.5056421830852
loss:  -1617.3822122876531
loss:  -1618.049749176667
loss:  -1618.5466550873155
loss:  -1620.179100307141
loss:  -1618.232179644481
loss:  -1619.2040624693248
loss:  -1620.0186814680421
loss:  -1619.9958613370181
loss:  -1619.31581664075
loss:  -1620.55602823511
loss:  -1621.5437736859546
loss:  -1621.662850036992
loss:  -1621.852330536817
loss:  -1621.381317583672
loss:  -1620.8391411125501
loss:  -1620.2604928978255
loss:  -1620.9358201819693
loss:  -1620.6844461341373
loss:  -1621.3924736894392
loss:  -1618.0930950117722
loss:  -1622.9833174068908
loss:  -1620.9814092602305
loss:  -1624.6742438765787
loss:  -1624.7951108954906
loss:  -1624.0814940891469
loss:  -1626.578928328838
loss:  -1625.7166133584017
loss:  -1627.2032707799162
loss:  -1626.101310716124
loss:  -1625.5541437592715
loss:  -1625.5207191880463
loss:  -1625.5781734901984
loss:  -1626.7589419742376
loss:  -1626.2102977828285
loss:  -1628.3105707512238
loss:  -1626.392291771717
loss:  -1628.409399984348
loss:  -1627.4673855962628
loss:  -1628.047049787343
loss:  -1628.1207108495585
loss:  -1626.0940862161424
loss:  -1627.8067825392686
loss:  -1626.6926225392692
loss:  -1629.1917823940933
loss:  -1628.6970241964455
loss:  -1628.8990816661799
loss:  -1628.7038381988843
loss:  -1629.3514098391938
loss:  -1628.8821431394833
loss:  -1629.52287513713
loss:  -1627.8873431441054
loss:  -1631.7397084891252
loss:  -1632.06792269093
loss:  -1632.1375431773486
loss:  -1633.5584366050398
loss:  -1633.8237974488934
loss:  -1632.064660981398
loss:  -1633.8093466917412
loss:  -1633.0420155414254
loss:  -1631.0596525438448
loss:  -1633.255886214196
loss:  -1633.3640624271013
loss:  -1635.4228959201025
loss:  -1635.1639944605495
loss:  -1635.3537492187863
loss:  -1635.7416961369959
loss:  -1635.2993326396224
loss:  -1634.2633668820854
loss:  -1634.821909129761
loss:  -1635.3597891545623
loss:  -1633.129564978071
loss:  -1632.9844639434145
loss:  -1632.730534479104
loss:  -1635.3050112923752
loss:  -1635.263507823224
loss:  -1634.275912503225
loss:  -1633.4577510953475
loss:  -1637.051330984767
loss:  -1637.4299185197929
loss:  -1638.2530890691783
loss:  -1637.3200696398899
loss:  -1638.2495414444857
loss:  -1638.9316768510998
loss:  -1636.889448033957
loss:  -1635.9922814493632
loss:  -1637.0230081180048
loss:  -1636.8759577261844
loss:  -1638.3349511430924
loss:  -1639.7651517555116
loss:  -1638.6069005444208
loss:  -1639.4213256013445
loss:  -1638.3299351389849
loss:  -1638.92870612995
loss:  -1638.8784659456937
loss:  -1639.9843836672721
loss:  -1639.5461883929454
loss:  -1641.6912550202526
loss:  -1641.3535360105632
loss:  -1642.1404965473505
loss:  -1641.2274808044226
loss:  -1640.4174218627309
loss:  -1639.8555503801963
loss:  -1640.3885071105447
loss:  -1641.1810736083823
loss:  -1641.6786295662505
loss:  -1642.0902697894687
loss:  -1641.367812398593
loss:  -1640.2457290470911
loss:  -1639.5903737320032
loss:  -1643.729223421477
loss:  -1643.5737790796977
loss:  -1642.84026270045
loss:  -1643.217556034503
loss:  -1644.384311465312
loss:  -1645.3030801031482
loss:  -1645.2702478824065
loss:  -1643.2866160211993
loss:  -1644.0440112486601
loss:  -1644.825340918664
loss:  -1645.2110564845466
loss:  -1645.2806740579397
loss:  -1646.4744093083152
loss:  -1646.7495301777242
loss:  -1645.1117592477206
loss:  -1646.4308834953508
loss:  -1646.1052063534776
loss:  -1643.6354915243287
loss:  -1644.6581578327205
loss:  -1646.4739973695316
loss:  -1646.2863362263993
loss:  -1646.6693790585105
loss:  -1647.665963320437
loss:  -1648.2845430721986
loss:  -1648.4766665744435
loss:  -1650.8410405173488
loss:  -1648.9177025260758
loss:  -1648.7842333243375
loss:  -1649.1826435647197
loss:  -1650.7995804360664
loss:  -1650.1346174640519
loss:  -1650.7420777324905
loss:  -1651.6354538372843
loss:  -1652.0070630139712
loss:  -1653.4423466284447
loss:  -1651.6970190261472
loss:  -1653.3677535566603
loss:  -1653.981807901613
loss:  -1654.2825830568331
loss:  -1653.9438475097324
loss:  -1653.8888147369712
loss:  -1652.9882853767035
loss:  -1653.8219257453754
loss:  -1653.6612306476316
loss:  -1653.980571309366
loss:  -1653.7139213326527
loss:  -1653.7995865496575
loss:  -1653.1860024938915
loss:  -1653.0262029561402
loss:  -1653.4006920703705
loss:  -1653.7749518510145
loss:  -1653.5353396207672
loss:  -1655.3308840164618
