iter:  7000.0 , lambda:  1 , alpha:  0.56 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  306.82088206362135
loss:  316.7741489481414
loss:  319.14879410829934
loss:  323.63467565834094
loss:  300.33435376059066
loss:  323.14582987830096
loss:  308.1004863249185
loss:  319.6408576336012
loss:  318.1246101195055
loss:  317.1473195971544
loss:  315.35800991899026
loss:  303.2758155117064
loss:  323.98684832290616
loss:  320.29262810469885
loss:  299.06128861906427
loss:  303.8942549605195
loss:  307.0422661404606
loss:  321.2951090839973
loss:  306.3598977195687
loss:  306.54892082345276
loss:  307.8063521949303
loss:  322.4333884852869
loss:  315.7165298535132
loss:  303.3428548556012
loss:  318.19158345038386
loss:  300.37558378633287
loss:  319.06189874589666
loss:  322.30310606954527
loss:  316.1917192708153
loss:  305.73126243796446
loss:  307.68107236098024
loss:  319.44121457366487
loss:  313.5379874099828
loss:  301.45180017266046
loss:  300.6447898978518
loss:  314.58785600659627
loss:  316.80243864314673
loss:  317.1841720982576
loss:  318.19654013823265
loss:  320.56859579129616
loss:  322.73679731850183
loss:  322.8731568386274
loss:  315.71834586068235
loss:  316.07537049614604
loss:  306.92478660409023
loss:  321.1494953220934
loss:  305.71084081661513
loss:  314.1213212850887
loss:  314.5893610485404
loss:  299.60758625976234
loss:  317.1385810782456
loss:  314.96808679374584
loss:  318.46299289630747
loss:  323.7407604359116
loss:  320.24894723252385
loss:  323.08692639567494
loss:  317.16754555205665
loss:  319.58935182542075
loss:  301.4317777077248
loss:  320.49571444429415
loss:  304.4115703867863
loss:  316.98234792218926
loss:  298.50345212542163
loss:  304.8916067295843
loss:  297.8526755304352
loss:  295.80121632017267
loss:  318.09369457264995
loss:  314.0560268977567
loss:  315.4082696509416
loss:  317.7641186691028
loss:  293.0360132709607
loss:  329.24785444975936
loss:  293.81374932916856
loss:  290.3488620913289
loss:  316.42050650800104
loss:  291.6071108639333
loss:  291.7764836964909
loss:  289.9156333966474
loss:  287.07167681632654
loss:  310.99086939936547
loss:  307.32814084101557
loss:  304.4583149816759
loss:  308.1392033067971
loss:  305.9074840480151
loss:  289.28974334743197
loss:  307.36762222394043
loss:  306.22539556853565
loss:  287.05889775145994
loss:  290.91493736097686
loss:  287.06579496215375
loss:  306.07833152667297
loss:  309.11197462098426
loss:  304.02852297939506
loss:  287.0575764747806
loss:  290.45298340098435
loss:  291.3560442264543
loss:  308.83715127618484
loss:  308.5747599586933
loss:  308.12470578430754
loss:  310.7880173659236
loss:  287.43393435814346
loss:  291.13612716419794
loss:  307.6906167980241
loss:  310.8927816486893
loss:  309.8537740986576
loss:  286.88719048613945
loss:  287.2268341860255
loss:  281.80850719961103
loss:  300.87754862945127
loss:  304.8671700608886
loss:  301.8826739808669
loss:  301.12588777250426
loss:  303.7097579869891
loss:  305.17480055333994
loss:  280.1088551785401
loss:  316.3425537964024
loss:  279.1669683932911
loss:  301.9849952930082
loss:  300.1768750325574
loss:  297.5377690004639
loss:  279.02816529309825
loss:  278.3961471274064
loss:  300.073144825244
loss:  277.7806154523963
loss:  287.64046957270943
loss:  287.76218907492375
loss:  283.11473999294884
loss:  286.7330748436729
loss:  279.8766760945616
loss:  287.04715768123395
loss:  287.51513880044644
loss:  285.60150188058685
loss:  282.75154737269514
loss:  285.94671925201624
loss:  279.8707925705776
loss:  282.3304596380946
loss:  287.62377036355764
loss:  286.90269076390007
loss:  283.3359358058064
loss:  284.44353377788303
loss:  287.64350555497714
loss:  284.4843486881213
loss:  282.8808573464921
loss:  303.9758097535976
loss:  298.1293859979736
loss:  285.9800225476375
loss:  286.2923202527986
loss:  287.07616091371284
loss:  286.2790629089401
loss:  284.0653399725083
loss:  302.63069558928294
loss:  284.0109131660899
loss:  286.87802348139945
loss:  287.73684924962055
loss:  280.8817103362725
loss:  283.250227893438
loss:  285.29308443211806
loss:  282.17438097169816
loss:  286.56516004731213
loss:  286.84552834010117
loss:  287.17431348955773
loss:  282.5290587759676
loss:  302.00161213552735
loss:  302.28303703823366
loss:  286.79365424155594
loss:  283.1201839127723
loss:  287.66459883492496
loss:  284.06441191120143
loss:  286.9735172450302
loss:  285.8001057716091
loss:  284.4715634487028
loss:  286.1530861653847
loss:  282.63596981143723
loss:  281.4324855591599
loss:  284.791624534331
loss:  282.0172887014564
loss:  285.2098042693041
loss:  286.3015345081944
loss:  283.2143218829821
loss:  284.72264641781726
loss:  277.8043095285664
loss:  303.79589122645586
loss:  286.78700217018167
loss:  303.414119778541
loss:  303.81882848616306
loss:  285.8450067923627
loss:  285.5422316659344
loss:  290.8051758411399
loss:  303.5872570811233
loss:  283.84223728740443
loss:  286.4049319743856
loss:  286.08969033343817
loss:  287.2252487123736
loss:  284.80325844715986
loss:  300.48816118411776
loss:  285.9255132065768
loss:  283.7141919433214
loss:  285.00513897499764
loss:  303.5902207168273
loss:  284.7244960432295
loss:  280.24601355310136
loss:  284.5718791893016
loss:  301.17430095202917
loss:  285.7682532083806
loss:  286.43021903384545
loss:  304.3174448190883
loss:  284.0112810946529
loss:  286.53924547975055
loss:  287.6238854641414
loss:  286.00930584241354
loss:  283.2963670756179
loss:  279.52943547068446
loss:  286.19364804773693
loss:  303.87913851146004
loss:  286.63115211039883
loss:  303.9550404351655
loss:  302.7542111765112
loss:  283.08501397703526
loss:  285.7177786287009
loss:  283.39350505840747
loss:  302.64245433409394
loss:  285.82859780421495
loss:  287.27431662889796
loss:  283.83021971603114
loss:  278.87034608809194
loss:  281.72518725594693
loss:  285.4826436887199
loss:  283.1303599020579
loss:  282.4916948982138
loss:  285.55983495083524
loss:  299.54391825475966
loss:  284.8738960408251
loss:  283.5244591237162
loss:  304.3586178071529
loss:  284.4359311534977
loss:  287.77664226325845
loss:  285.01841698172217
loss:  286.33991201031625
loss:  284.2561424044601
loss:  279.8895788575449
loss:  283.9990882794598
loss:  286.5747548644805
loss:  303.79462584014016
loss:  287.74312506962866
loss:  286.1536418293926
loss:  281.05446999710557
loss:  301.92757252322434
loss:  285.1385028882889
loss:  283.2735485763097
loss:  283.94890419230643
loss:  279.21262321911865
loss:  283.55470051014106
loss:  287.22459806015274
loss:  282.8082108945099
loss:  284.84080425888135
loss:  286.6128463812465
loss:  283.7583352422651
loss:  279.233006975621
loss:  286.6612396628451
loss:  287.6602655252221
loss:  284.50356642161177
loss:  304.1300761192473
loss:  284.6786679695261
loss:  280.3593499982887
loss:  279.41069062732845
loss:  283.524676048031
loss:  286.6014878036174
loss:  287.0082971968801
loss:  285.81674855852515
loss:  284.6849297851689
loss:  282.80200185501735
loss:  287.6698440154306
loss:  288.02888174891194
loss:  303.74686596805634
loss:  284.60428166502254
loss:  300.3030770187435
loss:  287.6521181912212
loss:  276.6795738494619
loss:  285.12233529636933
loss:  286.6817805703332
loss:  285.7632390290798
loss:  277.1352321161434
loss:  278.30769910010724
loss:  286.785720706027
loss:  277.1967542217317
loss:  285.8619834060204
loss:  277.85644295724705
loss:  284.1569365178184
loss:  284.4842469354333
loss:  289.3322471342008
loss:  288.6557008274928
loss:  288.19379148553696
loss:  286.4302165989451
loss:  276.3171255862621
loss:  285.11160839072215
loss:  296.8811738672194
loss:  285.10955772659327
loss:  277.9999709303737
loss:  286.57187398619703
loss:  298.6564464743186
loss:  299.5290058887468
loss:  284.65553689437695
loss:  285.35964246022286
loss:  300.64101634061154
loss:  287.2280777381622
loss:  276.8704755698231
loss:  285.0687165827055
loss:  300.7206906533597
loss:  298.895068673128
loss:  286.54876237447917
loss:  288.620930725578
loss:  285.09906820530665
loss:  285.35169973722884
loss:  284.6753254851987
loss:  285.9860817569105
loss:  283.74896235680967
loss:  298.76798065813284
loss:  280.1162717298988
loss:  287.3921217734129
loss:  298.49606843960936
loss:  299.0789628087935
loss:  289.66912586142365
loss:  300.3747073968059
loss:  285.1391576005219
loss:  285.1497383124717
loss:  284.7584261124239
loss:  288.7184906974169
loss:  277.1267054038129
loss:  288.19573104086294
loss:  285.59497185675514
loss:  279.3594670872351
loss:  285.55751190314004
loss:  299.0751070975382
loss:  284.69236764219545
loss:  299.26174381203737
loss:  288.15456167902937
loss:  286.5733271703232
loss:  285.23430543129234
loss:  284.52701076207245
loss:  289.3310709953663
loss:  298.23307400814093
loss:  277.48564107961204
loss:  300.14741801314534
loss:  276.7555145958806
loss:  282.40019678531036
loss:  289.05134106204815
loss:  284.84890358101535
loss:  285.76465906659354
loss:  278.3291111593019
loss:  277.37898682997627
loss:  289.0607869097216
loss:  300.01969315116156
loss:  286.89422675509155
loss:  298.73368307932844
loss:  299.76871239861805
loss:  300.88165579887783
loss:  286.7715988967276
loss:  284.60113011693136
loss:  285.94667669933193
loss:  286.1945722299411
loss:  287.60172728967893
loss:  286.14176772169293
loss:  299.8292958644695
loss:  287.38014507624735
loss:  297.49757729016005
loss:  276.7734104957218
loss:  287.2414514199175
loss:  285.7319120829993
loss:  289.460319480977
loss:  288.853675018748
loss:  299.6462637111503
loss:  288.7664096666971
loss:  288.4392243900213
loss:  288.232130964445
loss:  288.40317130162555
loss:  300.39745378334453
loss:  277.12079185687486
loss:  288.5870355541047
loss:  285.244183268151
loss:  286.47533287848927
loss:  284.15434443756436
loss:  287.1137774480394
loss:  286.6129772950578
loss:  287.9751079803414
loss:  286.74939594303527
loss:  285.6934908706463
loss:  289.27088732891133
loss:  284.9824594501025
loss:  286.9338564551867
loss:  298.14753314099283
loss:  287.4526200038045
loss:  288.7145475576858
loss:  284.196585927865
loss:  285.5104625129892
loss:  285.91643465497054
loss:  277.1681805116369
loss:  287.69351523545714
loss:  288.66845211815655
loss:  277.7945386851024
loss:  285.7331104660616
loss:  286.3757242126701
loss:  286.89335564631745
loss:  288.3813172406456
loss:  284.1682254823737
loss:  288.8839214489955
loss:  282.83388949286814
loss:  287.9409251630266
loss:  300.22317906284775
loss:  277.29579839584335
loss:  284.37030143402586
loss:  299.96810459443446
loss:  300.94068636999236
loss:  276.77350657755187
loss:  287.2646428759687
loss:  286.7065442025749
loss:  287.5013074201387
loss:  286.3982772044254
loss:  285.0520358745818
loss:  276.3086121510423
loss:  284.12477511054504
loss:  286.40836519589243
loss:  288.1340141425813
loss:  299.51966974959345
loss:  282.8882240098227
loss:  300.7116481004134
loss:  285.3351108280698
loss:  289.5304813190057
loss:  287.34124728076597
loss:  285.1580315834024
loss:  287.2606264467299
loss:  288.4077113753876
loss:  279.415646018227
loss:  287.4370122076772
loss:  283.69937519479555
loss:  289.0235702926743
loss:  276.6492958222537
loss:  300.258024157073
loss:  287.8357844038192
loss:  286.51996484153864
loss:  300.1419055028342
loss:  287.2885367983672
loss:  276.2809509182532
loss:  299.47384213385027
loss:  285.7093787692517
loss:  288.8544262515652
loss:  284.3796808869785
loss:  288.6998552949841
loss:  281.6200289251992
loss:  286.07688346314825
loss:  285.0626116550948
loss:  298.9964595890503
loss:  285.46686837938876
loss:  284.4996248389477
loss:  284.10846523222676
loss:  286.47755120369203
loss:  287.7531346318335
loss:  287.93918110216515
loss:  276.2269378413685
loss:  288.41353442283497
loss:  276.1029802652113
loss:  276.6515405878343
loss:  275.04230907980434
loss:  283.62380871304674
loss:  305.4848987886541
loss:  272.10167066487844
loss:  282.4722385932372
loss:  277.9923273758029
loss:  281.7354720908695
loss:  280.0494009553458
loss:  282.331669285166
loss:  280.24363359728653
loss:  282.3160361174443
loss:  279.45882534501976
loss:  300.2345037346796
loss:  282.30091980050764
loss:  278.7044493341955
loss:  273.1383418029408
loss:  282.1267916985071
loss:  282.15127774758366
loss:  280.0132785376996
loss:  278.7973402413823
loss:  281.610644969735
loss:  273.1914784954463
loss:  282.36566336787416
loss:  282.1527509720376
loss:  278.37385649961004
loss:  273.0239291350136
loss:  278.45746834679136
loss:  276.9497671568096
loss:  282.0536622205506
loss:  279.8398467699417
loss:  278.5925970711696
loss:  280.36943127877134
loss:  282.1331600904272
loss:  280.1882283868948
loss:  282.3381607058458
loss:  281.5183075821107
loss:  272.02725627226397
loss:  272.95779356185716
loss:  279.372556987595
loss:  282.6129368297908
loss:  281.16948282415717
loss:  300.98778847338815
loss:  279.6516625787292
loss:  280.6201636800055
loss:  298.37327633968385
loss:  271.7489903549444
loss:  276.95496850323616
loss:  278.4048731117498
loss:  282.0199672543264
loss:  278.7556344201115
loss:  299.29583905876245
loss:  280.7731327445162
loss:  298.52798898578357
loss:  281.5317384291757
loss:  280.0076288972693
loss:  279.48718499086567
loss:  281.11933317434665
loss:  272.8647790766809
loss:  278.7959455748769
loss:  281.2511843802426
loss:  278.17163818828874
loss:  300.95586383604115
loss:  271.760412892047
loss:  280.789995855067
loss:  276.50179909285356
loss:  280.2220593901798
loss:  281.29874567844985
loss:  272.3999390765972
loss:  277.42191953645835
loss:  275.66525320528365
loss:  281.078800611662
loss:  280.30228363783414
loss:  296.3676787875572
loss:  278.0168234705514
loss:  280.53556502878405
loss:  280.0798336336665
loss:  272.3483963560452
loss:  281.35889457595863
loss:  281.5848288956806
loss:  298.49968721254334
loss:  274.4849777708252
loss:  272.70012052856566
loss:  279.25982269433996
loss:  278.749756786245
loss:  277.8799483227537
loss:  279.932604803387
loss:  277.0501312766868
loss:  279.92622474323394
loss:  281.37241361118936
loss:  278.7066290717304
loss:  272.8541206612856
loss:  279.87966451987745
loss:  300.54570222636954
loss:  278.68832709040606
loss:  280.2204056053275
loss:  279.6212720182394
loss:  271.9069366537732
loss:  279.55226943464373
loss:  272.85714374614804
loss:  280.01678878733514
loss:  282.00886404289594
loss:  277.7824456596886
loss:  276.2122146215379
loss:  280.6984209186637
loss:  280.6660122595209
loss:  280.91414770668024
loss:  273.70961747790585
loss:  280.0609564456819
loss:  300.75813824016905
loss:  277.42384825054336
loss:  272.2055518453137
loss:  281.3069165084485
loss:  272.0023438082244
loss:  300.77644110371676
loss:  281.0948864548787
loss:  279.2396844457981
loss:  277.60526370274516
loss:  281.07237319575006
loss:  272.52200331260303
loss:  300.41592522444256
loss:  281.0975440138875
loss:  280.23526350121216
loss:  278.51569446905745
loss:  271.56473953287997
loss:  281.6038851907767
loss:  277.0337375225947
loss:  296.05332583301794
loss:  271.7297465123136
loss:  279.26144197849317
loss:  277.83692832042635
loss:  277.6386266029542
loss:  279.801855141578
loss:  298.85712724842176
loss:  275.8977138441317
loss:  272.64459455133687
loss:  273.4473421809883
loss:  280.79170214632006
loss:  279.6141274848228
loss:  281.0453057015261
loss:  278.0152257435577
loss:  281.07769607429617
loss:  299.5649346922655
loss:  281.52167816368797
loss:  280.6223984106665
loss:  277.1887573233784
loss:  277.3783524641293
loss:  272.9453256943826
loss:  279.10111708934033
loss:  300.3455822401004
loss:  273.22141668877475
loss:  272.62887078468407
loss:  271.5287618297799
loss:  298.65282335882875
loss:  271.80715459774257
loss:  271.6308251995832
loss:  279.31636577331847
loss:  277.19050613371996
loss:  280.88815480958505
loss:  281.0976056357954
loss:  278.59552757710236
loss:  277.894896318839
loss:  271.8951644119876
loss:  280.8952334553387
loss:  280.6243340370505
loss:  280.69208780649103
loss:  276.61359794704424
loss:  280.29751742710835
loss:  300.33952126498724
