iter:  7000.0 , lambda:  1 , alpha:  0.23 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  123.39601860452213
loss:  122.69521084067227
loss:  123.19250356477697
loss:  123.36837683376604
loss:  119.36932760934863
loss:  122.55812060937781
loss:  114.55125401001645
loss:  123.0363374624456
loss:  115.01830383856947
loss:  118.3453085356938
loss:  114.55827139455836
loss:  122.35633695898454
loss:  121.14062871484045
loss:  118.93917938743198
loss:  119.52186936730013
loss:  121.21963998116271
loss:  117.8181253134806
loss:  123.07414218343031
loss:  114.55770408661942
loss:  114.69677667161137
loss:  122.9320581517349
loss:  123.05150856569368
loss:  122.84820436447274
loss:  123.0480046685125
loss:  123.04880610595124
loss:  125.26492604202735
loss:  123.04210648948899
loss:  115.69551959015446
loss:  125.75102920185769
loss:  122.31762740663986
loss:  123.08564417132558
loss:  122.89113531935699
loss:  122.6691619666527
loss:  124.3706406214843
loss:  121.63442526508281
loss:  123.39610191682779
loss:  122.8353703833762
loss:  115.86553529226842
loss:  114.9622546345771
loss:  123.35900201959683
loss:  123.39853081667674
loss:  123.31927797330717
loss:  123.40506817260517
loss:  122.38862532763719
loss:  114.76017433181131
loss:  121.7058263374183
loss:  121.55720704161462
loss:  118.35442108435575
loss:  124.45620204740909
loss:  122.5714743459737
loss:  119.68101724747717
loss:  121.84625820629485
loss:  123.15227178511591
loss:  115.59679458213671
loss:  124.29635071492076
loss:  114.78436570662303
loss:  122.72682294198857
loss:  122.98065733940251
loss:  118.545382900379
loss:  122.39658149186003
loss:  124.74274960253678
loss:  123.15171295995917
loss:  122.37426112480168
loss:  123.05519939801817
loss:  124.55737401339817
loss:  115.91594494850438
loss:  123.08137306701929
loss:  121.729810895226
loss:  122.76723121917999
loss:  122.96777956009826
loss:  123.103067877119
loss:  121.20731805381328
loss:  122.90272061741607
loss:  118.46186362740659
loss:  124.50590644526514
loss:  123.13017624276304
loss:  122.67433900192168
loss:  121.2594442055107
loss:  122.83782684210335
loss:  122.93323536825551
loss:  122.85808047566212
loss:  121.86637932417685
loss:  124.53694198501837
loss:  122.92482190095389
loss:  123.15522375982252
loss:  120.04543610063521
loss:  123.36169305333985
loss:  124.86105739936804
loss:  123.08527380752359
loss:  123.06388073751363
loss:  123.04477415758882
loss:  123.08598133099618
loss:  120.76845490606811
loss:  122.97527740041666
loss:  122.3908078023854
loss:  124.99072350218613
loss:  123.11614686715942
loss:  121.03787168624862
loss:  121.95132136354498
loss:  121.20578815833566
loss:  122.75274442748778
loss:  121.7178006464901
loss:  123.09881237059352
loss:  122.89539139475795
loss:  114.50754733699117
loss:  122.3959636009648
loss:  122.68792202089575
loss:  122.30993003806707
loss:  119.04472427804637
loss:  115.0108588241873
loss:  114.44590330744622
loss:  125.1630220666567
loss:  123.2356085542823
loss:  122.78591095899
loss:  123.07036004797959
loss:  114.58860920126874
loss:  122.50377509103187
loss:  123.10472292116577
loss:  115.1113460151249
loss:  123.01653482681228
loss:  122.93399764540546
loss:  123.03800981591834
loss:  123.00439809818882
loss:  123.11747707163403
loss:  122.80893128788256
loss:  115.32809306131253
loss:  122.88196849814258
loss:  125.25571481695508
loss:  123.08185418326029
loss:  122.08931665865106
loss:  123.32696132085495
loss:  115.10426772661107
loss:  123.09422004657856
loss:  123.12425625195155
loss:  123.18895964789809
loss:  122.6873552792396
loss:  123.00694341308335
loss:  122.93568835912855
loss:  121.1400549454171
loss:  124.97075060653786
loss:  117.58388775561905
loss:  121.33113582166118
loss:  123.0613122960089
loss:  122.75367394376843
loss:  122.97064171699162
loss:  119.07799794206838
loss:  123.14615132609417
loss:  123.14338158008891
loss:  123.04876889489567
loss:  125.07806593546277
loss:  122.91942917767292
loss:  115.13557558812077
loss:  115.56158174097862
loss:  121.62508537712885
loss:  123.49039637376696
loss:  123.46864313541168
loss:  122.98156039282573
loss:  120.56677256046407
loss:  123.00049962880908
loss:  123.1183944354069
loss:  123.35418887069034
loss:  115.20064363071872
loss:  122.25928598228582
loss:  120.92986376602516
loss:  123.031037119838
loss:  123.09815183458959
loss:  117.85869813927954
loss:  122.93977776663145
loss:  126.24962824246839
loss:  122.85034576804227
loss:  121.48762349322206
loss:  123.42339170446849
loss:  122.75489717315541
loss:  118.35286158148617
loss:  114.93435990837503
loss:  122.46966370730554
loss:  123.22877649532835
loss:  122.19517280564992
loss:  118.90156060799714
loss:  121.63365515046083
loss:  117.81200412570107
loss:  124.71884521710997
loss:  122.86260274699508
loss:  120.69002305871877
loss:  120.17851069464909
loss:  117.35961926691954
loss:  123.40758760888122
loss:  116.01124146887683
loss:  123.95843661599277
loss:  121.33965773327688
loss:  114.76584824059431
loss:  121.20735516150829
loss:  123.2358065036664
loss:  123.07555099602136
loss:  123.12438870762108
loss:  122.8477487279171
loss:  123.32202194830893
loss:  123.04101825457444
loss:  122.80149918389428
loss:  119.09696176337705
loss:  125.57585344007494
loss:  123.41516639580082
loss:  122.97939912204747
loss:  123.22780127052005
loss:  122.63684373930022
loss:  121.05347140578186
loss:  122.90482346758371
loss:  118.99998147433624
loss:  122.51763683918095
loss:  120.42707988232898
loss:  123.28397631404174
loss:  115.23130554050843
loss:  122.85034576804225
loss:  118.03716089851535
loss:  123.0795701400208
loss:  114.5689657232686
loss:  114.50052192202575
loss:  123.20783958220994
loss:  123.11991692720353
loss:  115.54329845713877
loss:  122.95744270753406
loss:  123.00985952353155
loss:  122.81480348786525
loss:  123.11340249003372
loss:  119.36149306948224
loss:  122.650005743134
loss:  123.21140356480342
loss:  122.39254174734718
loss:  122.69115937761032
loss:  123.32433588240974
loss:  114.44709431773585
loss:  123.21075152363423
loss:  123.33250397065243
loss:  114.70220769027999
loss:  117.87905556775999
loss:  117.4409461803363
loss:  122.93064758528685
loss:  119.84897912260176
loss:  122.97690567232114
loss:  123.06158190349328
loss:  122.9300499803782
loss:  123.06632129283823
loss:  122.06190443760937
loss:  115.54545111086776
loss:  114.58104200702127
loss:  123.10015890560574
loss:  124.27386194065902
loss:  123.1232448750533
loss:  114.94314696010484
loss:  121.3725831773423
loss:  122.95277424798854
loss:  121.39386565703336
loss:  115.74767511731133
loss:  123.10756028541797
loss:  123.0153493292651
loss:  122.84500665660805
loss:  118.0011079384214
loss:  123.14988414822011
loss:  124.08234504335128
loss:  122.78636553456796
loss:  125.4114222030117
loss:  115.63758935981953
loss:  124.28257011962451
loss:  118.2867597603429
loss:  125.56599790463444
loss:  118.05484713149865
loss:  123.11209283700545
loss:  122.69561924525885
loss:  115.02980906751513
loss:  123.1303506734102
loss:  122.211534164156
loss:  114.94498708301991
loss:  122.97520365630331
loss:  122.85318169589588
loss:  123.12843940977419
loss:  123.04275428614255
loss:  125.12635266583698
loss:  115.89151928170965
loss:  122.97996723651991
loss:  126.41809516019364
loss:  119.89515675990432
loss:  115.47542735594115
loss:  118.21668182300184
loss:  123.42638527647092
loss:  115.20333648176425
loss:  119.81965303315657
loss:  122.38630858857901
loss:  124.49158432551985
loss:  125.47984041924599
loss:  119.54810451724478
loss:  123.14886180557426
loss:  125.41812432753261
loss:  122.85764572755946
loss:  115.55141740831151
loss:  123.08656246635485
loss:  115.78963423140988
loss:  117.93715213029537
loss:  122.7700357641433
loss:  119.47399118811082
loss:  114.45050011877306
loss:  122.31542586057513
loss:  114.47537026266781
loss:  114.7143255954432
loss:  123.20725495068525
loss:  122.89897019859143
loss:  123.10071355251627
loss:  122.73506013392608
loss:  123.14638327740077
loss:  122.39324244685078
loss:  115.56104271767263
loss:  123.02074985673545
loss:  119.76652982829744
loss:  123.13718765930712
loss:  122.98132635913895
loss:  122.90272061741607
loss:  118.90958022930121
loss:  123.13109531867804
loss:  123.44116223252422
loss:  115.13313881601573
loss:  114.86001904156774
loss:  123.01192775984342
loss:  118.32482273196749
loss:  123.71293553936802
loss:  116.00785363009177
loss:  122.89181241497718
loss:  118.73187485126736
loss:  118.69483367305416
loss:  123.29719942807851
loss:  123.06551755308467
loss:  122.41621556170801
loss:  123.11846632390363
loss:  122.94819514205781
loss:  124.4405066350137
loss:  122.93985816966516
loss:  115.67678891836005
loss:  123.35536053471769
loss:  123.04032651208942
loss:  114.70594856194569
loss:  122.93549160812753
loss:  122.32141474303712
loss:  122.65432521082325
loss:  122.68831884084923
loss:  120.44722747621653
loss:  125.28438720578055
loss:  122.87834382787675
loss:  123.2361900668165
loss:  122.36646786026309
loss:  118.22652265806248
loss:  123.04750350680528
loss:  124.07455648645835
loss:  122.69485849498798
loss:  121.18465670879351
loss:  114.79897935717841
loss:  123.1116234521022
loss:  122.93337926673242
loss:  120.05410824179592
loss:  114.30298347648571
loss:  122.26627722752883
loss:  123.14177435296291
loss:  114.49154304235229
loss:  123.1153192647701
loss:  121.7162937264734
loss:  122.7929462658888
loss:  123.15099683602081
loss:  114.69431346570872
loss:  123.08835512662871
loss:  123.15033468373336
loss:  122.34185380163098
loss:  124.89991700761293
loss:  122.82133788277615
loss:  122.88367400749614
loss:  123.14287435780724
loss:  123.56401715371312
loss:  123.12466402032756
loss:  120.59631229207103
loss:  115.04208675626734
loss:  121.33719673057428
loss:  123.3104286859697
loss:  124.27425665640273
loss:  123.19804137415751
loss:  123.59415855164018
loss:  121.90158719453832
loss:  115.56439489159098
loss:  122.32676553601341
loss:  123.26432041927822
loss:  115.4674012868305
loss:  118.72695642844594
loss:  122.72850162359846
loss:  123.29738409473397
loss:  123.12965257394242
loss:  114.56940819860336
loss:  115.5188530102194
loss:  123.0478382990902
loss:  124.04541353021683
loss:  122.40392315490156
loss:  123.10527122961868
loss:  123.1201692138243
loss:  123.03830448976136
loss:  114.59361941166223
loss:  122.66651373766865
loss:  123.7810778311291
loss:  121.31603622672363
loss:  123.0867230739511
loss:  115.560673618527
loss:  122.10276764922806
loss:  122.89185958550053
loss:  122.68332113405677
loss:  114.86868657935186
loss:  118.25089725342058
loss:  122.98868297265501
loss:  123.0425380878149
loss:  123.11804279071276
loss:  114.853914053973
loss:  117.29704989568071
loss:  125.1674168029256
loss:  119.4791971877416
loss:  116.7532714775476
loss:  123.16802401979804
loss:  123.070393705813
loss:  122.66831019446508
loss:  114.52219645266173
loss:  123.1121981936842
loss:  121.13944965898114
loss:  122.70652282957967
loss:  123.06169421100013
loss:  123.51119470608933
loss:  120.94691002715332
loss:  114.58630077430706
loss:  126.28378643600153
loss:  122.93887318501837
loss:  122.82106427620519
loss:  123.08041825509308
loss:  122.69032199142555
loss:  119.10316560644041
loss:  123.03018317519815
loss:  123.03456965905083
loss:  120.87220881182368
loss:  114.51240869925051
loss:  119.12025154445291
loss:  123.14635162352539
loss:  123.08200377499372
loss:  119.87677457767367
loss:  122.72074956487151
loss:  121.98402161044399
loss:  123.00571710122817
loss:  123.04377134991643
loss:  122.95517566235459
loss:  122.88518977724944
loss:  118.25312672043938
loss:  123.15700596878803
loss:  124.48247242733822
loss:  117.64977019000806
loss:  122.70684934844702
loss:  123.44178532700778
loss:  125.4095371775007
loss:  122.898000829998
loss:  116.61843080515425
loss:  118.38902569564674
loss:  123.03957402824416
loss:  119.64103553694807
loss:  123.0850761181553
loss:  118.89167026292661
loss:  114.44668667468942
loss:  122.64802813225606
loss:  123.06213099157834
loss:  123.03816572343628
loss:  123.1436131369742
loss:  119.16193039430904
loss:  122.95265275837095
loss:  115.71049700116934
loss:  115.10520572892784
loss:  118.94815029804927
loss:  114.5210564775224
loss:  122.36780216663388
loss:  125.85602200451412
loss:  119.79253134130137
loss:  124.28446265674452
loss:  123.48303600710436
loss:  122.90039755397274
loss:  123.95583918556858
loss:  123.05514106807884
loss:  123.18621443165863
loss:  121.7755232413384
loss:  122.66916378100336
loss:  123.65449977124523
loss:  125.69319845981644
loss:  121.40764758479492
loss:  125.7062303238661
loss:  122.79427745392432
loss:  116.00130289571597
loss:  122.12393580266088
loss:  125.31779200326305
loss:  122.81830186063173
loss:  123.3029397574631
loss:  122.88666164729152
loss:  123.24084791081648
loss:  118.7717673598334
loss:  123.11728458294992
loss:  118.21656121918271
loss:  122.98970397114863
loss:  123.40411097889319
loss:  114.60390746534435
loss:  123.13287105395817
loss:  114.75891360393815
loss:  120.57389233561442
loss:  114.61405370227259
loss:  123.04583460141212
loss:  125.44782839112021
loss:  123.10038392049589
loss:  123.47463931700663
loss:  125.0175112288152
loss:  123.49366946858983
loss:  123.15867977579724
loss:  123.32807798129036
loss:  123.08506108831538
loss:  118.32498819495544
loss:  122.26179651350347
loss:  124.88075766569213
loss:  123.10501394418934
loss:  123.77271898686676
loss:  122.28684533309769
loss:  122.40514187293996
loss:  123.20651087609264
loss:  123.01950912289134
loss:  122.3469943399957
loss:  120.97187573314869
loss:  122.50576422648386
loss:  125.5723825063391
loss:  122.34252824385227
loss:  122.93739108781989
loss:  123.09341414410548
loss:  123.30048528530008
loss:  122.89493147874188
loss:  123.4708142134546
loss:  123.05749630468279
loss:  122.08819451959135
loss:  115.16302935814664
loss:  114.44845750953283
loss:  123.84207895683932
loss:  122.8973547749361
loss:  114.8539169109981
loss:  122.79834674879879
loss:  121.98402129250795
loss:  114.79966391814435
loss:  122.97908667586638
loss:  122.90920145446222
loss:  114.41141041895428
loss:  123.1431723959298
loss:  123.13697614633925
loss:  123.14786645504853
loss:  115.66660496182188
loss:  114.84791658535238
loss:  122.82026063221056
loss:  117.97130524211408
loss:  123.5389193809063
loss:  122.73103030540025
loss:  122.86430755869246
loss:  121.33639194401297
loss:  123.07347136489813
loss:  115.10854322902809
loss:  122.90810592581539
loss:  122.8033141475719
loss:  123.42117911847883
loss:  121.84725961853202
loss:  123.01587131210579
loss:  118.12398788936656
loss:  122.0183507593211
loss:  123.30680280046315
loss:  123.04225215770232
loss:  123.14491603534319
loss:  123.39400510956875
loss:  122.7996419994258
loss:  115.13236244915332
loss:  121.0875200447448
loss:  123.13215700732816
loss:  118.34737840011498
loss:  124.2796830561518
loss:  115.1965934402998
loss:  118.62970965607505
loss:  124.81667603424658
loss:  115.09363772246058
loss:  122.89798150288851
loss:  122.65547299080828
loss:  123.11874389551626
loss:  124.3628960623278
loss:  115.04212384948325
loss:  114.52883365522469
loss:  114.450602967609
loss:  115.66037364716269
loss:  121.33729805009497
loss:  123.19505933721236
loss:  123.3627279101409
loss:  121.57514365108808
loss:  121.70596714832152
loss:  123.35067523729607
loss:  119.54810451724472
loss:  122.93614130467614
loss:  123.15811838433451
loss:  115.2055738579546
loss:  123.1131912557121
loss:  125.5755556276337
loss:  123.15281778416359
loss:  123.1831367710727
loss:  117.2195507492939
loss:  115.10664457136859
loss:  122.9536166338389
loss:  122.94927655341759
loss:  122.83920383970654
loss:  122.98223524712517
loss:  123.15108881362784
loss:  120.2914265432085
loss:  123.053022460703
loss:  118.2242748291394
loss:  122.32166690523734
loss:  123.06995473029913
loss:  123.10993111112032
loss:  115.07924444033314
loss:  123.10688309796855
loss:  123.11343582282693
loss:  123.01678764356578
loss:  122.68730595938739
loss:  123.23182882404961
loss:  126.19374262615761
loss:  122.93646864888647
loss:  122.75554647204031
loss:  117.83405015443205
loss:  126.90520844750449
loss:  123.13339493412101
loss:  122.8620088317113
loss:  125.28023312201479
loss:  118.54327153427852
loss:  115.55359544395186
loss:  122.83304294511466
loss:  123.28263040737536
loss:  123.32539558428009
loss:  123.10529590533045
loss:  123.22543416662967
loss:  123.70823475986137
loss:  114.48948614393845
loss:  123.009943888767
loss:  123.25551489118938
loss:  122.74855005535164
loss:  122.74779639336953
loss:  114.56783937557204
loss:  118.54871214273494
loss:  123.18431042348259
loss:  117.97827619223933
loss:  122.75489717315541
loss:  123.13780948230516
loss:  126.74440077608651
loss:  123.49169078256787
loss:  119.76837152488831
loss:  114.76987418244818
loss:  115.58170467740744
loss:  117.84481057357682
loss:  115.62370445752792
loss:  115.08580075204576
loss:  122.3580734260747
loss:  122.38061813111136
loss:  120.80192632602939
loss:  124.11278941458109
loss:  115.54183488974766
loss:  119.84347872878442
loss:  123.0935026095732
loss:  123.4831893499693
loss:  123.10659170279493
loss:  123.14850263345936
loss:  122.94251335510906
loss:  122.97540592585608
loss:  114.43363077487297
loss:  119.80329843942859
loss:  122.82693306310173
loss:  123.06049340306427
loss:  122.93054766042323
loss:  123.11212228365969
loss:  123.44997204349161
loss:  122.39491572921057
loss:  119.39750079477211
loss:  123.14802322300882
loss:  121.93510393904788
loss:  126.19168063502846
loss:  125.09162324233081
loss:  115.24929055478374
loss:  114.80039607771472
loss:  123.00336753601826
loss:  123.10501394418932
loss:  124.31833291902055
loss:  119.50564689983598
loss:  118.2715416909276
loss:  118.04034064816027
loss:  123.28237047901946
loss:  122.89499428457056
loss:  122.35518087045193
loss:  114.68730889863681
loss:  122.89863736683331
loss:  122.1844763759295
loss:  122.93061485501069
loss:  125.94520667260997
loss:  123.16005779872405
loss:  123.32855103546538
loss:  117.99194750861716
loss:  122.89685980254663
loss:  119.3050822870486
loss:  114.58455241776595
loss:  120.3503111708447
loss:  123.0833002778976
loss:  122.3711802335697
loss:  114.77205071492736
loss:  122.4591730906584
loss:  123.00600696088803
loss:  118.2832629144075
loss:  123.09702517403367
loss:  121.29334614186679
loss:  122.6945720229767
loss:  123.23944352039057
loss:  117.97348975664379
loss:  121.64295086549082
loss:  118.40679496342199
loss:  125.03778832370028
loss:  123.26883356054056
loss:  123.23497646438514
loss:  125.58411199435893
loss:  121.94599411052573
loss:  123.10029910632564
loss:  123.96371271224658
loss:  123.09944961896352
loss:  114.84761565036816
loss:  123.00991184080341
loss:  114.88496758846149
loss:  123.05581798304189
loss:  114.79954509085681
loss:  114.9417238889158
loss:  122.97929788109614
loss:  124.33603314061172
loss:  122.8411334231409
loss:  114.4546690126193
loss:  115.42647078901379
loss:  115.62811408843797
loss:  125.14177450270863
loss:  126.14926651655387
loss:  123.12046842019885
loss:  122.99168326527743
loss:  123.12358054675745
loss:  115.11131251636789
loss:  125.42108528114392
loss:  122.73578849597963
loss:  123.30303488564185
loss:  123.11611251865915
loss:  122.80742587506846
loss:  117.67549601992278
loss:  125.5028419847152
loss:  123.10400768234582
loss:  114.385351930494
loss:  122.88600770236175
loss:  114.58107806596074
loss:  125.08457284640426
loss:  123.01071632341117
loss:  114.62339543734477
loss:  123.01069842439968
loss:  126.95978597521214
loss:  122.12393580266088
loss:  118.22694123493369
loss:  123.13849310751914
loss:  122.4129338607063
loss:  121.87433359819086
loss:  122.14700762149809
loss:  123.12545135590717
loss:  123.08548453233337
loss:  119.23962617668464
loss:  123.4859226112484
loss:  124.08190994467321
loss:  117.31263360381577
loss:  122.87715432950809
loss:  123.0333842539395
loss:  125.87172575765442
loss:  123.08748152220686
loss:  122.89876880395977
loss:  117.86030610398552
loss:  123.08006843850778
loss:  123.65160028366256
loss:  123.34217818291299
loss:  114.59650563269143
loss:  120.68474459265602
loss:  123.21454899027513
loss:  123.12464929425454
loss:  122.83520411932244
loss:  123.33789003774638
loss:  121.99075588521788
loss:  122.62587447636994
loss:  114.47493239205818
loss:  123.08494751320323
loss:  122.38991747005481
loss:  122.64309264674604
loss:  123.27909732150559
loss:  115.10761632439365
loss:  123.1130628812744
loss:  122.83796197549256
loss:  120.14922836756143
loss:  123.09298578528767
loss:  123.32800239064403
loss:  122.93163387762957
loss:  123.113227396743
loss:  123.23502462905529
loss:  118.4124765426785
loss:  122.98050104787762
loss:  114.48948617599169
loss:  114.96433366511832
loss:  119.970203999827
loss:  122.65711062721638
loss:  114.56411086227918
loss:  119.81791593715778
loss:  122.6796332431435
loss:  114.50129385656993
loss:  124.07237509574092
loss:  123.69876009171266
loss:  122.26220766820478
loss:  123.49141080263072
loss:  123.09930838629332
loss:  120.02555619070395
loss:  122.3084932296998
loss:  125.24618761883971
loss:  123.48559559503215
loss:  122.93487693575425
loss:  125.76562306256476
loss:  123.34144857821468
loss:  119.5539942485562
loss:  122.80513549067103
loss:  119.07870844824275
loss:  122.37453724050188
loss:  118.23675714981441
loss:  122.7313765026165
loss:  122.38859060043495
loss:  114.76307672567219
loss:  123.69638705903034
loss:  123.3809503626019
loss:  125.12141370701207
loss:  122.97474879716505
loss:  119.82034430763774
loss:  123.42243454179507
loss:  117.965186793006
loss:  123.81047844719485
loss:  124.5242668654221
loss:  123.10708368566121
loss:  122.97160288314184
loss:  115.11927760454499
loss:  123.04797974210663
loss:  122.36140067241773
loss:  123.04875642108645
loss:  120.5396173979841
loss:  122.3930416805019
loss:  124.12574909342136
loss:  120.9322280767559
loss:  122.99066594148294
loss:  123.06715552080924
loss:  114.7960876379379
loss:  124.42163617782232
loss:  123.07701546243783
loss:  122.83549352188187
loss:  122.75166295773785
loss:  122.69978665044923
loss:  123.05174760289714
loss:  123.10044254867326
loss:  123.126470032917
loss:  120.72363603398172
loss:  123.07666899506249
loss:  123.17268015584462
loss:  117.95670583409216
loss:  123.08523073282262
loss:  123.05138897242308
loss:  122.80918542926466
loss:  123.10541706248746
loss:  118.01803160061681
loss:  123.07352261279792
loss:  123.30078257105833
loss:  123.27352778426584
loss:  123.08324177469517
loss:  115.745268406985
loss:  123.13277783618226
loss:  122.94135887641484
loss:  122.93445846911236
loss:  115.6510762999536
loss:  119.01829074769479
loss:  122.78787843449393
loss:  114.69961227356393
loss:  115.67397422692301
loss:  118.06395912948264
loss:  122.80853767277647
loss:  123.0428000027311
loss:  123.28263040737532
loss:  123.10236318013307
loss:  123.81989336350594
loss:  126.04219852713331
loss:  123.14670431475817
loss:  123.05623923267132
loss:  122.68763980193829
loss:  122.52583814695726
loss:  114.76931956785414
loss:  123.46407836668928
loss:  114.62480584441772
loss:  122.67710997354588
loss:  120.71736720608718
loss:  123.1441743736624
loss:  122.8834333199484
loss:  114.79703412993716
loss:  122.79345740819139
loss:  123.11286857749012
loss:  125.45944502587014
loss:  124.88198846191145
loss:  121.14801101849277
loss:  123.14202135845282
loss:  123.0128235348366
loss:  120.56132962968823
loss:  118.64551656122914
loss:  123.11202899644678
loss:  123.14703768295477
loss:  114.62518017705233
loss:  123.11480113572954
loss:  122.97786121961452
loss:  123.44917204960672
loss:  114.49213675342875
loss:  118.01666086642763
loss:  122.95160835723296
loss:  123.42677356685918
loss:  118.34791794225708
loss:  123.14311537268533
loss:  123.4129298065167
loss:  121.35161401267644
loss:  123.05456085477799
loss:  120.78028162527211
loss:  125.35934290502371
loss:  124.2750144209554
loss:  122.38789199560084
loss:  123.04900039045557
loss:  114.46929359063351
loss:  120.3499715966702
loss:  123.96026007929521
loss:  123.25588793619897
loss:  114.71074512005389
loss:  115.44906101193897
loss:  122.73962393854387
loss:  122.57008625166621
loss:  123.4016177047171
loss:  123.26704491568833
loss:  123.9891765186005
loss:  122.93515327360066
loss:  122.74897536922343
loss:  122.78548626054601
loss:  123.55832589737055
loss:  122.44318810077759
loss:  122.93950155023894
loss:  122.98444738323566
loss:  123.07160478439421
loss:  122.58490621721947
loss:  123.06128625014153
loss:  122.81096491202138
loss:  115.53714677476194
loss:  114.64129011974792
loss:  121.72223708512635
loss:  123.06143895790579
loss:  115.00687645977932
loss:  123.04654757927142
loss:  122.70446588259709
loss:  123.01032996032473
loss:  120.07936323202271
loss:  123.15944709903003
loss:  122.36787977553846
loss:  122.50841956984688
loss:  123.09323984175457
loss:  114.55565867058482
loss:  122.94095037752622
loss:  123.12857206465654
loss:  120.96520884804762
loss:  122.99666775051479
loss:  123.17562597600043
loss:  121.736908670551
loss:  122.33069250000867
loss:  123.00931079201008
loss:  122.78373978157916
loss:  121.32949473669873
loss:  122.78964149503268
loss:  122.74168934151228
loss:  122.98344306603221
loss:  117.51205875600735
loss:  123.16382823500929
loss:  122.8973089127236
loss:  123.04636355134271
loss:  115.66991086590635
loss:  123.08278042877969
loss:  122.8015825220366
loss:  123.03094373182078
loss:  123.08796772796151
loss:  123.11019797670052
loss:  122.79381751661082
loss:  123.01148673417816
loss:  122.77997333592275
loss:  123.2169767121221
loss:  122.97702298932691
loss:  121.47951473328311
loss:  122.41009692717445
loss:  123.37747904161398
loss:  115.08239276387357
loss:  122.7281484930254
loss:  120.60719689451545
loss:  123.12323366264059
loss:  115.09167007159736
loss:  123.07443091559746
loss:  114.49118740590866
loss:  122.7758801007535
loss:  123.0366437940336
loss:  123.27948298238445
loss:  123.3234793051791
loss:  123.02664013227546
loss:  123.13890773495577
loss:  124.06993505890925
loss:  114.45262845742806
loss:  114.82409862268541
loss:  123.8385026067848
loss:  114.4354247043827
loss:  120.12762087747525
loss:  122.3678683232487
loss:  123.07516738785374
loss:  115.55092256523928
loss:  122.93792358751551
loss:  123.1550132860362
loss:  122.85433390882186
loss:  122.50972290239795
loss:  124.96914371185085
loss:  118.62268361497611
loss:  123.40931169044143
loss:  123.01590500028485
loss:  121.43429008074523
loss:  123.22602204189667
loss:  123.09372259290116
loss:  125.28316333891793
loss:  122.18025150224251
loss:  124.75429045199175
loss:  122.94515519998095
loss:  125.7481236239653
loss:  123.02294736361485
loss:  123.01131807447783
loss:  123.05192399688218
loss:  119.09993212482583
loss:  123.10431110874549
loss:  123.29412261983883
loss:  123.0779855946112
loss:  123.08140198970378
loss:  123.13232273819288
loss:  125.43776706693525
loss:  121.7312355627665
loss:  117.98612079213248
loss:  115.69023084712343
loss:  123.45004821785496
loss:  121.8798851077103
loss:  122.62725876531216
loss:  124.54011507394364
loss:  117.83531689556807
loss:  125.42575800127149
loss:  123.00896177615188
loss:  120.26615592910443
loss:  114.62635182851685
loss:  122.37690169435069
loss:  123.0629139447932
loss:  123.04270766608228
loss:  122.5551624238381
loss:  123.08251069950626
loss:  125.66250268853223
loss:  121.87229418955023
loss:  119.90346575027688
loss:  122.78603568500769
loss:  124.70061401142615
loss:  122.90704832983435
loss:  125.63447610219723
loss:  122.55137054311545
loss:  123.14331577462104
loss:  124.29583336144248
loss:  115.54250907297615
loss:  121.14298433238406
loss:  122.1666620206054
loss:  122.96215082906416
loss:  122.93061485501069
loss:  124.07196604822886
loss:  115.9951282149793
loss:  123.04132103449247
loss:  122.14325542276679
loss:  123.02364510644024
loss:  126.03342970622418
loss:  123.10053563422198
loss:  124.91787092010577
loss:  123.4745253385994
loss:  122.55048357023645
loss:  117.39019896978563
loss:  123.10651709766226
loss:  123.09719098672508
loss:  123.07284065110326
loss:  123.59352487527546
loss:  121.92665886325116
loss:  123.07007354294055
loss:  123.51547527644519
loss:  123.57850817651003
loss:  122.31448587650361
loss:  119.64066489926407
loss:  123.12102142212166
loss:  125.2268170949961
loss:  122.48401377159749
loss:  122.80666171938047
loss:  123.06746333077754
loss:  122.86544188344796
loss:  122.94251808142802
loss:  123.0345339739657
loss:  123.42064843248652
loss:  123.27459836329636
loss:  122.20140651384568
loss:  123.00944684908143
loss:  123.10187922333866
loss:  122.79037761432242
loss:  114.86118136920963
loss:  124.45386892109815
loss:  115.08932557617109
loss:  123.63594019229141
loss:  123.14259116054733
loss:  114.79973114956353
loss:  123.59662419505324
loss:  122.1379262441746
loss:  123.30175927652782
loss:  125.72793589627118
loss:  117.66354872069877
loss:  122.64180331077786
loss:  122.93523200043502
loss:  118.0059442878933
loss:  123.1382316072585
loss:  123.28801677884186
loss:  123.27232105397773
loss:  122.92565928166225
loss:  119.98964959451058
loss:  122.98559450514604
loss:  122.83648554629612
loss:  122.175018281972
loss:  123.09273038947327
loss:  122.68920055106875
loss:  118.69314114274628
loss:  114.87670438490767
loss:  123.06297480939344
loss:  124.11801072488741
loss:  114.4482724305476
loss:  123.22767459725156
loss:  121.86934674816999
loss:  114.68781562918143
loss:  123.2412802992451
loss:  123.14331577462103
loss:  121.49158366179533
loss:  123.13709831636191
loss:  121.58859527762465
loss:  124.7375266202998
loss:  122.97251314452072
loss:  125.93905916346765
loss:  125.4990698741809
loss:  123.31692331085763
loss:  123.08818407860068
loss:  122.78400038940738
