iter:  7000.0 , lambda:  1 , alpha:  0.67 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.08172530e-06 8.24021498e-07 3.08983865e-06 ... 5.52140717e-06
loss:  276.67153871410596
loss:  266.3034071977375
loss:  276.0891832847108
loss:  267.3065204523678
loss:  277.1545221790111
loss:  268.0546639223671
loss:  287.8895802093856
loss:  265.5462559168123
loss:  275.7402623819328
loss:  287.9351659862653
loss:  276.38802541728376
loss:  288.0580076592574
loss:  276.93123408008205
loss:  275.85637097130507
loss:  275.96782466693656
loss:  285.83915063040786
loss:  267.28091904174903
loss:  276.48773656761347
loss:  277.2923444361991
loss:  277.05815013702124
loss:  277.24100930137496
loss:  266.3868407535274
loss:  277.4213969177846
loss:  276.12338967475927
loss:  276.875238545364
loss:  276.22064333775353
loss:  277.0794423554276
loss:  277.2809133447722
loss:  276.36091803892515
loss:  276.90556647424796
loss:  275.8382392470056
loss:  276.9507084166053
loss:  276.27925644880384
loss:  288.0221514770232
loss:  287.36170128007274
loss:  275.60174654613166
loss:  276.56696032552844
loss:  276.2571816559764
loss:  286.98668090560153
loss:  274.8382796099921
loss:  276.89352266553254
loss:  288.0526670884252
loss:  277.0627198713882
loss:  276.8113520079438
loss:  266.8624604470524
loss:  276.0304304685629
loss:  266.82301038487674
loss:  277.1158780723687
loss:  277.22620175909867
loss:  277.1916327962949
loss:  277.2040255144137
loss:  276.78340313861185
loss:  277.0771615661595
loss:  276.5884659412583
loss:  275.55498223671407
loss:  277.14594606430455
loss:  276.44036593991945
loss:  275.5957086052931
loss:  287.487007733586
loss:  276.03041828293635
loss:  276.79927755828504
loss:  275.3675385809743
loss:  276.48875147510824
loss:  276.878765052645
loss:  276.23165974419203
loss:  277.4175253891375
loss:  275.5611887151079
loss:  276.9570379745089
loss:  277.3261700594194
loss:  275.69604864444796
loss:  276.6849744244575
loss:  287.6298538021106
loss:  288.1289140055379
loss:  276.35901777972697
loss:  275.73314156980626
loss:  275.08250063391847
loss:  287.160228761311
loss:  276.8238242983623
loss:  267.11294809100104
loss:  276.72863417901135
loss:  277.0880598431965
loss:  275.7283210891561
loss:  288.05134769431334
loss:  277.03002751739064
loss:  288.30128929274485
loss:  277.1419346972089
loss:  265.66008359389235
loss:  287.34357987351666
loss:  274.4710340323684
loss:  276.06100358365296
loss:  276.109172826771
loss:  274.6680696218293
loss:  287.0823348883884
loss:  275.98813871871613
loss:  276.0397510860078
loss:  276.4698146060739
loss:  276.70328127573725
loss:  265.65181218790883
loss:  276.953547682235
loss:  276.93719282224197
loss:  267.48400315621006
loss:  275.9703767403181
loss:  275.3751155933604
loss:  276.09448986525354
loss:  276.2248803884507
loss:  287.61084294796086
loss:  270.7381916151983
loss:  266.8145667528557
loss:  276.35699361957904
loss:  277.2180505622647
loss:  275.69885702489194
loss:  275.85294902991745
loss:  276.11452772128655
loss:  266.38933669057053
loss:  286.19800996693795
loss:  286.9572168732291
loss:  266.7917322185617
loss:  276.63948058491997
loss:  276.3895443740885
loss:  266.4764989927068
loss:  275.7122641873559
loss:  276.5831254095913
loss:  276.1321894528717
loss:  288.32388738903006
loss:  276.98947612008
loss:  276.57404865915913
loss:  277.31192496657565
loss:  275.71954384512367
loss:  285.6900099008746
loss:  276.9427774890531
loss:  275.54874718215723
loss:  277.2221914035782
loss:  284.75897393911555
loss:  274.2975965134723
loss:  286.243228964964
loss:  275.6516269817059
loss:  275.41159046636153
loss:  276.36803795004846
loss:  265.8255503612189
loss:  286.4514450924741
loss:  266.23871479608425
loss:  277.2167832635421
loss:  276.922442175317
loss:  277.253527849576
loss:  268.5059769173116
loss:  288.18601640484604
loss:  276.0950934683988
loss:  277.30616940684655
loss:  288.0265280622273
loss:  275.6454903478434
loss:  288.1140284931917
loss:  275.7004759255755
loss:  275.25081005038334
loss:  288.1909663329191
loss:  275.81763070191664
loss:  277.1141312526748
loss:  276.59791223948685
loss:  288.35324072803525
loss:  275.0972564154208
loss:  275.4719537693894
loss:  288.3530765806354
loss:  275.9883571231849
loss:  276.8027263901508
loss:  276.3466360225966
loss:  267.0976527454983
loss:  277.02076904688215
loss:  275.95319752831347
loss:  275.7540155855656
loss:  277.03397557034526
loss:  277.2894558277605
loss:  275.5436329851758
loss:  266.46007303589084
loss:  275.96264361701236
loss:  288.07412023059373
loss:  265.55989653761924
loss:  275.5881646712335
loss:  265.4819057114358
loss:  276.4831292269745
loss:  275.7748993403703
loss:  285.8436964708186
loss:  277.1384325190426
loss:  268.7128063912761
loss:  275.8054745127589
loss:  277.1177210367417
loss:  265.7923003628789
loss:  274.6587971069239
loss:  277.348794106564
loss:  271.48234854434156
loss:  275.8615616200311
loss:  275.08518146395056
loss:  276.67400863994703
loss:  288.0956849131305
loss:  275.2528802135392
loss:  276.3789717840472
loss:  276.32016102132786
loss:  277.12035163706344
loss:  276.175288824656
loss:  276.8168564803367
loss:  276.2481407049935
loss:  288.1015051799875
loss:  267.10854871119943
loss:  265.81086438842715
loss:  275.67754139736957
loss:  276.3204493999708
loss:  275.119494834029
loss:  277.07713406122303
loss:  275.96890617044807
loss:  277.26578658510397
loss:  277.29976475708867
loss:  266.39160438135394
loss:  276.6895086356214
loss:  277.1671400828223
loss:  275.72333645583666
loss:  276.38559262385644
loss:  287.8953139596679
loss:  277.13988728075685
loss:  276.8337148673032
loss:  287.485310216246
loss:  285.716645788858
loss:  273.63596708265936
loss:  266.26426808411503
loss:  276.6848620201096
loss:  276.5625448465858
loss:  275.69348619358027
loss:  277.3453156564233
loss:  267.3945730733305
loss:  286.69941940569163
loss:  277.28824848436284
loss:  275.5496323536132
loss:  265.3681805421925
loss:  285.8100182220822
loss:  276.8163334736355
loss:  276.24068895985346
loss:  276.0651318421241
loss:  276.66917449757875
loss:  276.85864285496814
loss:  276.8536300285737
loss:  276.91053292839695
loss:  287.22575537366976
loss:  276.5584421938869
loss:  288.8229259706562
loss:  288.20786204415833
loss:  288.7905101589263
loss:  274.9898067607434
loss:  274.2375284162274
loss:  277.04259954297873
loss:  275.4971372781556
loss:  289.068986984683
loss:  265.761093559183
loss:  267.07025559742505
loss:  275.1529925955922
loss:  275.712557813119
loss:  273.08117953155386
loss:  274.7920425657999
loss:  276.84032549050687
loss:  276.8633662237539
loss:  285.526629716984
loss:  276.66568224286914
loss:  266.2784682591925
loss:  272.6305568877753
loss:  275.66160074244
loss:  276.8367148995792
loss:  275.9850329145599
loss:  288.8185788156324
loss:  275.93180783187825
loss:  266.339315845644
loss:  267.0254034203466
loss:  276.8255410357233
loss:  276.90833527838623
loss:  275.33136041123134
loss:  276.203412555294
loss:  276.9116474576904
loss:  275.2724069009108
loss:  276.5214627657689
loss:  276.2667476053728
loss:  276.7033677365675
loss:  276.4074594827298
loss:  272.55194767467395
loss:  275.0081177978414
loss:  276.6479204347704
loss:  286.8516577301521
loss:  275.43970682214496
loss:  276.33969160222364
loss:  276.85300417936423
loss:  276.834869889144
loss:  288.2977741582466
loss:  267.2240556474845
loss:  289.0065752060413
loss:  266.7338320712117
loss:  276.9709752803098
loss:  275.5566306988331
loss:  286.89716376029423
loss:  275.69341022979654
loss:  287.4962671523923
loss:  274.6162566465566
loss:  266.2034042474608
loss:  274.75495692441314
loss:  288.9206732662647
loss:  265.80404131927446
loss:  276.36380023105806
loss:  276.4350696184647
loss:  275.4141007147613
loss:  276.7296593476935
loss:  276.8035048311188
loss:  265.5095683563946
loss:  276.85818710255415
loss:  276.26105214008345
loss:  275.3396493628754
loss:  266.89326881689294
loss:  267.6075138768911
loss:  276.987320833007
loss:  275.67823634787374
loss:  288.78821714641543
loss:  274.84878608535723
loss:  276.4760634612628
loss:  288.9368764148822
loss:  276.8792426497852
loss:  275.37282959925557
loss:  273.3959419616366
loss:  265.454822210305
loss:  276.29610311632047
loss:  274.28026191898687
loss:  275.62102738457236
loss:  274.7534565517279
loss:  267.05514958292224
loss:  274.69996980657
loss:  275.46488054162216
loss:  266.907213066337
loss:  266.48596345395777
loss:  274.9991385357139
loss:  275.9588447305172
loss:  275.41199401491207
loss:  276.8417534386885
loss:  288.60988928420727
loss:  271.85881936583735
loss:  276.03992250608127
loss:  276.4683199738744
loss:  289.0497429214345
loss:  288.31150488749506
loss:  276.5149299768339
loss:  275.40560669953175
loss:  288.28718738207385
loss:  282.10781815072284
loss:  275.905322133074
loss:  285.11516294876486
loss:  265.86855683707256
loss:  276.9596989754713
loss:  276.8442835734389
loss:  274.84878608535723
loss:  266.1027800210282
loss:  276.30989091259835
loss:  276.6827294669322
loss:  276.1452921269586
loss:  287.9945065247658
loss:  275.7093938132362
loss:  274.14626560157484
loss:  275.9317662291727
loss:  275.8680789609086
loss:  276.31212117213323
loss:  274.8029709603716
loss:  276.85688248801375
loss:  287.02896347850583
loss:  274.9299069984628
loss:  273.12957206247825
loss:  276.1578437804887
loss:  275.7017013294603
loss:  288.36047847347703
loss:  275.282817606955
loss:  276.09275081862125
loss:  266.15040394949233
loss:  276.2769931776678
loss:  276.19613984014984
loss:  274.1095821660409
loss:  276.56534450805555
loss:  265.81471192126617
loss:  275.52995849655997
loss:  266.27017122197606
loss:  266.09381521746474
loss:  275.96866094820916
loss:  265.4547806747926
loss:  267.0644448361557
loss:  276.1777154720618
loss:  274.5871482247862
loss:  289.0729747842228
loss:  266.9963143944732
loss:  276.8958916639739
loss:  274.5922828907336
loss:  287.95578540330416
loss:  275.96429407803254
loss:  273.05631030886394
loss:  276.4474003316122
loss:  276.26507240448797
loss:  267.00891947962845
loss:  274.9989410173987
loss:  276.9920936829498
loss:  276.5724063663844
loss:  286.8007169446307
loss:  273.1665982215495
loss:  275.40552347669404
loss:  268.9355369508665
loss:  275.77981288672777
loss:  276.5807909897105
loss:  288.74305587783493
loss:  266.27178973771703
loss:  289.0665504288694
loss:  277.01970432609926
loss:  275.53255007819274
loss:  276.82903062247976
loss:  276.7857981540448
loss:  275.68174640726454
loss:  275.27086376396073
loss:  274.76573563135935
loss:  276.3474535373231
loss:  276.9047841730082
loss:  275.94682206714884
loss:  274.1797778187873
loss:  275.02898996507616
loss:  277.04876281710807
loss:  265.70923443493405
loss:  276.77372946944246
loss:  265.4293433580205
loss:  276.56555871798855
loss:  275.7110061302969
loss:  287.96969666648664
loss:  275.424905140335
loss:  276.2213607552874
loss:  273.3370098848925
loss:  274.9566614403454
loss:  276.0180322741003
loss:  276.74890932299786
loss:  276.1424063744058
loss:  274.7010412526168
loss:  276.1698161197911
loss:  276.2748180516522
loss:  275.8088637350411
loss:  275.3060745411601
loss:  274.3023319749571
loss:  276.83719902072255
loss:  276.73090142939805
loss:  267.0368103609202
loss:  276.5910574265015
loss:  265.77756352355266
loss:  267.39362485046394
loss:  276.8662800850336
loss:  276.3488467546513
loss:  266.0335598548826
loss:  275.0743109993676
loss:  264.8338855696103
loss:  273.94205721353967
loss:  275.2562230392158
loss:  275.1864311844156
loss:  269.62165764087916
loss:  265.8247249641946
loss:  276.006457379169
loss:  267.4160811791688
loss:  273.0079363139615
loss:  275.84468486311505
loss:  275.5970586394896
loss:  274.89783882797354
loss:  276.48211331720125
loss:  266.53186223291783
loss:  276.3832420032991
loss:  266.27151280468956
loss:  276.1999320217767
loss:  276.0291980235486
loss:  288.3409912846478
loss:  276.47233236783234
loss:  276.55066367028184
loss:  275.93358436195945
loss:  284.29847218891774
loss:  276.48402297547955
loss:  275.8595765835415
loss:  274.7520807267452
loss:  287.6498225239208
loss:  288.6319899055202
loss:  276.05326521967464
loss:  274.8860614637973
loss:  288.58860329522895
loss:  286.9675398635685
loss:  266.5802946695933
loss:  276.1472344915521
loss:  276.30434268088743
loss:  266.6387366130273
loss:  274.06653582714006
loss:  274.8179567865617
loss:  275.96241283240295
loss:  275.3179562074551
loss:  274.52895210880394
loss:  275.48886668710736
loss:  276.33604202328354
loss:  274.9185233690995
loss:  276.48214661698125
loss:  288.2493161220714
loss:  275.9594351195369
loss:  274.71106536097005
loss:  273.6993498853983
loss:  275.86841005241035
loss:  270.3904405082728
loss:  273.9085209911668
loss:  275.34650864844417
loss:  276.1114886661313
loss:  276.00740808886786
loss:  265.6545710719258
loss:  276.19925063833443
loss:  271.78661221628926
loss:  275.5482928529907
loss:  275.5930795203989
loss:  276.00269970522123
loss:  288.62090094184185
loss:  276.3345525499806
loss:  287.76442635378316
loss:  276.3399728126585
loss:  265.56376947237544
loss:  274.8491868441192
loss:  264.81978228653566
loss:  284.9558277570763
loss:  276.8899016780746
loss:  275.2094323644886
loss:  276.9148547400468
loss:  285.90037618360066
loss:  273.2002358066281
loss:  275.4283335155088
loss:  276.9954935276975
loss:  276.8959083082225
loss:  276.5133089818488
loss:  265.6197508378169
loss:  275.7686662830264
loss:  275.27590792558055
loss:  285.54304942556604
loss:  277.0018565732181
loss:  275.26492896180616
loss:  286.21384511518846
loss:  276.9435069749012
loss:  275.75490709717945
loss:  273.97535783550825
loss:  275.35125640930306
loss:  273.82411522019567
loss:  276.1420146852292
loss:  284.1655255829279
loss:  286.0548250687008
loss:  275.1512551694425
loss:  276.78366263532666
loss:  274.2589679712252
loss:  283.60140378660884
loss:  286.12455195760555
loss:  275.15958947336827
loss:  276.13751180248585
loss:  276.9404384390043
loss:  275.6280828984386
loss:  286.12095312836976
loss:  276.0761931907226
loss:  274.1205336994424
loss:  268.25278161938405
loss:  274.6945498237761
loss:  276.9841049997439
loss:  276.81275995526715
loss:  273.8067011718367
loss:  276.179932240429
loss:  275.36061128300094
loss:  275.5966466463859
loss:  277.0086920921752
loss:  285.2448791806042
loss:  273.70550629799953
loss:  273.9181304120019
loss:  276.6684700145787
loss:  275.5988240611943
loss:  276.74329468764023
loss:  277.01792912692
loss:  276.0123983168791
loss:  276.6447190172251
loss:  276.4926983233909
loss:  272.86050400572486
loss:  277.1539701746794
loss:  264.95052881881855
loss:  275.85160262966565
loss:  274.9236602006855
loss:  276.51486950715065
loss:  275.90302667574497
loss:  275.63119957694835
loss:  276.9227579697095
loss:  266.2341370618219
loss:  276.12156192408884
loss:  276.84784516106754
loss:  285.98329972809967
loss:  276.8838433814283
loss:  285.965512444061
loss:  266.22709939661786
loss:  285.724632807564
loss:  284.4641463663105
loss:  276.0071227409967
loss:  275.335995766034
loss:  275.4735260700729
loss:  276.7217097249476
loss:  276.11286631745065
loss:  266.4968821036811
loss:  265.43725150118377
loss:  275.660933621195
loss:  277.026215504257
loss:  276.4390010584087
loss:  276.6999706603643
loss:  275.0478250456373
loss:  275.04774290917817
loss:  273.60282292877827
loss:  285.6454388174468
loss:  276.58108112853387
loss:  276.70365616121154
loss:  276.28467383561394
loss:  264.9794157990609
loss:  271.861376151554
loss:  277.0055977954657
loss:  265.8683198235271
loss:  276.72610349464463
loss:  277.1772968446965
loss:  265.830277872072
loss:  265.7997559130608
loss:  276.0181531725758
loss:  275.2064820755703
loss:  276.60827693086173
loss:  276.5994568835867
loss:  286.0013993610409
loss:  265.8612879136511
loss:  276.5935249028968
loss:  276.1356625796933
loss:  276.3693968444476
loss:  275.5442054438727
loss:  265.796552316098
loss:  276.87492470454805
loss:  276.79637351644317
loss:  277.01517260170397
loss:  285.6318544152839
loss:  265.7381582876545
loss:  265.69313022263805
loss:  265.0349106339214
loss:  275.1376315063432
loss:  276.8354683272167
loss:  266.5215589460325
loss:  285.52019590094466
loss:  277.1708204286722
loss:  276.1064906848735
loss:  275.5211439224299
loss:  265.6943438542738
loss:  275.4968227969432
loss:  276.3800401533641
loss:  275.70127380991465
loss:  276.32741667991775
loss:  277.08230480344463
loss:  275.5366629893346
loss:  276.01045342114946
loss:  265.8566049495629
loss:  265.69420764083014
loss:  274.4874376996566
loss:  276.90560729185165
loss:  275.8132472997135
loss:  285.47633745517584
loss:  265.14091875081783
loss:  275.3947806869492
loss:  276.1218916157843
loss:  273.74283616384037
loss:  275.32621788779045
loss:  276.4105834906647
loss:  276.89856085150944
loss:  265.6374211429697
loss:  276.0605859092365
loss:  286.02012336181014
loss:  276.9300690384487
loss:  274.50864068082984
loss:  275.80927589827957
loss:  275.3485239429751
loss:  276.070984178988
loss:  276.55221088669583
loss:  274.7048384015753
loss:  276.9951647691678
loss:  285.79518174322186
loss:  276.6743865118731
loss:  275.62506821602744
loss:  275.9937130874988
loss:  284.03994773305965
loss:  286.2147361149436
loss:  286.02193014469356
loss:  276.35223579737755
loss:  276.91829330434774
loss:  276.78001723484743
loss:  277.2067283883366
loss:  285.951551714475
loss:  276.62330386598734
loss:  266.63364497307526
loss:  276.9665410904953
loss:  265.5313970788957
loss:  285.05109251624634
loss:  266.6974290406693
loss:  275.2038932862554
loss:  274.7819781881667
loss:  271.1394654346871
loss:  279.77426207939516
loss:  286.20977303079627
loss:  285.203921347628
loss:  276.2019208167138
loss:  266.69584659813864
loss:  265.29850673436067
loss:  275.2785266955941
loss:  277.135765153006
loss:  275.206718528523
loss:  275.8936880625995
loss:  274.97840329793667
loss:  275.8248197087243
loss:  275.8844304624902
loss:  266.2832748557266
loss:  275.361820800459
loss:  276.3947466653865
loss:  276.7648024710501
loss:  277.0024608562365
loss:  276.9262775970137
loss:  276.43796103055973
loss:  273.92804224552435
loss:  275.83397735025375
loss:  276.93415642644413
loss:  266.1788274032197
loss:  265.478903549187
loss:  275.7057999628677
loss:  276.0018821335518
loss:  275.7266333592819
loss:  276.6549365965407
loss:  275.37159394917285
loss:  265.12945018600567
loss:  286.18480663185636
loss:  285.97605518642865
loss:  283.2645006318951
loss:  276.37031412527455
loss:  275.6233225866778
loss:  284.9222848610516
loss:  286.29813008072307
loss:  276.61120620730037
loss:  266.2101428244989
loss:  276.37723846117194
loss:  265.51072236052534
loss:  275.7406657874826
loss:  276.1543955689183
loss:  285.69294467323664
loss:  275.5162061988111
loss:  276.16900804926104
loss:  276.73015240304653
loss:  276.1922141373977
loss:  275.91221222352453
loss:  276.29246610050023
loss:  267.8600263270662
loss:  276.8175027871232
loss:  286.19726405091654
loss:  276.4288427161319
loss:  275.6369395858714
loss:  275.48398484111084
loss:  274.79223986372057
loss:  277.003740942954
loss:  284.0748469770129
loss:  276.28753982097646
loss:  275.33590097832996
loss:  276.938307844753
loss:  285.896648795932
loss:  276.96994490869713
loss:  276.77406462485055
loss:  276.8230951563356
loss:  285.8879729665721
loss:  275.8884781037493
loss:  275.0493895222364
loss:  275.0461899854571
loss:  271.81048575166034
loss:  275.72639088665983
loss:  272.3374431377065
loss:  276.1968467330636
loss:  276.84251523355044
loss:  274.7394421847745
loss:  276.90046313851946
loss:  273.7377564612187
loss:  276.92388420479847
loss:  275.4983855058024
loss:  275.84310535468956
loss:  274.9628974956835
loss:  274.79090518387915
loss:  275.2067273731678
loss:  274.8258139552783
loss:  275.79907402303917
loss:  275.3351849807937
loss:  276.84424241230124
loss:  275.35469941827506
loss:  264.94936721869146
loss:  275.49562181397016
loss:  276.903528582878
loss:  275.20398992958945
loss:  285.53771713897413
loss:  266.73443104225646
loss:  265.47920992048097
loss:  274.94959847850873
loss:  275.3191319188634
loss:  276.09959372145204
loss:  276.99220349606645
loss:  265.6750202503574
loss:  276.66114995201514
loss:  276.13953328572
loss:  265.7218808653989
loss:  276.9350446241923
loss:  276.7739739078915
loss:  275.89974776694345
loss:  275.8638764489353
loss:  276.8629096337582
loss:  276.937787492305
loss:  265.57512594918893
loss:  275.3543057045659
loss:  275.8189351211658
loss:  276.9330617483835
loss:  275.36306548349415
loss:  276.4891284965115
loss:  265.7096546190205
loss:  275.48635262103454
loss:  276.2698046967079
loss:  277.19952799505995
loss:  273.86511790338864
loss:  275.7487039847556
loss:  275.491084741863
loss:  274.8032674299511
loss:  275.7759797874547
loss:  276.83984628842495
loss:  274.73069556295843
loss:  276.10239014614103
loss:  276.92058063049666
loss:  275.63995308935586
loss:  285.8636565952976
loss:  275.969865255973
loss:  276.48426757085826
loss:  275.8995368497357
loss:  275.9408200155717
loss:  276.9785439663649
loss:  265.86851823839925
loss:  264.46613619350677
loss:  274.2670968408326
loss:  275.7290749852585
loss:  274.89713238222873
loss:  274.44499971313115
loss:  288.92804226734955
loss:  274.5464308467535
loss:  275.3926807619123
loss:  275.3863134094205
loss:  266.31563164168296
loss:  274.87055042500066
loss:  288.81926143861034
loss:  274.79328744923004
loss:  273.69433807009204
loss:  287.78036571141115
loss:  274.30249366138133
loss:  273.4712366625735
loss:  275.7128925360494
loss:  288.7976256864594
loss:  275.5430044617751
loss:  272.98529774547933
loss:  288.30398618507195
loss:  264.8891705749205
loss:  275.1208534038511
loss:  274.44172578209424
loss:  273.45657199794005
loss:  288.2126242432839
loss:  288.73314197786823
loss:  287.8190226084031
loss:  274.94529962488116
loss:  275.7168228101999
loss:  288.8196929686711
loss:  288.7532178236946
loss:  285.2655113253341
loss:  275.4530962407283
loss:  268.3607197782124
loss:  272.8039901090159
loss:  272.69698876003355
loss:  265.31711510080123
loss:  288.8481457126732
loss:  275.27891969455396
loss:  274.6356948661367
loss:  275.11185338611364
loss:  273.99380668422845
loss:  275.5475075956077
loss:  275.2223915757751
loss:  275.4323839636407
loss:  288.4733218343563
loss:  274.2552968576406
loss:  275.43823809553453
loss:  275.6857462638974
loss:  275.9370850827008
loss:  275.6229387339147
loss:  267.4102013798789
loss:  275.6036465785843
loss:  288.36459586365044
loss:  287.58959065536106
loss:  288.78864568721787
loss:  275.09394177316153
loss:  266.40922193704915
loss:  275.71289253604937
loss:  284.2865478900264
loss:  275.7128251200808
loss:  265.4696901128983
loss:  264.7290555535707
loss:  273.9989232347401
loss:  275.32172074440314
loss:  266.1580346006458
loss:  275.56379463767814
loss:  274.5386706138724
loss:  275.76749320330936
loss:  275.10111891677434
loss:  284.9080795206461
loss:  275.4270706499349
loss:  275.91342512351116
loss:  274.50231341353987
loss:  272.7222001765621
loss:  274.4079570259165
loss:  264.81099313928326
loss:  274.26873037923633
loss:  274.6986581844116
loss:  264.9528581528234
loss:  287.5790650116508
loss:  266.59240937805777
loss:  275.7540622810763
loss:  287.2319627175473
loss:  274.4174524310595
loss:  274.8787269960217
loss:  274.2877128851107
loss:  275.9000617625658
loss:  274.42081738801846
loss:  266.1604495746994
loss:  265.0419555831603
loss:  275.12917050936153
loss:  287.6264486893369
loss:  275.37029903749715
loss:  264.8863618535661
loss:  288.7228597545331
loss:  275.0540689979787
loss:  273.06511398250836
loss:  265.764333995381
loss:  275.6199781358818
loss:  275.66859785520165
loss:  273.9938389803603
loss:  287.6771708486104
loss:  275.44630127277156
loss:  274.35125514318474
loss:  275.0937071917334
loss:  274.4011596065628
loss:  267.99553158490414
loss:  275.08636847337414
loss:  287.0199398256489
loss:  272.2167635491109
loss:  284.73546856149403
loss:  275.38606292067556
loss:  275.71269788479464
loss:  266.4825667598373
loss:  275.475820893431
loss:  274.9044203844925
loss:  264.8741669902558
loss:  274.41024408747785
loss:  274.00264720939515
loss:  273.8872147977796
loss:  274.75347568195997
loss:  274.73993406799053
loss:  268.03248921090625
loss:  275.7443122712014
loss:  273.1097910169853
loss:  288.5048185229514
loss:  265.39018028725894
loss:  284.00951268003377
loss:  275.46439069481664
loss:  266.32282349886367
loss:  288.5989438414686
loss:  274.1838272595719
loss:  274.9913296210259
loss:  274.2387180052666
loss:  288.53324150797016
loss:  275.39429976554976
loss:  274.11404956082583
loss:  275.70462270409456
loss:  266.17123706918153
loss:  275.69683715027526
loss:  267.8273645454509
loss:  287.31284714725786
loss:  275.7330190975768
loss:  288.393459967159
loss:  264.85561224890114
loss:  273.9574730407653
loss:  264.7429373443659
loss:  265.3481736821319
loss:  274.2642179596857
loss:  275.75920342300583
loss:  275.64445513664305
loss:  275.6301930593332
loss:  275.4983394225251
loss:  274.78546851791043
loss:  266.01630797548216
loss:  275.9094959415025
loss:  288.5274610944561
loss:  275.01001434020435
loss:  275.68917994849147
loss:  275.7605161391484
loss:  287.68270011322676
loss:  288.366513443098
loss:  275.04113155496066
loss:  265.5271437363289
loss:  264.87249817479676
loss:  275.66556686712653
loss:  285.7247425199997
loss:  275.1311591617407
loss:  268.39072705400287
loss:  275.2574959095483
loss:  288.47625156077964
loss:  288.2119360361952
loss:  274.54043766748794
loss:  274.4398816267226
loss:  274.67068821517074
loss:  273.81834491869984
loss:  275.762909741968
loss:  274.1522152366749
loss:  275.82494045100134
loss:  266.0003580198163
loss:  288.4238258635939
loss:  274.08210342766506
loss:  265.30354136876076
loss:  274.4237292736678
loss:  288.82575866414857
loss:  275.6794324292238
loss:  275.60815327996863
loss:  288.7941546442085
loss:  274.6228306977568
loss:  273.4856651398516
loss:  274.13382053625617
loss:  288.63178226789137
loss:  288.12070236678716
loss:  273.50756606310256
loss:  275.181408806947
loss:  275.61650402633103
loss:  282.55984145388646
loss:  264.56085431268184
loss:  275.4571915468021
loss:  275.6747751668606
loss:  271.76817003401163
loss:  266.05947709371094
loss:  273.62563995399336
loss:  275.19204646287903
loss:  264.66182492635016
loss:  275.5949882247657
loss:  288.79972704626755
loss:  273.8570957861763
loss:  275.507022006146
loss:  265.3286512686452
loss:  275.7049025570943
loss:  275.4324851366158
loss:  274.0536981107407
loss:  274.8375882084904
loss:  275.7843435041616
loss:  274.1563395488233
loss:  275.3077200896901
loss:  287.8318391705523
loss:  275.4096172771699
loss:  288.6790092685654
loss:  266.3939739654895
loss:  273.2735642534143
loss:  275.54452911770096
loss:  274.0155142856653
loss:  274.6415002919682
loss:  288.12706984637646
loss:  273.9519196738914
loss:  266.1946016720114
loss:  272.09561333513193
loss:  274.86482015021164
loss:  281.39319497255275
loss:  288.27103394750435
loss:  275.6857539583975
loss:  275.9862713876988
loss:  275.48134414968024
loss:  264.89292030618867
loss:  265.9724225203886
loss:  273.50961599094694
loss:  274.78436299547957
loss:  272.19781161973793
loss:  275.5076093511685
loss:  275.58763370255525
loss:  274.7123484430411
loss:  264.6001503868346
loss:  275.65538357639133
loss:  275.53710332754434
loss:  273.4527123654089
loss:  275.56518819093935
loss:  266.18768114603586
loss:  271.58874732196824
loss:  274.1356915012445
loss:  275.42983612612215
loss:  265.3747723434485
loss:  288.10444285263196
loss:  275.309177274986
loss:  275.73867125920845
loss:  275.24535126473637
loss:  264.794392310694
loss:  284.2109362697475
loss:  274.5455944212947
loss:  288.03373230967134
loss:  282.83440588240717
loss:  274.8747637283343
loss:  275.47824408643976
loss:  275.68476143752287
loss:  264.7278825093205
loss:  275.25473031067355
loss:  287.58448039503463
loss:  275.3156682104575
loss:  274.873967367669
loss:  275.3764095583274
loss:  288.8308120225781
loss:  265.4135625971599
loss:  273.49135791369287
loss:  275.7504394214867
loss:  274.9101317970639
loss:  275.0207023757007
loss:  275.6458034399727
loss:  284.7778072980481
loss:  275.7102028982497
loss:  273.7270164459634
loss:  288.7423888174773
loss:  264.80686306964253
loss:  288.5899099493679
loss:  275.20251073661495
loss:  275.48481100166504
loss:  288.67785030047617
loss:  274.86192175669345
loss:  274.86502947147574
loss:  274.5515101515907
loss:  274.1263777898432
loss:  275.8310251623856
loss:  275.7169004603473
loss:  287.8385919595647
loss:  275.3662507224527
loss:  272.48276955768495
loss:  286.20202475465715
loss:  275.67869962009985
loss:  275.48258500610734
loss:  274.3949264304608
loss:  275.75867402106235
loss:  275.8536640300889
loss:  286.94595586460247
loss:  275.7334587534745
loss:  288.62856337931106
loss:  275.49367207936854
loss:  288.53236035934094
loss:  264.96787824914924
loss:  274.1138614411529
loss:  275.71607645964224
loss:  273.7304832323189
loss:  275.28749031871666
loss:  287.87264586364006
loss:  275.7218632173182
loss:  267.8629451345881
loss:  265.3758866192125
loss:  287.76333200757534
loss:  265.8570360015553
loss:  274.6129095755911
loss:  273.9500921400096
loss:  288.56680750987215
loss:  275.08243871208174
loss:  275.2500564649076
loss:  274.14818579601143
loss:  275.42735238727727
loss:  275.64772905721685
loss:  274.5430808558219
loss:  273.4141028662057
loss:  274.28008198625133
