iter:  7000.0 , lambda:  1 , alpha:  0.45 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  219.53354218964617
loss:  203.2820606802643
loss:  219.79210754284466
loss:  217.39766378803762
loss:  218.80977848195627
loss:  203.09079276798695
loss:  206.12061358995055
loss:  203.9352266549146
loss:  218.35482509353898
loss:  219.61669453349765
loss:  219.7302786831736
loss:  219.77080866020907
loss:  203.63100008313702
loss:  219.21065581194964
loss:  201.87456391374153
loss:  219.43657047010097
loss:  202.8002865429274
loss:  202.99449390209568
loss:  201.9140590439342
loss:  216.9719862255802
loss:  217.26549570345017
loss:  213.0460789273571
loss:  204.55728019199304
loss:  205.68749481624616
loss:  202.70474975951385
loss:  218.1871653902186
loss:  201.91352722351763
loss:  201.59370012371815
loss:  216.92935254237483
loss:  219.83317485530398
loss:  216.84865425586835
loss:  217.75488554562563
loss:  216.6107519182422
loss:  221.51946683138397
loss:  217.74572197863273
loss:  203.27167160400504
loss:  221.8648160722352
loss:  219.01704746474206
loss:  219.05618003722174
loss:  219.65582702718464
loss:  219.74748109992385
loss:  220.8132605962868
loss:  216.44155831973498
loss:  217.81174391285612
loss:  219.83864206839453
loss:  201.63289994185018
loss:  201.602589105375
loss:  217.57559342269425
loss:  217.92650518804956
loss:  217.58066146508014
loss:  219.77948482189774
loss:  217.24659533287735
loss:  201.77859318413908
loss:  206.22476857774117
loss:  206.02786070913197
loss:  202.4191559124831
loss:  220.8595350439486
loss:  217.505286341011
loss:  204.46464591081704
loss:  206.5266580899658
loss:  218.77583385285533
loss:  203.28561542483098
loss:  220.6655256507096
loss:  201.70021816386293
loss:  217.57219021425792
loss:  218.10905785939823
loss:  202.9305617784451
loss:  217.41549431938506
loss:  221.0788081039374
loss:  219.00121392630982
loss:  218.70493901979256
loss:  217.7735121334097
loss:  220.92104791936106
loss:  202.61522118214026
loss:  219.16081605177231
loss:  206.25545804865484
loss:  218.7062709410083
loss:  217.4013852763374
loss:  217.20616047571917
loss:  217.0927084135693
loss:  219.66692212166618
loss:  203.1030736718511
loss:  220.86304404336872
loss:  217.03453512064897
loss:  219.75847703352588
loss:  205.68689314996968
loss:  219.67222446297464
loss:  219.6831225535141
loss:  219.72617957114272
loss:  206.32009065367438
loss:  220.6831042914994
loss:  216.76150078426858
loss:  216.79437413990252
loss:  213.01942134252394
loss:  217.65771767441703
loss:  219.51588707017623
loss:  218.19098596134262
loss:  219.23954012797032
loss:  216.41355979884557
loss:  219.27980539207329
loss:  215.63837138816382
loss:  219.453391691131
loss:  217.40630261681338
loss:  221.21385157156607
loss:  216.65696913245066
loss:  217.19385108179426
loss:  217.20020462571526
loss:  217.10149166538
loss:  217.70893404265917
loss:  217.59352549855865
loss:  219.1805401462577
loss:  217.03996477992754
loss:  201.63507063981973
loss:  217.4015631662315
loss:  219.68164886535294
loss:  216.93928134879172
loss:  203.67273896033575
loss:  202.57276786626522
loss:  202.1788308064983
loss:  221.11088596421146
loss:  217.07959936051844
loss:  218.13869425206857
loss:  219.78600479171027
loss:  201.6635428165582
loss:  219.3389390668223
loss:  218.09001217906365
loss:  202.45439726539166
loss:  219.48141717627718
loss:  219.68330165019287
loss:  217.75175206659694
loss:  217.7157226367516
loss:  219.2071309124407
loss:  219.6414113704602
loss:  202.44354362292745
loss:  217.03111936228368
loss:  221.50583965744545
loss:  219.37636415401968
loss:  218.00773038881468
loss:  218.52905638957643
loss:  202.4424777016976
loss:  217.2007750329273
loss:  218.25542608311744
loss:  219.84508475866988
loss:  215.48787021401654
loss:  217.6387685129934
loss:  217.22059996132572
loss:  217.12640222335838
loss:  221.2508340458956
loss:  200.7900483401298
loss:  203.29851163829431
loss:  204.48421493401676
loss:  205.40574393924769
loss:  204.0785119929383
loss:  224.5367598310629
loss:  204.40194793052524
loss:  204.85740717446305
loss:  204.3127389816313
loss:  204.85708629635758
loss:  205.37364221908766
loss:  201.54901145804982
loss:  201.1248736593365
loss:  204.07963739462025
loss:  205.57473470534512
loss:  204.78213125914465
loss:  204.1005615940666
loss:  224.9287040037691
loss:  204.18860860877297
loss:  204.98790104027762
loss:  205.01605855248627
loss:  203.7708451509595
loss:  204.53736394160066
loss:  224.7490570960871
loss:  204.39946472619891
loss:  204.01073390356532
loss:  224.09051149644696
loss:  203.9730822663452
loss:  204.06945301742368
loss:  205.395245072697
loss:  224.81602387845572
loss:  205.19929926598957
loss:  203.54683039824795
loss:  224.53330240531076
loss:  200.91412064190848
loss:  204.73833663440246
loss:  204.2288085442819
loss:  203.1415436678217
loss:  224.51870233046895
loss:  224.67712111041865
loss:  224.0937319856657
loss:  205.01433199002773
loss:  205.37025278630082
loss:  224.75293061135653
loss:  224.71443808773193
loss:  222.14752697208002
loss:  205.33161337138108
loss:  204.42459951395784
loss:  203.1311887620379
loss:  202.49280544929942
loss:  201.34278960606602
loss:  224.7628090474801
loss:  205.45130372752354
loss:  204.28295641660773
loss:  204.7067972007809
loss:  203.71119781595857
loss:  205.5602576074548
loss:  204.91105298891225
loss:  205.31232562779022
loss:  224.5418828497439
loss:  204.52895215839428
loss:  205.3153730513402
loss:  205.33070764229237
loss:  205.59708207811568
loss:  205.39631726425603
loss:  199.13381564169416
loss:  216.31009237141316
loss:  201.45940840420258
loss:  202.23621514831626
loss:  201.62311425533105
loss:  215.87582416756274
loss:  200.5878542400791
loss:  216.41589820302994
loss:  200.43699633780886
loss:  216.2575854095664
loss:  200.14502733044762
loss:  199.4928846938328
loss:  214.05193747833096
loss:  215.68201941788644
loss:  200.68211733044524
loss:  216.02160531627396
loss:  214.6355505056896
loss:  216.47517600908355
loss:  215.3539324021352
loss:  199.54737048720216
loss:  216.08101891009525
loss:  216.60599819885758
loss:  214.7973143594102
loss:  212.6455428393028
loss:  214.49860235092825
loss:  199.56394574199933
loss:  214.29817140373424
loss:  214.8060668163818
loss:  199.1701749398254
loss:  201.22097705707216
loss:  206.2692257678184
loss:  216.42530473107266
loss:  201.76201385377104
loss:  214.4806693933648
loss:  215.06499089254763
loss:  214.31072891992136
loss:  216.54078668724563
loss:  214.83182047828618
loss:  200.6868947591
loss:  199.22541640438047
loss:  215.35903211391465
loss:  203.72340657173504
loss:  215.70573944122583
loss:  199.53291001385634
loss:  202.0154977794151
loss:  215.32356843899456
loss:  213.1810953482038
loss:  200.02310047241022
loss:  216.0942425226704
loss:  216.2552775730221
loss:  213.9581616759976
loss:  201.32602667679657
loss:  215.8310047801236
loss:  215.33529923166884
loss:  215.46873265744853
loss:  215.55922868767277
loss:  198.58892116519297
loss:  214.8563491156426
loss:  203.26696336765673
loss:  213.90297865335256
loss:  201.9897428846416
loss:  214.5227338572289
loss:  215.21412007849077
loss:  199.78847124866465
loss:  215.132661304065
loss:  214.24143384603994
loss:  198.9869941012401
loss:  213.23607700314454
loss:  212.7366500289907
loss:  212.65928156257306
loss:  213.6719923166723
loss:  214.56824148639654
loss:  200.06712333669017
loss:  215.06548143299864
loss:  215.14576947283905
loss:  203.18068864267298
loss:  199.28014189147336
loss:  202.3188796941595
loss:  215.13455880244874
loss:  199.97163387171034
loss:  203.3021582039767
loss:  213.14897129554728
loss:  214.78487941826853
loss:  214.51275672284262
loss:  203.2711215149317
loss:  214.48489220935383
loss:  214.5102751129307
loss:  215.15041580567353
loss:  200.1729619866868
loss:  214.99077176732888
loss:  199.96701367109554
loss:  202.81398954584694
loss:  215.22008066784454
loss:  203.21640538599402
loss:  199.08844167743857
loss:  212.78888431930864
loss:  198.96780172754825
loss:  199.86112184632316
loss:  213.0644055975269
loss:  215.13984689641237
loss:  214.90557208298964
loss:  215.1944958985573
loss:  214.66416246546612
loss:  213.96670073568967
loss:  199.88570567891736
loss:  215.3845921327869
loss:  203.5816441436384
loss:  213.99371119922975
loss:  215.04436859543225
loss:  215.20683024423948
loss:  202.75526880649642
loss:  205.30670443425902
loss:  214.0134010059298
loss:  199.4646541779053
loss:  198.98376870685124
loss:  214.98936139546234
loss:  202.46469500471778
loss:  214.877491323439
loss:  200.3044922572812
loss:  214.41949167660357
loss:  203.34666368106608
loss:  203.14069062712375
loss:  213.40127070795035
loss:  213.28772278541774
loss:  213.78305951882575
loss:  212.57781920601715
loss:  215.17922178745033
loss:  213.97871538312913
loss:  215.3672640107582
loss:  199.8269109234916
loss:  205.46123918068486
loss:  213.12753532334457
loss:  199.78142106128766
loss:  213.2182331457777
loss:  204.51340794500703
loss:  215.22523284025652
loss:  215.19808135635404
loss:  203.39370166944687
loss:  214.52480258912877
loss:  212.30798772256347
loss:  212.94476964350818
loss:  204.373756431777
loss:  203.4258386973062
loss:  212.29122773004417
loss:  214.92798027006222
loss:  215.20517274482867
loss:  203.28914681658333
loss:  199.2231720540681
loss:  214.62575372239448
loss:  215.19018709147892
loss:  210.88097788262877
loss:  199.30929079587048
loss:  212.36233861756594
loss:  214.23401107232834
loss:  197.69258103312703
loss:  213.87772286146426
loss:  204.30129035161985
loss:  211.61144230374381
loss:  213.7294767216583
loss:  198.13709398266573
loss:  214.04918712311948
loss:  213.62223747694438
loss:  211.98330588798777
loss:  214.33511276569305
loss:  214.42437414728488
loss:  211.96581430446707
loss:  213.48149951944737
loss:  206.07282126828437
loss:  213.87166967377976
loss:  203.03789868285696
loss:  198.77413710392273
loss:  211.29243386040852
loss:  213.83754818999074
loss:  213.14582888858507
loss:  213.33002593914668
loss:  206.3266465053417
loss:  212.0152773758866
loss:  199.30042198737945
loss:  209.86157264770006
loss:  212.91717674622615
loss:  199.0854302242391
loss:  202.5513646114662
loss:  214.2692516712569
loss:  214.42722532499724
loss:  213.7025180488725
loss:  197.74498178513505
loss:  198.97186298968174
loss:  211.35181251358864
loss:  213.61435076275026
loss:  209.95749378749912
loss:  213.69676472626915
loss:  213.8775574485541
loss:  212.70074849190894
loss:  197.82817834718892
loss:  214.2654568186124
loss:  214.2575380998242
loss:  211.64640694540972
loss:  213.84935683345236
loss:  199.2946045793556
loss:  210.18837505224244
loss:  211.95828390554107
loss:  213.830261125929
loss:  197.93440453180185
loss:  202.46727474098353
loss:  213.81241442682244
loss:  214.0991598794273
loss:  213.37477661673293
loss:  198.01766461910455
loss:  200.2499706256343
loss:  214.56747034042058
loss:  202.93173929815302
loss:  200.12444793352788
loss:  212.8483180665776
loss:  213.83296594399278
loss:  214.28658287706713
loss:  198.06788900651307
loss:  213.3765976340375
loss:  203.20209732468933
loss:  213.71157477556142
loss:  212.97726607050225
loss:  213.48527149615754
loss:  203.46536784133883
loss:  198.1915078713778
loss:  215.31807586726813
loss:  214.2169959770963
loss:  212.98566681129697
loss:  213.0249054178726
loss:  214.22806310784588
loss:  201.9842874334428
loss:  214.07814500757195
loss:  211.53069322088905
loss:  203.35666920243926
loss:  198.12748521672603
loss:  202.94161563000188
loss:  213.2997585188834
loss:  213.79277529659376
loss:  202.72819962030843
loss:  212.97542376157062
loss:  213.42513249450423
loss:  212.45738193490072
loss:  211.93789716132616
loss:  214.4321422782042
loss:  214.16658767224962
loss:  202.6593736421351
loss:  213.5272293800125
loss:  212.60225242963202
loss:  201.62888536815728
loss:  214.20075639532655
loss:  214.19279481510793
loss:  214.71898966830582
loss:  214.25386863322703
loss:  199.1629205811042
loss:  202.34952041719396
loss:  214.09364417985967
loss:  202.70461836603147
loss:  213.67253140412973
loss:  202.9161306937638
loss:  198.39993927172253
loss:  211.97160095016045
loss:  214.03666474265296
loss:  211.53498477981861
loss:  213.40941680537114
loss:  202.8585575267475
loss:  214.08400646837188
loss:  199.84614310714542
loss:  198.55057618149536
loss:  202.17099652814275
loss:  197.74943819409825
loss:  212.70433490948943
loss:  215.02975269088805
loss:  202.98194699231271
loss:  213.8991042905332
loss:  213.3340057908546
loss:  211.9711211846204
loss:  214.183202302028
loss:  213.9304527390152
loss:  212.44803500176462
loss:  212.0060404998256
loss:  212.13807327332637
loss:  214.0909849623335
loss:  213.44302218339388
loss:  211.1309187727098
loss:  215.02559429884042
loss:  211.6021466838443
loss:  199.3905948283565
loss:  204.7282239483552
loss:  213.92993359205596
loss:  212.97016355117577
loss:  212.26237969683166
loss:  214.24896034680302
loss:  206.13992784212238
loss:  202.87093655805907
loss:  212.41215798600302
loss:  202.45460372769526
loss:  211.20678179663952
loss:  214.12803589042133
loss:  198.13577362844154
loss:  213.1460113371714
loss:  198.15107202631643
loss:  203.01381778571704
loss:  198.19044377233948
loss:  212.6111838883613
loss:  213.74903370741515
loss:  211.54809803273568
loss:  213.29327589679906
loss:  214.51218512332562
loss:  213.97759679723964
loss:  211.75419851510338
loss:  213.11163233880092
loss:  212.78105408373526
loss:  201.62454707666203
loss:  213.24534669602642
loss:  214.30598257002904
loss:  211.55523842965653
loss:  206.5023940842816
loss:  213.15741890714892
loss:  212.4008863198222
loss:  212.0838699438643
loss:  212.4669309255649
loss:  211.881577558961
loss:  203.49902124086555
loss:  213.9513258897027
loss:  214.8458466985635
loss:  211.98304808271806
loss:  212.27233270493372
loss:  212.91011732201406
loss:  214.19244592479654
loss:  211.9629607572654
loss:  214.10754305361954
loss:  213.88480165283963
loss:  213.40038385755216
loss:  198.96804247902696
loss:  198.1437848045862
loss:  214.18568897041598
loss:  214.19269086371554
loss:  197.9157935238161
loss:  212.1367348308229
loss:  213.42524072612702
loss:  198.31506853719438
loss:  212.44510078700924
loss:  212.1032223439985
loss:  197.88997436440738
loss:  214.30326656565532
loss:  213.70446357077907
loss:  213.3029399650424
loss:  198.92837155511515
loss:  197.89839648145627
loss:  205.46678792120665
loss:  202.0090704664176
loss:  213.3334173134933
loss:  211.37496591392036
loss:  213.65414021719727
loss:  211.54847099614778
loss:  213.01486403852834
loss:  198.55561847981056
loss:  214.34156190771552
loss:  214.24274255463285
loss:  214.1842969656512
loss:  212.44402826580543
loss:  214.1333193514125
loss:  202.12445976727935
loss:  210.93987687413767
loss:  213.95883839973925
loss:  212.72815620691668
loss:  213.29859614346614
loss:  214.0573424449666
loss:  212.73823420076567
loss:  198.56973976492037
loss:  203.90347140574502
loss:  213.1796844130139
loss:  202.38703066703525
loss:  213.902216560959
loss:  199.06731646961634
loss:  202.77362547286086
loss:  214.2059412060602
loss:  198.13656237328837
loss:  210.95135582352546
loss:  214.20134886670726
loss:  213.49172819530278
loss:  213.63786531942617
loss:  198.1274959173049
loss:  197.96570435439335
loss:  198.18930040149027
loss:  198.70605652613014
loss:  203.83148510271724
loss:  213.32861470700243
loss:  213.04975711005102
loss:  211.38754589613822
loss:  204.2988421379499
loss:  213.37850476340986
loss:  202.66059111514673
loss:  214.20764014519295
loss:  211.72639978648505
loss:  198.09973781359915
loss:  213.48156584073644
loss:  214.84962699622878
loss:  211.71954820474122
loss:  212.44583657888634
loss:  199.13649485586825
loss:  198.55308776119287
loss:  213.63407568397741
loss:  214.19640060746977
loss:  214.41810100331782
loss:  212.45043571090207
loss:  213.4239077004249
loss:  203.10213074293137
loss:  213.9887148863148
loss:  202.67251031877774
loss:  213.22002897758222
loss:  212.76693668466697
loss:  213.02876814429973
loss:  198.5078614214433
loss:  213.26321397478912
loss:  213.3446656360454
loss:  214.15090064569452
loss:  214.2140254263445
loss:  212.08392684712507
loss:  214.09275455585563
loss:  211.8600671748348
loss:  210.81707031228197
loss:  202.32708994802982
loss:  215.55803610083652
loss:  213.18501096792554
loss:  214.23499459259568
loss:  214.66188566385833
loss:  202.54656723692372
loss:  199.28268178284634
loss:  214.26874980260064
loss:  212.1706023668679
loss:  211.93287029232948
loss:  213.96867976398812
loss:  212.6302314219264
loss:  213.75003312853522
loss:  197.46982019974783
loss:  206.20424932617325
loss:  212.06781295757318
loss:  212.30444048974698
loss:  213.73627566450352
loss:  198.36482690857432
loss:  202.3440205488116
loss:  212.22806757639003
loss:  201.48509759979763
loss:  210.58936126318181
loss:  213.48774927264543
loss:  215.78060627851278
loss:  206.527748011142
loss:  202.7942280824824
loss:  197.57216963214384
loss:  198.61608968519317
loss:  201.59301721846472
loss:  198.56307683406473
loss:  198.29495601533384
loss:  212.74802649618704
loss:  211.91815256498973
loss:  203.886087793112
loss:  213.70729621628158
loss:  199.03950375601553
loss:  202.8829243437574
loss:  212.66841111092623
loss:  210.93682863102046
loss:  213.24653783838565
loss:  213.17692620618413
loss:  213.90669056286015
loss:  213.88374890999586
loss:  197.15593189054707
loss:  202.5024084515268
loss:  212.76588511553237
loss:  213.20937562315387
loss:  211.5973978390487
loss:  211.02213774744382
loss:  212.48927565442625
loss:  213.04608176377994
loss:  202.7206750340357
loss:  212.76040354800793
loss:  211.277084344982
loss:  215.87360411320458
loss:  213.17499680678674
loss:  197.75847475496235
loss:  197.30278202027714
loss:  212.054914408815
loss:  211.01712365358873
loss:  213.62570764271845
loss:  202.46592954688094
loss:  201.97656869913297
loss:  201.22299824377046
loss:  213.42886950161127
loss:  213.8298641150032
loss:  212.43578565389285
loss:  197.1707384318922
loss:  211.48307788789205
loss:  212.88004861178266
loss:  213.6552176715741
loss:  215.60660933070173
loss:  212.99407959448732
loss:  211.8901155969049
loss:  201.33573621108079
loss:  211.4278840610307
loss:  202.1821163524732
loss:  197.63295417334996
loss:  203.3450360280952
loss:  213.30611240744085
loss:  211.61416607738363
loss:  197.5091042010964
loss:  205.6866701270469
loss:  213.89828004363312
loss:  202.2507130651261
loss:  212.5050579563633
loss:  211.1869982449519
loss:  213.71797687228877
loss:  213.41574017401044
loss:  201.92141225141336
loss:  212.21630824453655
loss:  201.96328944353485
loss:  214.96480602540717
loss:  211.5791363688381
loss:  213.71188993596118
loss:  215.30079426548372
loss:  205.11602742384616
loss:  212.5966423768661
loss:  213.94988812108667
loss:  213.11263453717658
loss:  197.36171409491723
loss:  206.4655656838523
loss:  197.54916820605138
loss:  212.37973686395324
loss:  197.77355764361982
loss:  197.48394627852585
loss:  211.77330354548167
loss:  214.3825301400729
loss:  213.72131619592543
loss:  196.95234690898707
loss:  198.07105404736146
loss:  198.60495461499312
loss:  215.11581598334712
loss:  215.89049339315875
loss:  206.53451458132562
loss:  213.73342504180354
loss:  213.16644965004437
loss:  197.81972515268274
loss:  215.5506470233249
loss:  210.66053018288733
loss:  211.612303320453
loss:  212.30923850076374
loss:  212.47269924013267
loss:  201.10191536608363
loss:  214.65780561819486
loss:  212.41156039471997
loss:  197.66871545481064
loss:  210.5315182749133
loss:  196.869842835141
loss:  216.0830843387533
loss:  212.360916041438
loss:  197.40811788961042
loss:  212.35811893466126
loss:  217.23913486513402
loss:  203.94480320414573
loss:  200.14003865453785
loss:  212.94431128816794
loss:  212.58155213817048
loss:  211.5346520828544
loss:  213.41450225502092
loss:  213.67279495341467
loss:  213.65163599426165
loss:  200.74877153014563
loss:  213.91125283137893
loss:  215.3105122069582
loss:  198.33778018177057
loss:  205.0629835451649
loss:  212.1042174655197
loss:  216.64857037931475
loss:  214.1452938470371
loss:  214.03172522854572
loss:  199.64400322206458
loss:  213.62588917639198
loss:  214.89749889657136
loss:  213.43500352958625
loss:  197.44363104792856
loss:  202.38457433047856
loss:  213.98264579016347
loss:  212.9366407298378
loss:  214.02811124842142
loss:  212.1018536930295
loss:  203.97051367532222
loss:  214.01166593811055
loss:  197.2520256940525
loss:  212.65929550877044
loss:  212.3880155558374
loss:  211.59540789856842
loss:  213.01701575199309
loss:  198.0275893773753
loss:  212.81364191933025
loss:  214.03089769137853
loss:  209.36809953289122
loss:  212.9145180855873
loss:  213.2969093949798
loss:  213.17944717248923
loss:  213.21873777426225
loss:  211.74821601365636
loss:  199.5570408074763
loss:  212.0711604496625
loss:  197.1621405412608
loss:  195.7854925742815
loss:  260.64319718082425
loss:  196.00326343366552
loss:  195.87611029184762
loss:  264.2195061101651
loss:  197.34982299095864
loss:  196.15510673622416
loss:  197.0716141019141
loss:  197.16808645389568
loss:  195.64986081736657
loss:  194.498342428795
loss:  195.2980271854926
loss:  192.0856447074451
loss:  194.79868848058737
loss:  208.4243043636089
loss:  196.09819479807572
loss:  209.3711035625954
loss:  209.1311866427303
loss:  208.11479476174125
loss:  204.5512954265993
loss:  208.03062688001015
loss:  193.60285833654646
loss:  208.42249504089168
loss:  193.900643052071
loss:  209.49068999821694
loss:  207.9515057025931
loss:  192.2717554509144
loss:  208.96736925814506
loss:  209.0767808461554
loss:  206.97828369848855
loss:  207.8243352459959
loss:  193.9519395938493
loss:  209.33264973044194
loss:  192.68971557278059
loss:  209.1313671776397
loss:  208.96814415222985
loss:  208.99723829016278
loss:  209.33928418209078
loss:  192.9005030146445
loss:  208.1743255052543
loss:  194.87802044218927
loss:  209.3814242187121
loss:  193.61626845995747
loss:  208.2777060373385
loss:  209.12066085446006
loss:  206.52017379167086
loss:  206.71168906015396
loss:  209.21783120992507
loss:  192.65218404538044
loss:  207.5594644400925
loss:  208.2499530550043
loss:  209.46368216168742
loss:  208.90931150547746
loss:  208.5151275299718
loss:  207.49100998973998
loss:  208.51859173390628
loss:  208.6272313224483
loss:  193.70091108248602
loss:  208.24228234639435
loss:  209.32981130597992
loss:  193.33798463537462
loss:  207.04126006893955
loss:  206.88081000621253
loss:  209.1963752230088
loss:  208.3990990127553
loss:  193.2192378929808
loss:  209.20441641572745
loss:  208.25379454058276
loss:  209.55082767744258
loss:  209.36990215475913
loss:  193.16612404780548
loss:  208.62568740727133
loss:  207.81308567761917
loss:  209.4943053768958
loss:  193.23323328005046
loss:  192.97695270553226
loss:  208.3953702271944
loss:  192.0610243739566
loss:  193.31148763926103
loss:  194.47038085880666
loss:  209.11912780386453
loss:  208.8082068629561
loss:  207.3322909937906
loss:  208.04903948192833
loss:  207.14174750258152
loss:  209.49967684941106
loss:  208.55663241350473
loss:  207.8955597970586
loss:  209.05978762149232
loss:  206.25048893951512
loss:  192.25667392234237
loss:  208.9278473374099
loss:  192.14594251798223
loss:  196.99359749022875
loss:  195.10863296296606
loss:  208.76742710263738
loss:  207.16986005994804
loss:  192.53168230372157
loss:  209.14379937749416
loss:  208.15808512482366
loss:  209.38021430797892
loss:  208.63704975685573
loss:  206.78872932492078
loss:  208.63179540728885
loss:  207.6177316496687
loss:  206.10933559076076
loss:  194.6094996434649
loss:  208.47409615351881
loss:  207.4773230412082
loss:  192.15879228466318
loss:  196.99450771200767
loss:  207.48874610716874
loss:  208.13054839817676
loss:  192.34932488826047
loss:  194.01752281151548
loss:  209.0397262497616
loss:  207.83372692766125
loss:  194.55511352418645
loss:  208.7583093207023
loss:  208.91723474691545
loss:  206.5798845844051
loss:  206.62196973929372
loss:  205.8007456841904
loss:  199.16959790763676
loss:  207.9131702999818
loss:  207.8270241700584
loss:  209.0531304635831
loss:  191.81530451913486
loss:  194.21429779009625
loss:  208.45878824431009
loss:  207.24031962112036
loss:  193.11546588001
loss:  192.37342776721704
loss:  208.13708602098217
loss:  207.60160330006548
loss:  208.69540864198063
loss:  207.37164689864588
loss:  197.94995426608153
loss:  207.09874843357122
loss:  208.88747828779793
loss:  208.65758802951808
loss:  208.59250756043537
loss:  208.62382852045232
loss:  208.92309987334022
loss:  206.3508942751873
loss:  208.1046608241232
loss:  196.63158391461593
loss:  207.79512778864847
loss:  205.78010919989148
loss:  193.3201922551543
loss:  191.7890320705037
loss:  196.07947451298847
loss:  208.36019954135568
loss:  192.32881257564037
loss:  208.7705140747281
loss:  208.90708937897094
loss:  207.41753598143777
loss:  204.75779640719864
loss:  206.93860834266715
loss:  207.39815405263573
loss:  208.25291426008556
loss:  207.83576517277584
loss:  192.08852226142363
loss:  207.12547665792664
loss:  207.9775809177637
loss:  206.03531256269525
loss:  207.36544526209244
loss:  208.88564633900393
loss:  197.0158355800245
loss:  204.74058686474802
loss:  207.55023962347806
loss:  207.19387416597192
loss:  206.61846365122028
loss:  206.59807785789428
loss:  207.3276234016411
loss:  207.41933632312353
loss:  193.31566177780667
loss:  206.93491208681365
loss:  208.5115948021361
loss:  206.40448422522212
loss:  192.83011789387464
loss:  207.9160086592183
loss:  205.866991370105
loss:  206.49551606537509
loss:  207.82994829731166
loss:  208.24766101061022
loss:  206.62463843250205
loss:  208.87668970281442
loss:  208.21370925619715
loss:  207.10263628858445
loss:  208.9248962356269
loss:  195.8186649851473
loss:  208.62071105036304
loss:  207.70381725149477
loss:  193.00924816236406
loss:  207.39217683824353
loss:  205.87177291362337
loss:  208.3477710559379
loss:  192.59186541964868
loss:  208.79811193499506
loss:  191.82163881146442
loss:  207.30779438645288
loss:  207.685302989016
loss:  207.1119405146629
loss:  208.97717378800456
loss:  208.90145301728197
loss:  208.63803678191195
loss:  208.291535434409
loss:  192.35405266348187
loss:  192.15774716328832
loss:  208.69853436193546
loss:  192.5871323679495
loss:  204.73511677556175
loss:  207.2988408228545
loss:  208.5850503052913
loss:  192.87455923441192
loss:  208.93285614012447
loss:  197.6430959571229
loss:  208.87959158179024
loss:  208.65615257443258
loss:  209.92448549937853
loss:  193.60631740206753
loss:  207.7641803529838
loss:  207.4254522848335
loss:  206.73970534410864
loss:  208.550875030459
loss:  209.0025207112067
loss:  209.9612381741143
loss:  196.5659956875384
loss:  209.57787474870463
loss:  208.87452295316197
loss:  209.94361181135883
loss:  206.53099715229467
loss:  208.62000490409727
loss:  208.83646120553763
loss:  193.74515342556833
loss:  208.3197918984572
loss:  207.2195054790875
loss:  207.46310421684902
loss:  208.32564435459415
loss:  208.619727898678
loss:  210.1089095044572
loss:  196.09408162807503
loss:  193.65096680354378
loss:  193.00011450295378
loss:  207.61825725972963
loss:  206.44291367902437
loss:  208.88632100109731
loss:  209.23220631846186
loss:  193.14714969456577
loss:  209.9428802832445
loss:  208.77611537517163
loss:  194.98095498763536
loss:  192.22876116014132
loss:  207.6671400477446
loss:  205.87303685904786
loss:  206.40013516198795
loss:  208.6545041993471
loss:  208.81523553133903
loss:  209.77840663199984
loss:  206.39161927217296
loss:  203.7517733797893
loss:  208.3568870764851
loss:  209.50140717389124
loss:  209.00192039550944
loss:  210.1564328602352
loss:  206.7686541112834
loss:  208.45566296618892
loss:  209.14139329623066
loss:  193.29831608436268
loss:  206.83440502890733
loss:  206.95941185052212
loss:  208.90674564015188
loss:  208.81851882943246
loss:  208.91422306177049
loss:  193.04379646950994
loss:  208.77416883466293
loss:  206.73845572163566
loss:  208.87775412458777
loss:  209.73353228226188
loss:  209.0026374602533
loss:  209.46073091081183
loss:  208.19293658455553
loss:  208.73212279964835
loss:  191.45907961070614
loss:  190.4326910961819
loss:  207.71757733341389
loss:  207.7877773351097
loss:  207.73830949531532
loss:  206.4106907761837
loss:  206.94656805824536
loss:  207.65798327430016
loss:  207.90121685377454
loss:  206.59937839927323
loss:  190.60090027518805
loss:  207.59824869526827
loss:  206.68112626703535
loss:  207.46744460316697
loss:  206.43189130857945
loss:  206.96654259469724
loss:  208.06195008602725
loss:  208.07413339145293
loss:  207.42508933615645
loss:  207.78727305942726
loss:  191.1661421987139
loss:  190.52432405740154
loss:  208.17780286550942
loss:  207.10119451660705
loss:  208.06519379986966
loss:  190.79753255743685
loss:  207.28607778126866
loss:  191.21892001441955
loss:  207.72285320011827
loss:  207.4221270440039
loss:  191.01495088910008
loss:  206.97216653602862
loss:  205.85444135819768
loss:  208.1495859100462
loss:  206.23774818921913
loss:  189.98352875714076
loss:  252.46805894016677
loss:  192.67774016000922
loss:  237.44638676539384
loss:  193.3011319070741
loss:  192.93864888324592
loss:  193.7301052161095
loss:  250.0244011396941
loss:  240.90889767222745
loss:  193.86078786609073
loss:  193.3673307213999
loss:  191.9115608105849
loss:  193.26928861009876
loss:  193.60486825954425
loss:  245.3493474339776
loss:  190.08065124481783
loss:  193.04484807851486
loss:  193.25991667056778
loss:  189.7253107155278
loss:  193.35508005933136
loss:  253.40179681298005
loss:  191.26647308083304
loss:  192.68608239860737
loss:  192.93244271104584
loss:  254.62965800276748
loss:  192.97724458220935
loss:  190.7331634417121
