iter:  7000.0 , lambda:  1 , alpha:  0.78 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [2.69652152e-06 4.59980140e-07 8.11013990e-06 ... 6.91622579e-06
loss:  289.21211223016246
loss:  300.99913716726525
loss:  291.4810756646592
loss:  301.83282846619755
loss:  291.99924327148506
loss:  313.5226851152931
loss:  288.7426468229721
loss:  299.4518180817071
loss:  313.0490410044057
loss:  300.1977788080439
loss:  313.2856460536403
loss:  301.707955007182
loss:  299.59560529687843
loss:  299.6519648191944
loss:  310.58083656736073
loss:  290.63764427961604
loss:  300.4277346715205
loss:  301.9182160167588
loss:  301.2624023174229
loss:  301.39804161058856
loss:  289.2663221948166
loss:  301.7782267556952
loss:  299.9429690344571
loss:  300.9813394014398
loss:  300.0849235533651
loss:  301.286125810674
loss:  301.80521297589695
loss:  300.10822897547246
loss:  301.04068392326224
loss:  300.78469669709614
loss:  301.5283093798002
loss:  300.56841129686734
loss:  313.1842018362428
loss:  312.57492685021066
loss:  300.6066497465696
loss:  300.539739710365
loss:  300.1180768032006
loss:  311.71407159378595
loss:  298.17141427236055
loss:  301.02305149822234
loss:  313.0988168831168
loss:  301.8336353259189
loss:  301.5231240495282
loss:  290.0773409124265
loss:  300.17822047167084
loss:  290.13635508086975
loss:  301.85269921258174
loss:  301.9340105430497
loss:  301.8914160252518
loss:  301.7418855904195
loss:  300.85426064325185
loss:  301.36160628725696
loss:  300.5800008197334
loss:  299.48749362866965
loss:  301.39452351129427
loss:  301.1004774950684
loss:  300.5829771745474
loss:  312.7138234582412
loss:  299.92592499587073
loss:  301.63712010023175
loss:  300.37056466543237
loss:  300.4414008508386
loss:  300.9896330877851
loss:  299.9390562877955
loss:  301.6664654224463
loss:  299.21521736875167
loss:  301.09726137201596
loss:  301.60508862985347
loss:  299.38890062085324
loss:  300.70353729936676
loss:  312.5949675032622
loss:  313.77652412870754
loss:  300.70256068420275
loss:  299.65429637159735
loss:  298.47184989443286
loss:  312.94040112513784
loss:  300.7425730391722
loss:  290.49742551415085
loss:  300.7806922516777
loss:  301.33111147372864
loss:  300.1155234102218
loss:  313.7233264510469
loss:  301.7927803749313
loss:  313.7570846671536
loss:  301.3869181758672
loss:  288.7395142705917
loss:  313.10998857498157
loss:  299.33104418149367
loss:  301.01219969953894
loss:  299.92357160947716
loss:  298.5022634816365
loss:  311.83435145485987
loss:  299.7795038605984
loss:  300.8996233951624
loss:  300.40821367184674
loss:  300.820496655055
loss:  288.7889596879983
loss:  301.0851594853156
loss:  301.0674841794868
loss:  291.73890588896955
loss:  299.88378249395515
loss:  300.4163142566149
loss:  299.7571383824349
loss:  300.8837774298904
loss:  312.46115582030313
loss:  294.990096271074
loss:  290.1287020232613
loss:  300.2737429050803
loss:  301.71566396241883
loss:  299.39237143869536
loss:  300.8019415967625
loss:  299.92847007621907
loss:  289.27503670645785
loss:  310.66746297612883
loss:  311.58547374651545
loss:  290.10751579805435
loss:  300.65269678551005
loss:  300.594710065092
loss:  289.79161495161713
loss:  299.41082418751
loss:  300.5617508422442
loss:  299.9529508729079
loss:  313.69637628964216
loss:  301.78481226189336
loss:  300.56513077643865
loss:  301.70690290370516
loss:  299.41881869500696
loss:  309.993015600398
loss:  301.40226585490757
loss:  299.0568706177465
loss:  301.90323983598984
loss:  308.80746737512715
loss:  299.35980634948464
loss:  311.449242512703
loss:  300.5117630307852
loss:  300.39602924819235
loss:  300.6767614604577
loss:  289.11323996593853
loss:  310.8790625007116
loss:  289.13853012403064
loss:  301.8724511463151
loss:  301.3699240232286
loss:  301.8414318507018
loss:  291.8503380277774
loss:  313.5178656809895
loss:  299.9282578234778
loss:  301.7364887302791
loss:  313.08576813593925
loss:  299.61098331172025
loss:  313.6002275360146
loss:  299.39444000649445
loss:  298.68299885863166
loss:  313.3734916254978
loss:  299.40190811737466
loss:  301.85927363741206
loss:  301.47557228746626
loss:  313.8357014594865
loss:  299.727186191481
loss:  300.4810255157737
loss:  313.66121162927914
loss:  300.8469560064689
loss:  301.64037087555704
loss:  301.2716207583505
loss:  290.7901207158323
loss:  301.5741078906802
loss:  299.64774244613056
loss:  300.0447492222125
loss:  301.2399168764377
loss:  301.79738314313545
loss:  299.0521581071258
loss:  289.72449284108154
loss:  300.05156977884087
loss:  313.6367959618569
loss:  288.7781702725479
loss:  300.6167991079083
loss:  288.7233742711358
loss:  300.43595969602677
loss:  299.79865217655174
loss:  310.08415017496066
loss:  301.41847774534517
loss:  292.05179168531663
loss:  300.7297241373122
loss:  301.4448614871154
loss:  288.9253092893186
loss:  297.97665568406603
loss:  301.8420145860088
loss:  295.6675464811417
loss:  299.9061744222121
loss:  299.4745441989545
loss:  300.68705993587736
loss:  313.3306496732429
loss:  298.6855340804585
loss:  300.28011669779033
loss:  300.203408474581
loss:  301.78722507265434
loss:  299.96617472961367
loss:  301.623849134977
loss:  300.1078013118424
loss:  313.6969070764972
loss:  290.49278986253466
loss:  289.0966189391586
loss:  299.2112882864488
loss:  300.20462994834634
loss:  299.1118845949235
loss:  301.28344193345333
loss:  299.61503936552697
loss:  301.3884647915319
loss:  301.689026334016
loss:  289.2697920529356
loss:  300.56125941761155
loss:  301.8346205986087
loss:  299.4228860535722
loss:  300.20828171043587
loss:  312.9914275081982
loss:  301.40095977290633
loss:  300.934944594247
loss:  312.3915287307756
loss:  309.92063735401706
loss:  298.4645937392286
loss:  289.4755626404231
loss:  300.70377039028443
loss:  301.4454800259578
loss:  299.3861496461539
loss:  301.9764551445902
loss:  290.7738553474323
loss:  311.4348273854199
loss:  301.812285428919
loss:  299.202494263665
loss:  288.9123594608742
loss:  309.2776377119163
loss:  301.5697099461229
loss:  301.5218021006614
loss:  300.4348675034813
loss:  301.31601489273294
loss:  301.9193058889822
loss:  301.78961195939485
loss:  301.5034070524647
loss:  311.1613296217813
loss:  301.0792837531536
loss:  313.2691913323089
loss:  313.23472214075997
loss:  313.17330655824145
loss:  299.01360373874087
loss:  298.72427542602156
loss:  301.77734413718247
loss:  299.9971019366802
loss:  313.73558316594915
loss:  289.0950753556521
loss:  290.49802146282184
loss:  299.50401071405435
loss:  299.9514638044023
loss:  297.96941785542435
loss:  298.7647149900398
loss:  301.92842361529904
loss:  301.77857207869044
loss:  308.9161920772717
loss:  301.33111147372864
loss:  289.64949453316143
loss:  297.3946886241743
loss:  300.2569740381721
loss:  301.56878131364465
loss:  301.291060285299
loss:  313.38593256212545
loss:  300.24230328083297
loss:  289.6489067262279
loss:  290.4500004593265
loss:  301.8377115012963
loss:  301.8905889320754
loss:  300.08445176768004
loss:  300.820361489054
loss:  301.86079143670094
loss:  299.21389372243743
loss:  301.55370880400585
loss:  300.71691737355627
loss:  301.36837876024526
loss:  300.93732072303567
loss:  296.73235507310085
loss:  298.9232220874388
loss:  301.2076441652665
loss:  310.6179936094717
loss:  299.59243993212215
loss:  301.0053800108652
loss:  301.7557008973558
loss:  301.6321565362758
loss:  313.0502407443158
loss:  290.5836835595039
loss:  313.4423932586668
loss:  290.05738964211514
loss:  301.67390646064547
loss:  300.63452855177445
loss:  310.5323666060119
loss:  299.76660445906117
loss:  311.38070556662296
loss:  300.0257295517304
loss:  289.52183028891335
loss:  298.5958117566559
loss:  313.45131114604493
loss:  288.8522409151003
loss:  300.85426064325185
loss:  300.9464353463836
loss:  299.3954497373412
loss:  301.7901587948862
loss:  301.5439156623065
loss:  288.81848785320176
loss:  301.73962870416716
loss:  301.5004046750766
loss:  299.299970692309
loss:  290.13171686884266
loss:  291.66761042911213
loss:  301.72832366780483
loss:  301.0057582571964
loss:  313.471284609899
loss:  298.68299885863166
loss:  301.0269381526501
loss:  313.4098430387928
loss:  301.80442013150633
loss:  299.4130195387047
loss:  297.8418715729202
loss:  288.63769481043386
loss:  301.582905117951
loss:  299.40226924742046
loss:  300.95781116118394
loss:  298.5600278426908
loss:  290.48188989290816
loss:  299.56922250337277
loss:  300.36125883775355
loss:  290.1479198211223
loss:  289.05791992197146
loss:  299.0276919172294
loss:  300.2884170728845
loss:  299.40197397263375
loss:  301.8595754165874
loss:  312.90042332669464
loss:  297.1358884535959
loss:  301.3642810419029
loss:  300.8052227425422
loss:  313.78642706517604
loss:  313.31984514924903
loss:  301.0661387838514
loss:  300.19324094824657
loss:  312.459913496519
loss:  305.3867312392614
loss:  300.0326667142281
loss:  308.3113683827894
loss:  289.1743111949395
loss:  301.6874708266105
loss:  301.6912206752753
loss:  298.6829988586316
loss:  289.61584345427923
loss:  300.5969608643634
loss:  301.84211053275067
loss:  300.53638365074835
loss:  312.0396053773608
loss:  299.95679019453166
loss:  298.5985249655302
loss:  300.18697333431703
loss:  301.0335004022531
loss:  300.7843672031682
loss:  299.2417328556141
loss:  301.6405913759915
loss:  310.72198920943555
loss:  298.9374457626138
loss:  298.0797127519734
loss:  300.54977996698693
loss:  299.9358659200147
loss:  312.6368141015724
loss:  299.3033876642748
loss:  301.12276658588877
loss:  289.05988308469665
loss:  301.16878917540237
loss:  301.20487246140556
loss:  297.78512587973245
loss:  301.1453187943334
loss:  289.0753213838659
loss:  300.0292989404409
loss:  289.5935696268433
loss:  289.5732288381387
loss:  301.25944672434815
loss:  288.6365758038292
loss:  290.49187527895947
loss:  300.5767013441736
loss:  298.419560826672
loss:  313.77711161889255
loss:  290.4183835573533
loss:  301.74378719888256
loss:  299.3102680028371
loss:  312.9725349212589
loss:  300.28227599503646
loss:  297.9711006724486
loss:  301.6814937966038
loss:  300.69857020688886
loss:  290.4319247499262
loss:  298.8725117217682
loss:  301.6561691844927
loss:  301.21447696313174
loss:  311.3207016245689
loss:  298.13232786982826
loss:  300.506394703967
loss:  292.09261088576665
loss:  299.8668729733682
loss:  301.16994073895273
loss:  313.4637068338788
loss:  289.6423413649471
loss:  313.80569799425984
loss:  301.96912577364935
loss:  299.9518611836448
loss:  301.64120902832735
loss:  301.411971841801
loss:  301.06280118320325
loss:  299.2347387337726
loss:  298.731901997005
loss:  301.031488894332
loss:  301.92496296209
loss:  300.26557800658287
loss:  297.9014452469186
loss:  299.59211044581485
loss:  301.71498835050835
loss:  288.8761225370823
loss:  301.8762836587122
loss:  288.7838195555734
loss:  301.1809931180166
loss:  299.9465496060701
loss:  312.98821831948413
loss:  300.52705724517995
loss:  301.0137239692767
loss:  296.925677426054
loss:  298.8134179176635
loss:  300.3702659110576
loss:  301.8440117975843
loss:  300.69846467267746
loss:  298.49689509266324
loss:  300.567523465945
loss:  300.71313070015435
loss:  299.92198324694095
loss:  299.2697721223438
loss:  298.8252478352337
loss:  301.5852798005497
loss:  301.4033843721629
loss:  290.40117638778247
loss:  301.1809895491718
loss:  289.1134405431813
loss:  291.7303332699127
loss:  301.81997124482797
loss:  300.8206689786022
loss:  289.36179444679277
loss:  299.32852922923223
loss:  288.1858985304535
loss:  297.820941150963
loss:  299.6624344142954
loss:  300.6084355215978
loss:  294.36124734180095
loss:  288.8736375002491
loss:  300.8070187260786
loss:  290.7633471328231
loss:  298.6245907383094
loss:  301.21027261801737
loss:  300.12583304788456
loss:  300.4434093442141
loss:  301.6155386176262
loss:  290.09160379798016
loss:  301.1109055784593
loss:  289.7494665915435
loss:  301.0522478481378
loss:  300.9060030997957
loss:  313.10711988179236
loss:  301.36641552580926
loss:  301.466204673512
loss:  300.614578387902
loss:  307.9231565794349
loss:  301.4124041706261
loss:  301.2313295740575
loss:  300.31685185014015
loss:  312.75087813899745
loss:  313.44136427066985
loss:  301.04265943712943
loss:  299.170764005043
loss:  313.41449333596194
loss:  311.0684872618312
loss:  290.11212394356073
loss:  300.96176108062093
loss:  301.3689109934526
loss:  290.2327093057904
loss:  299.6736768838154
loss:  299.1236030685534
loss:  300.9947499079314
loss:  300.17637692230636
loss:  300.057053042201
loss:  299.97229220957337
loss:  301.04766318652213
loss:  299.4600108900433
loss:  301.42777981823986
loss:  312.64838912304816
loss:  300.65149247175333
loss:  298.79376927726867
loss:  297.5436806869628
loss:  300.5117175181914
loss:  294.9703316960376
loss:  299.32452483150996
loss:  300.66316309744144
loss:  301.40139894815263
loss:  301.311667141765
loss:  289.02866336514984
loss:  301.0427102294731
loss:  297.45166281350464
loss:  300.07144052444244
loss:  300.1337119617791
loss:  300.7938002490848
loss:  313.26989593970075
loss:  301.3820861803347
loss:  312.0556858430154
loss:  301.38686232372555
loss:  289.21626884798826
loss:  298.9827774957261
loss:  288.26590898746286
loss:  312.07250368240284
loss:  301.14698717215043
loss:  298.77398222861615
loss:  301.13816899079893
loss:  313.4107411292958
loss:  298.1245514567468
loss:  299.01912505237755
loss:  301.36911639911494
loss:  301.46216137267174
loss:  300.5067171106318
loss:  289.0191888805359
loss:  299.85488739657234
loss:  298.89250659426114
loss:  312.216611280114
loss:  301.4611867825698
loss:  300.1870472740164
loss:  313.4697936156124
loss:  301.3515135314289
loss:  299.31627993256006
loss:  298.95944180934407
loss:  298.95545474753783
loss:  297.00871628705806
loss:  300.62731353966933
loss:  310.16567598488064
loss:  312.9489962458905
loss:  298.5691255158455
loss:  300.8897225725268
loss:  299.0229664339694
loss:  309.50526995750226
loss:  313.2881790033765
loss:  300.0222971651973
loss:  299.88788212768077
loss:  301.36145877271616
loss:  299.3099103542248
loss:  313.2427392912589
loss:  300.91182150959384
loss:  298.04884943895667
loss:  291.7072914513101
loss:  299.5794096111732
loss:  301.47473368306385
loss:  301.41436722417177
loss:  298.80315864460397
loss:  299.9392567289998
loss:  298.9693012336281
loss:  299.2690492860363
loss:  301.44926070694794
loss:  311.63740874362287
loss:  298.56975324832695
loss:  297.86863385561753
loss:  300.7425222646328
loss:  299.14634089562657
loss:  300.8551450862845
loss:  301.4460308504899
loss:  299.68521750390784
loss:  300.78405149186045
loss:  300.36531710388226
loss:  297.4225229295207
loss:  301.57587528137486
loss:  288.40549950122767
loss:  299.7502233379388
loss:  298.33108641158464
loss:  300.5084952528866
loss:  299.66565959507375
loss:  300.50708972624864
loss:  301.2713004205777
loss:  289.76513711211254
loss:  300.4882681473056
loss:  300.8151542378213
loss:  313.47574612459977
loss:  301.1000206067463
loss:  312.83161890294093
loss:  289.6381829452388
loss:  312.9764885104927
loss:  310.6665191511896
loss:  299.7449835005851
loss:  298.85685537308535
loss:  298.97882426962906
loss:  301.262889336124
loss:  300.8701030943562
loss:  290.09229740348223
loss:  288.87008727341436
loss:  299.5283778646136
loss:  301.1334787377581
loss:  301.1935312262663
loss:  300.8073210824679
loss:  298.5728210546015
loss:  298.5727219034453
loss:  298.5362210389121
loss:  312.6741038752632
loss:  301.2630808545882
loss:  300.8161364267773
loss:  300.1902486622501
loss:  288.4025009679174
loss:  296.6345562684296
loss:  301.4737354498487
loss:  289.81115923993343
loss:  301.37319727577744
loss:  301.5881735593052
loss:  289.348521923798
loss:  289.24787463629536
loss:  300.6166882129302
loss:  298.7707869751947
loss:  300.66099206766773
loss:  301.2556931482871
loss:  313.4676632308091
loss:  289.3820493712027
loss:  301.1188941893594
loss:  300.61990421065786
loss:  301.04285749373395
loss:  299.05581096351574
loss:  289.24476396536704
loss:  301.0902116801952
loss:  300.97612471923895
loss:  301.5922499342331
loss:  312.45418662446195
loss:  289.14434875863986
loss:  289.2240936170687
loss:  288.3682227897911
loss:  299.9951712981765
loss:  301.18744226022716
loss:  290.11882733919236
loss:  312.26579933552875
loss:  301.4782057614598
loss:  300.45477698925873
loss:  299.4894461559447
loss:  289.2251346699158
loss:  299.14499968210345
loss:  301.1365393411991
loss:  299.7455723422519
loss:  300.24426309842204
loss:  301.5373543070285
loss:  300.4302570509578
loss:  300.8300852029647
loss:  289.37722954011434
loss:  289.1502058617764
loss:  297.7394388071826
loss:  300.980488362979
loss:  299.91918648739426
loss:  312.165587910594
loss:  288.2292054172081
loss:  300.2616280673109
loss:  299.793669607508
loss:  296.9203755316664
loss:  298.77355762416903
loss:  300.7782604255661
loss:  301.16491511690276
loss:  289.0885127961267
loss:  300.3063627508093
loss:  313.11402076734373
loss:  301.199660502773
loss:  297.76530492809104
loss:  299.8826062170736
loss:  298.95178298620436
loss:  300.316982628489
loss:  300.6273065995418
loss:  299.27847155608214
loss:  301.3684282128511
loss:  312.48267911702845
loss:  301.3307802388787
loss:  299.30664955298766
loss:  300.62598684219444
loss:  310.02239421374804
loss:  313.4798073644528
loss:  313.05050588292784
loss:  300.1424980485778
loss:  301.4244756026879
loss:  301.4115451378411
loss:  301.46050555263105
loss:  312.92800885717077
loss:  301.05285659236347
loss:  290.18029754813006
loss:  301.2629388066231
loss:  289.2242112783947
loss:  311.36364927918385
loss:  290.25151036664363
loss:  299.0400854651394
loss:  299.27041857347916
loss:  295.3822117852584
loss:  305.45110704421927
loss:  313.50173297797676
loss:  311.80035507172016
loss:  300.0860191234054
loss:  290.2493758211551
loss:  288.74145178290695
loss:  298.8293830909805
loss:  301.54621548146554
loss:  298.7715564543697
loss:  299.65454450709814
loss:  298.3588815382942
loss:  300.6890384146813
loss:  299.6444463869144
loss:  289.7214767311651
loss:  300.276227583827
loss:  300.86800156761717
loss:  300.91807312586855
loss:  301.4287309277735
loss:  301.4774089661432
loss:  301.1704361378627
loss:  298.4935444212181
loss:  299.44244812871074
loss:  301.499281368688
loss:  290.696094029229
loss:  288.66559827569534
loss:  299.2548805700203
loss:  299.6521190536232
loss:  299.29722166729596
loss:  301.3112241261879
loss:  299.2726942950511
loss:  288.5936708493608
loss:  313.5424480620743
loss:  313.2788158833809
loss:  308.93742673841405
loss:  301.1314925269089
loss:  299.52672384772586
loss:  311.53709086848147
loss:  313.6263001707719
loss:  300.6489196121539
loss:  289.74276989843486
loss:  301.13280505449967
loss:  288.95626179181284
loss:  299.6007907126849
loss:  300.065186474738
loss:  312.5023722541798
loss:  299.47233607835244
loss:  300.98567308807293
loss:  300.83300149013036
loss:  300.533097357429
loss:  299.6752793858557
loss:  301.08906079602536
loss:  291.16397367592987
loss:  301.00379002083895
loss:  313.56104192595626
loss:  300.6110942765846
loss:  299.32394006017137
loss:  299.0391505996402
loss:  299.15808250430433
loss:  301.42564437473214
loss:  310.08965141622554
loss:  301.0665980741046
loss:  298.81967409504693
loss:  301.49095139436054
loss:  313.1448777635055
loss:  301.4225056059529
loss:  301.3760823357165
loss:  301.30136965792093
loss:  313.24766920374964
loss:  300.7056955128662
loss:  298.52946184381494
loss:  298.43250456079284
loss:  295.4715653157564
loss:  299.3021367846843
loss:  296.91945839802617
loss:  300.0752610023967
loss:  301.05807940307534
loss:  298.05137728666176
loss:  301.1270309663246
loss:  297.8586982203181
loss:  301.24509872476096
loss:  299.450311428339
loss:  300.66475134134816
loss:  298.31898904188404
loss:  299.2656160955177
loss:  299.2904098585775
loss:  299.20302996389665
loss:  299.6793460599846
loss:  299.6358441159942
loss:  301.03308296136635
loss:  298.9587580425054
loss:  288.4928098273792
loss:  299.445189469481
loss:  301.4235073662815
loss:  299.0580692507043
loss:  312.2065378221689
loss:  291.1370607403423
loss:  288.8823629213478
loss:  299.6678841065565
loss:  298.76155322222684
loss:  300.1007169319126
loss:  301.39360315012254
loss:  288.6801616069773
loss:  301.1557984131685
loss:  299.98008579241105
loss:  289.25509209753005
loss:  301.2449018869792
loss:  301.37627621203
loss:  299.6663313999216
loss:  299.63112736871904
loss:  301.0496453440868
loss:  301.39037468007865
loss:  289.40339718920006
loss:  298.9631851344367
loss:  300.6781575166076
loss:  301.1859651583237
loss:  299.9576388176333
loss:  300.3706203192801
loss:  289.2417955900313
loss:  299.0460032624543
loss:  300.156308121279
loss:  301.5674403596519
loss:  297.03395580358847
loss:  299.48029384443106
loss:  299.13361681123126
loss:  299.2126472646275
loss:  300.50463144201564
loss:  300.80356487158264
loss:  298.97352053824477
loss:  299.9474431388014
loss:  301.4048537944393
loss:  299.32719952624814
loss:  312.7801743377448
loss:  299.71293837311026
loss:  300.4719835106581
loss:  299.66125187273036
loss:  300.78163334812285
loss:  301.3547198742522
loss:  289.3901641922906
loss:  290.9392501307055
loss:  300.03715950518244
loss:  301.0345806704884
loss:  299.78210888128103
loss:  299.35214766981863
loss:  313.4500589717802
loss:  299.49309808978387
loss:  300.6973055656863
loss:  300.53900128717555
loss:  290.1774855469392
loss:  300.4547769892587
loss:  313.42840968645214
loss:  299.8349599990159
loss:  298.2596742086166
loss:  311.84680519498266
loss:  299.16728992580215
loss:  299.5832759805998
loss:  301.3821864697821
loss:  313.44194533138915
loss:  300.74785714374036
loss:  297.41345268096575
loss:  312.46633415301517
loss:  288.72319379491296
loss:  300.6833404756734
loss:  299.22156075811347
loss:  298.34587152585533
loss:  312.4105723210246
loss:  313.4351988416016
loss:  311.90788633916475
loss:  300.9879456758201
loss:  301.3651712095382
loss:  313.3955555036714
loss:  313.2536934791826
loss:  308.9257994550724
loss:  301.3517069107197
loss:  291.6951849688501
loss:  298.82449602738035
loss:  297.73268347981207
loss:  289.07307368662305
loss:  313.4997319801157
loss:  301.01535582798084
loss:  299.576772019643
loss:  300.2635707200666
loss:  298.7689055375729
loss:  300.9037029063965
loss:  300.5154639823286
loss:  301.2428222007114
loss:  312.80030559520344
loss:  300.377597734596
loss:  301.33801485599514
loss:  301.2482004185393
loss:  301.4698164066119
loss:  301.4113495504025
loss:  292.9674768540861
loss:  301.19953719813105
loss:  312.6663842259731
loss:  312.2313964967825
loss:  313.32486733987685
loss:  300.81520559543156
loss:  291.14115218793864
loss:  301.3821864697821
loss:  307.5328033552099
loss:  301.21282311702066
loss:  289.28130496596
loss:  288.39572861971635
loss:  298.61743494656946
loss:  300.5874774258514
loss:  290.0789778852526
loss:  301.0449621305533
loss:  299.4798256849752
loss:  301.482918105128
loss:  300.2539941821059
loss:  309.2423664804272
loss:  301.0610617196747
loss:  301.4960483581662
loss:  299.7930186029578
loss:  297.0610530977786
loss:  299.1376815277845
loss:  288.5069359713255
loss:  298.9825884688286
loss:  299.54249550088656
loss:  288.7584905635806
loss:  311.58841192762316
loss:  291.6640882867306
loss:  301.38995008076745
loss:  311.4417261682749
loss:  299.3185394414852
loss:  299.95054367750083
loss:  299.1515153476643
loss:  301.5214715537271
loss:  299.87936374199984
loss:  290.081925067929
loss:  288.95617035479654
loss:  300.29454618371994
loss:  312.62948425126
loss:  300.6500025935201
loss:  288.72015191235454
loss:  313.3082209253307
loss:  300.2758088955281
loss:  298.2541661789243
loss:  289.5139595100751
loss:  301.0484238522603
loss:  301.1957815222379
loss:  298.7693115129948
loss:  311.6716893925088
loss:  300.7564450074664
loss:  300.3872882817289
loss:  300.44170273373027
loss:  300.50864506861967
loss:  291.426815162348
loss:  301.08036869597447
loss:  310.952787588506
loss:  298.09682024223474
loss:  308.0582439807876
loss:  300.69083494376764
loss:  301.4890860905157
loss:  291.3435813422005
loss:  301.3357903284896
loss:  300.5336602274565
loss:  288.7070765177892
loss:  299.3099103542248
loss:  298.77826094476603
loss:  298.4801464081929
loss:  299.77811261807125
loss:  300.7861235714556
loss:  291.35223222291256
loss:  301.32498599615167
loss:  299.22112978923235
loss:  312.9671910307397
loss:  288.82829434933194
loss:  307.45066125208746
loss:  301.36451780838314
loss:  290.18517339167244
loss:  313.0331493794697
loss:  299.33119099800274
loss:  301.0070064824667
loss:  300.2964454092865
loss:  312.924111657427
loss:  300.6716890347067
loss:  300.10001633273254
loss:  301.3688371137909
loss:  290.09342327293405
loss:  301.1899863875074
loss:  291.16066729896517
loss:  311.2315815731916
loss:  301.4721404319122
loss:  312.7628498338639
loss:  288.5410126550249
loss:  299.0154983165317
loss:  288.42050883720094
loss:  289.16646189255835
loss:  298.9777993187613
loss:  301.40800746308315
loss:  301.0996251396951
loss:  301.4609292961891
loss:  300.8419822076166
loss:  300.22794133894666
loss:  289.74082538015557
loss:  301.59544550528057
loss:  312.8697287499435
loss:  300.1069936021868
loss:  301.2519291378414
loss:  301.4256443747322
loss:  311.97139631316264
loss:  313.22079724828694
loss:  299.99556173586456
loss:  289.3855112446543
loss:  288.705062340549
loss:  301.19292143364106
loss:  309.1768516102669
loss:  301.04423290153164
loss:  291.71979854864475
loss:  300.63148875439094
loss:  312.72222211555095
loss:  312.45854579250323
loss:  299.3338019044271
loss:  299.30968905528124
loss:  300.0372416545706
loss:  298.38648920114565
loss:  301.39503968602037
loss:  300.213178921049
loss:  301.56398069422255
loss:  289.7369666791207
loss:  313.3515556487778
loss:  298.9064668161882
loss:  289.11978621721903
loss:  299.34156307403106
loss:  313.59290404512194
loss:  301.4783636957702
loss:  301.42485496213146
loss:  313.3353648760939
loss:  300.6460110111356
loss:  298.0756534345945
loss:  298.78322337701246
loss:  313.43076850756455
loss:  312.20738357713503
loss:  297.9929875477289
loss:  301.15328267003986
loss:  301.4342398574889
loss:  306.6806535985751
loss:  288.23714768613917
loss:  300.80038149338134
loss:  301.3642183810317
loss:  297.1741061751742
loss:  290.3272848353145
loss:  298.5558539555385
loss:  300.37799002945053
loss:  288.507472005339
loss:  301.01276966739147
loss:  313.5246882612329
loss:  298.5962633618789
loss:  300.85117859865966
loss:  289.0993022161409
loss:  301.19930853814856
loss:  300.7371991955071
loss:  299.1469390878793
loss:  300.89530528883233
loss:  301.5824525386326
loss:  298.982758030084
loss:  300.56086765751803
loss:  312.79641245319067
loss:  300.85746260610836
loss:  313.23158472153295
loss:  291.24075306555426
loss:  298.5928546003635
loss:  300.8870031236434
loss:  300.03441621209765
loss:  300.57596454226666
loss:  313.0806712677169
loss:  299.26465810297964
loss:  290.1183522050045
loss:  296.3638874048141
loss:  299.8414248826225
loss:  305.0165809102971
loss:  312.527120110276
loss:  301.4434479989804
loss:  301.53287201473233
loss:  300.8251537974922
loss:  288.8267420182795
loss:  289.6988416846269
loss:  297.9954999452778
loss:  300.7731505182643
loss:  296.46421650942733
loss:  300.8680710688362
loss:  301.00091431885784
loss:  299.7257645418334
loss:  288.4738714409898
loss:  301.4434161346034
loss:  301.4493263537223
loss:  298.8980788995266
loss:  300.9842081531901
loss:  290.1110244357634
loss:  297.40586509641463
loss:  298.9522356316239
loss:  301.035513469481
loss:  289.1996521118274
loss:  312.28869458672153
loss:  300.8062877943479
loss:  301.2775107949722
loss:  300.47199638716285
loss:  288.62159825966773
loss:  308.21370770575425
loss:  300.57431190559294
loss:  312.2662365764843
loss:  306.2386192187831
loss:  299.88565733114973
loss:  300.95100519218306
loss:  301.48043523082816
loss:  288.1994283482939
loss:  300.486688426784
loss:  312.2402227216657
loss:  300.86076040891555
loss:  299.97243976662344
loss:  300.45360878383264
loss:  313.4440418649614
loss:  288.479435376785
loss:  299.67315099086005
loss:  301.38184639446627
loss:  300.1408705733578
loss:  300.1449729918508
loss:  301.40428226962734
loss:  308.706134010421
loss:  301.2448969787881
loss:  298.29689011420635
loss:  313.3364008941237
loss:  288.49879194769704
loss:  312.85781952060046
loss:  300.389937219468
loss:  300.87875748504507
loss:  313.1267865129807
loss:  300.1328166378933
loss:  300.64908297345085
loss:  299.49812059249035
loss:  298.85658343603626
loss:  301.5659743086197
loss:  301.35757245979096
loss:  311.83391623410756
loss:  300.63272461612354
loss:  298.55418992636504
loss:  309.9609532997971
loss:  301.4235703236638
loss:  301.38855405304616
loss:  300.5019323563999
loss:  301.423967388958
loss:  299.1435181814679
loss:  310.6806736064087
loss:  301.27177252829506
loss:  313.0433899027862
loss:  300.85850840389844
loss:  312.76654489653265
loss:  288.7128949486617
loss:  299.0551488464477
loss:  301.2240516362709
loss:  298.30034893966535
loss:  300.5188030873735
loss:  312.0487806626474
loss:  301.30571586687665
loss:  291.3694394112497
loss:  289.2431450215066
loss:  312.0632914487845
loss:  289.69107127455777
loss:  299.9636653872537
loss:  300.0936036594048
loss:  312.9160209495694
loss:  301.0769630398355
loss:  300.2842991209709
loss:  298.96548254066676
loss:  301.3527376784647
loss:  301.1202556715225
loss:  299.3924622403813
loss:  299.1857122787331
loss:  299.28022255781866
loss:  301.28422952790856
