iter:  7000.0 , lambda:  1 , alpha:  0.34 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  166.81403972771216
loss:  156.84858829998532
loss:  167.039995863508
loss:  166.36581737936453
loss:  166.15715202915965
loss:  156.95462556060633
loss:  160.18025421105358
loss:  158.1442688328659
loss:  166.91322125265734
loss:  166.60472437240722
loss:  166.821415186334
loss:  167.1778304374523
loss:  157.85276396445656
loss:  166.41835765034412
loss:  155.10461343854615
loss:  166.88007809147882
loss:  155.2600512203658
loss:  156.74574427109283
loss:  155.1375064459039
loss:  165.74907202444126
loss:  164.6385950370403
loss:  161.46168231663682
loss:  158.51676130227318
loss:  159.83931037330245
loss:  156.20910820580465
loss:  166.64426166335423
loss:  155.13838513923284
loss:  155.12524090913138
loss:  166.21284536960246
loss:  166.93784794677504
loss:  166.12486205895004
loss:  166.51644786173415
loss:  166.1921202005289
loss:  168.90292737384732
loss:  166.50932978335115
loss:  155.81165986916625
loss:  169.3533395058849
loss:  166.16380590075983
loss:  166.84714606951098
loss:  166.78703065123952
loss:  166.59546643908467
loss:  168.0458748402625
loss:  164.70006013244213
loss:  166.70201372321355
loss:  166.60752918468344
loss:  155.0263459367337
loss:  154.64091233239284
loss:  166.6513985756385
loss:  166.77788317572785
loss:  166.62958248160342
loss:  167.03382153861227
loss:  165.83956450106317
loss:  154.80424013539997
loss:  160.36508191873736
loss:  160.19970739117758
loss:  156.78643382927228
loss:  168.12090039154788
loss:  166.06184316952414
loss:  158.3961144391114
loss:  160.56006492339432
loss:  166.84247480244306
loss:  155.75255748738
loss:  167.94714084231003
loss:  155.26110406240053
loss:  166.2147635858159
loss:  166.55172189704226
loss:  156.97881997013232
loss:  165.89330104365035
loss:  168.39516215738354
loss:  166.88804793037244
loss:  166.14047374058765
loss:  166.52778442454044
loss:  168.2136136856162
loss:  155.03325040398312
loss:  166.86460755256095
loss:  160.39245767808512
loss:  166.5020755252511
loss:  166.36471859252094
loss:  166.41274127587872
loss:  164.76153254853602
loss:  166.79769658200925
loss:  156.9187790693315
loss:  168.1585840595264
loss:  166.3790982316549
loss:  166.6018335440576
loss:  159.87750788675925
loss:  166.73647098225592
loss:  166.54487370572724
loss:  166.61936060839068
loss:  160.5222386883401
loss:  168.1252786988727
loss:  166.1401788570199
loss:  166.25837697314785
loss:  162.72739996659539
loss:  166.63736971175416
loss:  167.93908115826665
loss:  166.65238280704247
loss:  166.86221601395954
loss:  166.07385709862723
loss:  166.8924670337139
loss:  164.02615744179013
loss:  166.82569795351426
loss:  165.8841451249539
loss:  168.61060171109543
loss:  166.22819372427165
loss:  164.63519723975554
loss:  165.44984597320286
loss:  164.76566132899262
loss:  166.26446901127366
loss:  165.33384627346263
loss:  166.8834504366472
loss:  166.21226325823773
loss:  154.33004685419976
loss:  165.88631312007655
loss:  166.60293650956459
loss:  165.70789051064142
loss:  157.65685169024934
loss:  155.15794872806956
loss:  154.46789211719616
loss:  168.6892689862756
loss:  166.43542488050142
loss:  166.3950818822233
loss:  166.8402219995043
loss:  154.5359709865199
loss:  166.39122836448465
loss:  166.64492538642952
loss:  155.3244178133772
loss:  166.861889036122
loss:  166.54501514846203
loss:  166.50929904155228
loss:  166.4738043817799
loss:  166.90580689501746
loss:  166.7066024331402
loss:  154.02893818645987
loss:  165.6127092410315
loss:  168.28240677297848
loss:  166.2926263970026
loss:  164.80614879763831
loss:  166.31992494414098
loss:  155.2376675752306
loss:  165.81763837820867
loss:  166.10052017037583
loss:  166.41699853499156
loss:  164.91627226597876
loss:  165.84962884398055
loss:  165.70097081315018
loss:  164.1140664324253
loss:  168.0064873377998
loss:  156.68539843539153
loss:  164.21899324913335
loss:  166.00002285817934
loss:  166.04268296684987
loss:  165.77569360252474
loss:  157.98703022099966
loss:  166.01786595807022
loss:  166.19181919682757
loss:  165.9224985164692
loss:  168.11124331148662
loss:  166.17622540016677
loss:  155.23996782652281
loss:  156.2380832397054
loss:  164.62644009015506
loss:  166.56101305738315
loss:  166.28529550079045
loss:  165.79139904427413
loss:  159.61422367909256
loss:  165.84076053385945
loss:  166.22004744366498
loss:  166.38061020385973
loss:  154.7641980956576
loss:  165.40626253327864
loss:  159.95980277318984
loss:  165.94217796297565
loss:  165.5786169534661
loss:  156.7007632952043
loss:  165.70986655055285
loss:  169.20757024875485
loss:  166.12540284153033
loss:  160.59688296791023
loss:  166.48957201132126
loss:  165.03847020247372
loss:  157.2614208411386
loss:  154.9026736016854
loss:  165.64068576864688
loss:  165.97229351210203
loss:  164.85071563984326
loss:  157.88177825404782
loss:  160.71950307756453
loss:  156.66186604848698
loss:  167.75879840159925
loss:  166.13137240823085
loss:  159.70491725035072
loss:  159.15836728707396
loss:  156.23740372996173
loss:  166.42831611914804
loss:  155.01375451457568
loss:  166.60935642030412
loss:  163.92032275424336
loss:  154.29942807729964
loss:  160.26183420469948
loss:  166.26027118081836
loss:  165.92005698962978
loss:  166.12602335116281
loss:  165.5386469876711
loss:  166.33465466148527
loss:  166.1137079315293
loss:  165.7707307673854
loss:  158.00837611585817
loss:  168.57902991886436
loss:  166.4351805645799
loss:  166.21457996178867
loss:  166.46283212352384
loss:  165.93642181896902
loss:  162.69377377525254
loss:  166.13575308224353
loss:  157.89938383373192
loss:  161.82999870481547
loss:  159.42295852371126
loss:  166.28772560885596
loss:  155.98232613552634
loss:  166.12540284153033
loss:  156.92445363390874
loss:  166.29462704636276
loss:  155.11683415858013
loss:  154.41748855905175
loss:  165.77289908754918
loss:  166.19685976365167
loss:  155.77987887636513
loss:  166.14203154975064
loss:  165.84668939816115
loss:  166.1091741407726
loss:  166.11377635002424
loss:  158.19809567864516
loss:  165.88649891370204
loss:  166.4287298666634
loss:  165.37045171365656
loss:  164.92303042614992
loss:  166.01684735530205
loss:  154.53126659149083
loss:  165.89821454916566
loss:  166.1274690412812
loss:  155.05683706456986
loss:  156.71736630002434
loss:  158.72797537276634
loss:  166.1979395094337
loss:  159.00599808384695
loss:  165.77928656640705
loss:  165.99962436157037
loss:  165.6995634831327
loss:  166.336580080049
loss:  165.0935076011514
loss:  155.78455714980916
loss:  154.29132555170696
loss:  166.10797329781462
loss:  163.63219199039347
loss:  166.20899648558262
loss:  154.9003976331679
loss:  160.53233938753175
loss:  165.9759752246629
loss:  164.0988138197782
loss:  155.37915724609084
loss:  166.2840560120643
loss:  166.23600261270155
loss:  165.5360149668656
loss:  156.837573116994
loss:  166.25901936898057
loss:  166.97602454289927
loss:  165.8702831209793
loss:  168.42398962609582
loss:  156.44744060735133
loss:  167.31463274239377
loss:  157.2270008798044
loss:  168.31155394825657
loss:  156.91751283307997
loss:  166.21318096860145
loss:  166.00313964634506
loss:  156.14745677515936
loss:  166.1333792143815
loss:  165.38013772800753
loss:  154.8915962312396
loss:  165.77675787497975
loss:  165.5452890228786
loss:  165.70965336811676
loss:  165.9458412505124
loss:  168.1792836161681
loss:  154.91339386959925
loss:  166.22552149270416
loss:  169.33370954293804
loss:  158.8356064200328
loss:  155.11062273280035
loss:  157.20277144645118
loss:  166.4488642363026
loss:  154.7656095804477
loss:  158.7693137136466
loss:  165.25718212299768
loss:  167.52430256457347
loss:  168.48000129564403
loss:  158.47971099805025
loss:  166.23780802206676
loss:  168.42148493741277
loss:  166.13022220059398
loss:  155.79177655329858
loss:  166.29792857741242
loss:  154.86436175173617
loss:  156.77253220742475
loss:  166.06807371209584
loss:  158.40034666717463
loss:  154.5220726219349
loss:  165.11686147289484
loss:  154.41265998204224
loss:  155.31309636369275
loss:  165.89370887142866
loss:  166.16951416299727
loss:  166.29047791099717
loss:  165.88383022327352
loss:  166.2736836131949
loss:  165.47072297820353
loss:  155.3429294433303
loss:  166.30035048711997
loss:  158.80147323643712
loss:  166.1036466310288
loss:  166.21773968647543
loss:  166.18127221268392
loss:  157.7662269653776
loss:  162.38940714998407
loss:  166.32878726444983
loss:  155.23582399227757
loss:  154.8885403022237
loss:  166.23219118776808
loss:  157.18423714054398
loss:  166.70495354290983
loss:  155.01828969205627
loss:  166.00566341425505
loss:  157.6440057388766
loss:  157.57622899068676
loss:  166.05326382053636
loss:  165.858057102492
loss:  165.4461083447647
loss:  165.66720823071824
loss:  166.21627321067837
loss:  167.33056325780626
loss:  166.18289150005916
loss:  155.42455347454148
loss:  162.6103851658046
loss:  165.59777623362092
loss:  155.33206054316418
loss:  165.74373568969884
loss:  161.51121964182053
loss:  165.96363169346938
loss:  165.896906713852
loss:  159.4454494080126
loss:  168.3404009677393
loss:  165.2777331152632
loss:  165.8599314480763
loss:  161.51774763890936
loss:  157.13044558808093
loss:  165.4980983901738
loss:  167.10495666830948
loss:  165.90233573087832
loss:  160.66635854084336
loss:  154.7930540340199
loss:  166.2368796559165
loss:  166.09663371248774
loss:  162.63588296580284
loss:  156.0699489980329
loss:  164.96220120307922
loss:  166.1675317460413
loss:  154.55474293741986
loss:  166.28457848058227
loss:  160.8084360378314
loss:  165.4472387339748
loss:  166.28154101967257
loss:  154.21163111255174
loss:  166.3001154864837
loss:  166.25523675403684
loss:  165.17262534617905
loss:  167.93852325302322
loss:  166.08815279777278
loss:  165.61728648114854
loss:  166.21179080363765
loss:  162.8112093730364
loss:  166.1349328877485
loss:  159.59546348224796
loss:  156.0019469523313
loss:  164.13082447908505
loss:  166.31662338167285
loss:  167.12994115343008
loss:  166.07165175855633
loss:  162.89749462920986
loss:  164.80261547425138
loss:  155.80761553557323
loss:  164.3889308619857
loss:  166.15405002803507
loss:  154.4714585061737
loss:  157.61196418249986
loss:  166.02530557573735
loss:  166.52816313697375
loss:  166.2566720450448
loss:  154.45893169720586
loss:  155.3274240743876
loss:  165.49759829667116
loss:  167.00641537970327
loss:  164.49760667732428
loss:  166.23953204775472
loss:  166.28701797257324
loss:  165.93181852539678
loss:  154.40219606243923
loss:  165.96682826208425
loss:  166.85172018136893
loss:  164.1932110964428
loss:  166.25459380075733
loss:  155.80338378732688
loss:  164.4466147999507
loss:  165.620181576804
loss:  165.9101440482245
loss:  154.55722320834948
loss:  157.11040753251635
loss:  165.99489938578657
loss:  166.27557688499914
loss:  166.17013679996455
loss:  154.83447308346902
loss:  156.00347285591369
loss:  168.18947043691705
loss:  158.55756485554502
loss:  155.70415217417704
loss:  166.07763687234026
loss:  166.099119826175
loss:  165.97621102898904
loss:  154.4325885550717
loss:  166.16697781885148
loss:  160.13328195622887
loss:  165.89452111043732
loss:  166.00962077045006
loss:  166.48939393949362
loss:  159.98123075529386
loss:  154.349145384384
loss:  169.22550821910107
loss:  166.20539742941548
loss:  165.8306967889934
loss:  166.05552523128003
loss:  165.98449980154422
loss:  158.3401496068476
loss:  166.25843055523393
loss:  165.5909607030583
loss:  159.89564564059336
loss:  154.46301492925167
loss:  158.10202026871758
loss:  166.17438676526524
loss:  166.22808981757822
loss:  158.83206923633466
loss:  165.74196462452196
loss:  165.20532220746622
loss:  165.84604543990972
loss:  165.7297991490584
loss:  166.1981554178183
loss:  166.1506295931885
loss:  157.1031814607168
loss:  166.23880622268265
loss:  167.12157445862982
loss:  156.51005410697238
loss:  166.0017534167337
loss:  166.46884107108062
loss:  168.42138803302237
loss:  166.17618009726957
loss:  156.02273915306884
loss:  157.22631651085698
loss:  166.27084393401972
loss:  158.58531270702807
loss:  166.21648651327558
loss:  157.86462311053543
loss:  154.3397978428701
loss:  165.42720874092257
loss:  166.2791319588725
loss:  165.59484549663168
loss:  166.20087213588667
loss:  158.21976467829097
loss:  166.19525049446784
loss:  156.5146334043929
loss:  155.23952907480916
loss:  157.8058352900097
loss:  154.47576625273
loss:  165.378909990555
loss:  168.83451719559602
loss:  158.828340210894
loss:  167.3149335206023
loss:  166.4290432423354
loss:  165.63068445556473
loss:  167.02426072764064
loss:  166.2512436707235
loss:  165.97927492930626
loss:  164.36455255235174
loss:  165.49121477612212
loss:  166.67855026843154
loss:  168.23137309430203
loss:  164.14237111472494
loss:  168.72508210020348
loss:  165.4450689737906
loss:  155.0144634637333
loss:  161.2533137323764
loss:  168.05473057587017
loss:  165.82209952291274
loss:  165.93998338308998
loss:  166.16814685878495
loss:  162.5687473751993
loss:  157.75095561621225
loss:  165.9192937250414
loss:  157.0644205534049
loss:  165.39834782746337
loss:  166.41956029316705
loss:  154.35422498692057
loss:  166.1215259400268
loss:  154.2895266903995
loss:  159.57450940543313
loss:  154.36162031077785
loss:  165.91741331687027
loss:  168.08191952940356
loss:  165.6162520260206
loss:  166.40709198419162
loss:  168.07346608019947
loss:  166.4817531254272
loss:  165.68200752120003
loss:  166.276897048847
loss:  165.99394288702948
loss:  157.1795024649325
loss:  165.40937504097596
loss:  167.9160811902976
loss:  165.6015991879999
loss:  163.0719348272298
loss:  165.4064954208377
loss:  165.33176399535233
loss:  165.77740584279906
loss:  165.8576642327321
loss:  165.15101588897477
loss:  160.00898629580135
loss:  165.7783114776837
loss:  168.57645423122327
loss:  165.17249130598128
loss:  165.74328517964986
loss:  166.03446609001054
loss:  166.48720505490755
loss:  165.624008654385
loss:  166.4968026606335
loss:  166.23244182754584
loss:  165.29360994883513
loss:  154.73945476327853
loss:  154.53819071928066
loss:  166.89448912801802
loss:  166.1694657124986
loss:  154.48977866004034
loss:  165.59473546457144
loss:  165.20560583084418
loss:  154.79412433617367
loss:  165.8232059703341
loss:  165.67346805486085
loss:  154.2965549982515
loss:  166.3016592721571
loss:  166.26309208543927
loss:  166.1766223394518
loss:  155.410073234608
loss:  155.19410654260602
loss:  162.01277005634574
loss:  156.81642450506988
loss:  166.4453365916428
loss:  165.32868358135389
loss:  166.02551862280038
loss:  164.1824581792604
loss:  166.04735356956266
loss:  155.24307308022966
loss:  165.9603612892308
loss:  166.09640057150946
loss:  166.44404123306347
loss:  164.85630095525352
loss:  166.25500434711182
loss:  156.95927914255964
loss:  164.61913918277074
loss:  166.33229873273697
loss:  165.9450713353205
loss:  166.17314196507726
loss:  166.47742379278148
loss:  165.75048176778816
loss:  155.23623521853042
loss:  160.22140828968364
loss:  166.1339178138446
loss:  157.24887954579853
loss:  167.31168820985985
loss:  154.7567786848751
loss:  157.55270009873325
loss:  167.836296350408
loss:  154.66129075125704
loss:  165.24805038244065
loss:  165.9342659028817
loss:  166.1996086004947
loss:  167.34457448691515
loss:  155.04151113051228
loss:  154.91677265778986
loss:  154.52759229985705
loss:  155.43726748768233
loss:  160.39036290443738
loss:  166.06867527404833
loss:  166.27075497930196
loss:  164.36233096041298
loss:  160.8017862835458
loss:  166.25509917566407
loss:  158.47971099805022
loss:  166.2000661946032
loss:  165.68980604637974
loss:  154.49626485456767
loss:  166.19270029293565
loss:  168.58001337203822
loss:  165.68352125625728
loss:  165.97622782218613
loss:  156.65407639729034
loss:  155.24154165757125
loss:  165.85585560550803
loss:  165.9501588935386
loss:  166.0769309121426
loss:  165.8264822786181
loss:  166.20988101090236
loss:  159.48339223405767
loss:  166.1023812265268
loss:  157.07898429174307
loss:  165.45485888470657
loss:  165.9789358762597
loss:  166.07632054610804
loss:  155.2069482098827
loss:  166.13495445224652
loss:  166.15476311682403
loss:  166.2628715819866
loss:  165.86521258868555
loss:  165.8925474879439
loss:  168.71166080015186
loss:  165.62751306981042
loss:  165.03860965961763
loss:  156.67413254469452
loss:  169.72928319760675
loss:  166.1364019256655
loss:  166.147530985845
loss:  168.31166540417118
loss:  157.42212744134932
loss:  155.79410437981358
loss:  166.1247086955527
loss:  165.94125048060272
loss:  165.99420049406956
loss:  166.29714303560368
loss:  166.06109958351732
loss:  166.6783821445915
loss:  154.3670913768539
loss:  162.268454745784
loss:  165.97932334757007
loss:  165.6515034622795
loss:  165.99326209084694
loss:  154.7101465791814
loss:  157.42962885781427
loss:  165.98175468278725
loss:  156.80953985987958
loss:  165.03847020247366
loss:  166.26857120120732
loss:  169.56826841044608
loss:  162.75987996910652
loss:  158.80757790976799
loss:  154.48424770788242
loss:  155.4479232902337
loss:  156.68912875694107
loss:  155.45963851275832
loss:  155.21393942940185
loss:  165.4306236768414
loss:  165.24698541589973
loss:  160.1711400159528
loss:  167.08581446086706
loss:  155.77788679560342
loss:  158.89259790677846
loss:  166.02969868784245
loss:  165.78990842568734
loss:  166.18581818030947
loss:  166.20149416124562
loss:  166.19114522646512
loss:  166.22138234349833
loss:  154.29805216658906
loss:  158.71605023774617
loss:  165.9110982409977
loss:  166.2146086793467
loss:  165.70030821048877
loss:  165.60797295254838
loss:  166.2434866945731
loss:  165.60360665417548
loss:  158.53176815668633
loss:  166.17458765615075
loss:  164.77655558654183
loss:  169.15917260745
loss:  167.44838559281098
loss:  154.53836926243517
loss:  154.45165216123078
loss:  165.88202759426932
loss:  165.60159918799988
loss:  167.06754074887039
loss:  158.44839666871886
loss:  157.13801551629217
loss:  156.89481055483662
loss:  166.28314189813287
loss:  166.191045266766
loss:  165.42826961066393
loss:  154.46087483776577
loss:  165.63507340984066
loss:  165.3787984885984
loss:  165.92884278900573
loss:  168.89971332255536
loss:  166.24271697507254
loss:  166.06221759016725
loss:  157.0114134633819
loss:  165.62612243422927
loss:  158.22337444634857
loss:  154.5277578556426
loss:  159.33621965104442
loss:  166.25017854325867
loss:  165.24340687378518
loss:  154.8551345504807
loss:  161.6234602386483
loss:  166.2934538779454
loss:  157.2035928622897
loss:  166.07206444326
loss:  164.1940979708622
loss:  165.90480239460993
loss:  166.2872459785305
loss:  156.8232917159847
loss:  164.7520277516389
loss:  157.25095511763536
loss:  168.057778656465
loss:  165.91018538255966
loss:  166.41959810669957
loss:  168.54621406777324
loss:  161.05841213809148
loss:  166.09592613733886
loss:  166.96871776475763
loss:  166.04401058578335
loss:  155.20763671196153
loss:  162.3174598309111
loss:  154.88715310790977
loss:  165.9970930829186
loss:  154.7939230453368
loss:  154.5610728547873
loss:  165.78568887114625
loss:  167.37434065409698
loss:  166.12528694369786
loss:  154.33793589862907
loss:  155.23204385645408
loss:  155.3769357356133
loss:  168.0953857532332
loss:  169.0282410010355
loss:  162.3457688255248
loss:  166.27742724543597
loss:  166.2961745051481
loss:  155.2467255426282
loss:  168.43937444082485
loss:  165.3374146132219
loss:  165.96658870442295
loss:  166.0833055024207
loss:  165.8738447813964
loss:  156.53085741008525
loss:  168.1575557971536
loss:  166.09947828155194
loss:  154.1788713783454
loss:  165.25810706070905
loss:  154.70525882025842
loss:  168.08168700695006
loss:  165.89031735993933
loss:  154.7946291150946
loss:  165.8896219319629
loss:  169.75906276481754
loss:  161.25331373237643
loss:  157.13215053418574
loss:  166.13822272989174
loss:  165.43404349124035
loss:  164.72301652594476
loss:  165.39994126925018
loss:  166.29953733821054
loss:  166.26623283521283
loss:  158.1504555428515
loss:  166.61956594178508
loss:  167.1178476767659
loss:  156.5348658528832
loss:  162.17063732037357
loss:  165.83696823152815
loss:  168.81018294319028
loss:  166.35188772645472
loss:  166.17631495400147
loss:  156.7104888763127
loss:  166.25202200417817
loss:  166.65015075002714
loss:  166.40413780700518
loss:  155.74700743753644
loss:  159.69964444172692
loss:  166.09740061016183
loss:  166.12615006516484
loss:  166.1173005981771
loss:  165.99754045207055
loss:  161.1487676438229
loss:  165.92770249462203
loss:  154.3705117043213
loss:  166.0248700140488
loss:  165.3781145580817
loss:  165.38855797841828
loss:  166.11063269138904
loss:  155.24272759972158
loss:  166.08728857889648
loss:  166.12081940261356
loss:  162.6540896387282
loss:  166.0971292205229
loss:  166.37294596605872
loss:  166.02448956628086
loss:  166.17946551701905
loss:  165.85935509287782
loss:  157.25020507247459
loss:  165.78807581251365
loss:  154.36709122771757
loss:  154.048495987474
loss:  158.99097242021475
loss:  165.44481404214702
loss:  154.47283268326814
loss:  158.76761533519604
loss:  165.97931171251304
loss:  154.42388016585994
loss:  167.10234400228742
loss:  166.72639761520767
loss:  165.00075360949282
loss:  162.7587698346568
loss:  166.2603615303825
loss:  162.62392181298793
loss:  161.44975997450945
loss:  168.2046998212253
loss:  162.75236706723902
loss:  166.17725521643598
loss:  168.76928792202398
loss:  166.13506315370375
loss:  161.7910939713017
loss:  165.55122665634244
loss:  157.98190719899455
loss:  165.45988299723263
loss:  157.11944387139198
loss:  166.02828458251415
loss:  165.33819669551957
loss:  154.7246442584627
loss:  166.6714406465326
loss:  166.44926347168857
loss:  167.73804684094802
loss:  165.77658489354704
loss:  158.859533184857
loss:  166.50989568103824
loss:  156.86332514806548
loss:  166.82684673048635
loss:  167.56815311320548
loss:  166.21729585055732
loss:  166.19867202404367
loss:  155.21851106890696
loss:  165.9301389292966
loss:  161.51167603611466
loss:  166.26423717640003
loss:  159.53827286164608
loss:  165.42449898875174
loss:  167.1698458407459
loss:  163.37215379602551
loss:  165.39861077580582
loss:  166.2438377944448
loss:  154.7892350853298
loss:  167.17885941678315
loss:  165.97879984198855
loss:  166.11678813087647
loss:  165.9036456818884
loss:  165.75553851316428
loss:  165.7350452860719
loss:  166.06873303691617
loss:  166.12702994473744
loss:  159.74541811058424
loss:  165.9757133780955
loss:  166.18051023564797
loss:  156.81721588349865
loss:  165.56018559711026
loss:  165.50624133198414
loss:  166.02674325995693
loss:  166.0452474961598
loss:  156.86235558396402
loss:  166.23419666826535
loss:  166.0660716589467
loss:  166.4790866621769
loss:  166.29384033805113
loss:  155.43223568090372
loss:  166.13075480533678
loss:  165.74908800077577
loss:  166.20400695611733
loss:  155.38175257630843
loss:  158.49511185781677
loss:  165.79039108374766
loss:  155.13078378521928
loss:  155.43530199939173
loss:  156.93927676973533
loss:  166.08955539274177
loss:  166.0812909677915
loss:  165.94125048060275
loss:  166.03988893507832
loss:  166.56428585299233
loss:  169.01550662076284
loss:  166.21559196036463
loss:  165.9602551256947
loss:  165.86798169094172
loss:  164.87176730906606
loss:  154.7315675842107
loss:  166.55761011778324
loss:  154.8042083722416
loss:  161.94375447005248
loss:  159.87946879241906
loss:  166.27574674713233
loss:  165.61195956397333
loss:  154.32093485932808
loss:  166.07825043439883
loss:  166.0799392562001
loss:  168.50628101793768
loss:  167.91635174850813
loss:  164.08396336220767
loss:  166.23109541979832
loss:  165.8422929154985
loss:  163.38929895045717
loss:  157.6183534992685
loss:  166.17237999165067
loss:  165.90516647063387
loss:  154.80094234204253
loss:  162.33857844463492
loss:  165.7804571432849
loss:  166.31528005832556
loss:  154.33071375824215
loss:  156.86020702912086
loss:  166.19406671683475
loss:  166.17363314047768
loss:  157.22899494815545
loss:  166.27118561992322
loss:  166.46645504946304
loss:  164.184258063698
loss:  165.55007366608908
loss:  163.48491743668555
loss:  164.85497264494367
loss:  167.1741179899355
loss:  165.40319498805394
loss:  166.27294745213865
loss:  154.35600220591866
loss:  159.33504765061636
loss:  166.97038588862011
loss:  165.97916926769707
loss:  155.1204360001782
loss:  155.21758552772857
loss:  165.83658744370985
loss:  165.41048135535058
loss:  166.4165485807761
loss:  166.02638120971656
loss:  163.2919450620061
loss:  165.70108197078645
loss:  166.041457475743
loss:  166.0173673803639
loss:  166.56288051982168
loss:  165.72195801005364
loss:  166.2107795042274
loss:  165.41676500135597
loss:  166.1025904999761
loss:  161.75416717107677
loss:  166.0054698986626
loss:  165.11396677824948
loss:  155.77372590152427
loss:  154.59663810818714
loss:  160.81863441086026
loss:  166.14507564854568
loss:  155.09724680992224
loss:  166.2512535050084
loss:  165.914870699752
loss:  165.84712977891186
loss:  162.65854548570525
loss:  165.80962098068233
loss:  165.32590239175602
loss:  165.67090530154823
loss:  166.03503816906735
loss:  155.03144204659787
loss:  165.70771197077832
loss:  166.10211132449285
loss:  163.76763562952732
loss:  165.81758793683204
loss:  166.33044837123109
loss:  161.04864786546733
loss:  164.3886477328505
loss:  165.8884688445375
loss:  165.4536771737199
loss:  164.23611566056232
loss:  165.43153553261703
loss:  165.60160489610405
loss:  165.8288836704868
loss:  156.96475403200108
loss:  165.810932986828
loss:  166.06627740263264
loss:  165.49557599614673
loss:  155.4559354024123
loss:  166.04777111056447
loss:  165.11439659763656
loss:  165.490923608238
loss:  166.02904635698937
loss:  166.1642764675216
loss:  165.44489223806175
loss:  166.2493908378131
loss:  165.8885535279632
loss:  165.90223344266937
loss:  166.23632311078586
loss:  160.55678992615339
loss:  165.6895927823369
loss:  166.20355408804687
loss:  156.12290039781624
loss:  165.61886657547737
loss:  163.41709430317437
loss:  166.20127344126666
loss:  155.22153612160835
loss:  166.281033254763
loss:  154.21388649460292
loss:  165.62975648223463
loss:  165.9489894504847
loss:  165.93750984196035
loss:  166.52604486760757
loss:  166.2683734550224
loss:  166.29241110805185
loss:  166.74549981566688
loss:  154.20948096536745
loss:  154.87820686835664
loss:  166.8656320375258
loss:  154.40425005198733
loss:  162.69290151339356
loss:  165.2972443835907
loss:  166.23016225304517
loss:  155.41066546923204
loss:  166.20248742467916
loss:  162.3889912119778
loss:  166.11543121782938
loss:  165.77712183511443
loss:  168.0359932545066
loss:  157.49828630881964
loss:  166.2285961219124
loss:  165.8542131375016
loss:  164.01664950461148
loss:  166.1925497173851
loss:  166.33353782846194
loss:  168.24544326625013
loss:  161.31532724722598
loss:  167.79836356561972
loss:  166.19475542255154
loss:  168.5149839055671
loss:  165.57924044931445
loss:  166.18792289776192
loss:  166.27022619613558
loss:  158.0115470314022
loss:  166.16832764924197
loss:  165.956241052489
loss:  165.91291462469727
loss:  166.16543391531638
loss:  166.28127421530428
loss:  168.457908846061
loss:  160.8299144828845
loss:  156.8382153575842
loss:  155.4255820096602
loss:  166.07442199697311
loss:  164.64404150296411
loss:  165.93065081636863
loss:  167.5394922705204
loss:  156.9270976008664
loss:  168.39738866931594
loss:  166.2181361145285
loss:  159.3355747159509
loss:  154.48133888698916
loss:  165.4033224806552
loss:  165.57197339676492
loss:  165.49228483464282
loss:  165.81750133580982
loss:  166.29363404235747
loss:  168.39167447774895
loss:  164.63234215494708
loss:  162.22599118888246
loss:  165.92591965879825
loss:  167.73987218892225
loss:  166.17179489957834
loss:  168.62207950535552
loss:  165.1905624688108
loss:  166.24574804164126
loss:  167.33454029070285
loss:  155.77876906658875
loss:  164.07437663660028
loss:  165.036759971558
loss:  166.21728841833638
loss:  165.92884278900567
loss:  167.10210916363803
loss:  154.96869719305306
loss:  166.24991547157566
loss:  164.7638091963055
loss:  166.25706284227536
loss:  168.65834147604386
loss:  166.35589485468154
loss:  167.7590689283806
loss:  166.4194248363839
loss:  165.8095035425493
loss:  156.0929292968539
loss:  166.16647967963945
loss:  166.22600850123163
loss:  166.22293035673758
loss:  166.61101767778484
loss:  164.90017825063225
loss:  165.96631745444293
loss:  166.5190903783268
loss:  166.6370933775337
loss:  165.05369404908174
loss:  158.58518038717773
loss:  166.21071193512802
loss:  168.20143703519147
loss:  165.66477041534569
loss:  165.60679092618395
loss:  165.97145053395624
loss:  166.04317056831596
loss:  166.2066561550614
loss:  166.02996496110313
loss:  166.43870078729233
loss:  162.5178434516994
loss:  161.34054624896027
loss:  166.29068488367386
loss:  166.04032658648387
loss:  166.0836573566941
loss:  154.8767211478064
loss:  167.5238981100137
loss:  155.2188334093983
loss:  166.65741007787355
loss:  166.16959185122167
loss:  154.7941502969172
loss:  166.47978457724847
loss:  164.7587542795342
loss:  166.49984447182933
loss:  168.6774861931534
loss:  156.94289064629893
loss:  161.78084809227045
loss:  165.70079680203884
loss:  156.86504615999894
loss:  166.14298473704875
loss:  165.9869288035476
loss:  166.41452116159266
loss:  162.13594154902663
loss:  159.04321567051548
loss:  166.26937773099695
loss:  165.97920183688478
loss:  164.81171355711245
loss:  166.09595249996457
loss:  165.90621115220983
loss:  157.57245920034921
loss:  154.8817452545491
loss:  165.96815996203122
loss:  167.15774414413542
loss:  154.19307325843099
loss:  166.47367007653688
loss:  160.97232662054873
loss:  155.289713323554
loss:  166.17710989511954
loss:  166.24574804164126
loss:  160.54302494776385
loss:  166.26287542247084
loss:  164.05659111630504
