iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.91025037e-06 1.64963988e-06 3.71055156e-06 ... 6.68160910e-06
loss:  365.9782668314951
loss:  366.0539936023874
loss:  349.41263456413986
loss:  363.7389888664129
loss:  350.1038368141693
loss:  368.60884273743955
loss:  352.83533658455383
loss:  368.2893780945553
loss:  353.95955679136273
loss:  386.3795451006753
loss:  349.44579122173656
loss:  361.3783385968953
loss:  383.52546450256256
loss:  362.6958876069872
loss:  384.5905261251405
loss:  368.6678140387006
loss:  361.5967931826275
loss:  361.56532449115167
loss:  380.5110161450763
loss:  349.79096262267007
loss:  363.3781898059708
loss:  368.12174222467513
loss:  365.47463269305956
loss:  365.56224011298247
loss:  350.1381589945955
loss:  366.8344615443741
loss:  362.3220921186798
loss:  364.69209036353266
loss:  362.6575193618622
loss:  365.5116358607049
loss:  367.5283954058334
loss:  362.4828031167017
loss:  364.902916965931
loss:  368.566965088849
loss:  367.2739114418148
loss:  364.7904829049317
loss:  383.85223705789497
loss:  384.0529503748983
loss:  368.7745449531342
loss:  363.6557630230719
loss:  362.6937564582403
loss:  380.6956680317814
loss:  358.89818721772554
loss:  364.87284845646525
loss:  383.56313835492824
loss:  368.8153324361436
loss:  367.95586491802135
loss:  350.4484754804672
loss:  363.8036612678019
loss:  350.4624017788656
loss:  368.5998644469056
loss:  368.83975693887226
loss:  368.39564194757145
loss:  367.56393668935505
loss:  364.3874939327475
loss:  366.01079313026503
loss:  363.7417440142942
loss:  362.0854667876909
loss:  366.4651414514963
loss:  367.06635725123556
loss:  368.54525478091415
loss:  384.26010048119076
loss:  362.5289656775551
loss:  368.86272528938974
loss:  367.9460057923985
loss:  363.41711107179566
loss:  364.7141717935144
loss:  362.1235974553781
loss:  366.42075778231464
loss:  360.8309666895143
loss:  364.98176429777914
loss:  366.3954338141397
loss:  361.1866867928504
loss:  364.02129333002404
loss:  382.48298392441916
loss:  386.47331764481805
loss:  365.22326913445187
loss:  362.2569962254976
loss:  359.43223677460037
loss:  386.32532656508613
loss:  364.0879873878555
loss:  352.0627746871718
loss:  364.26385985914453
loss:  365.7189362932211
loss:  366.2187390637623
loss:  386.5324653377746
loss:  368.65841208553394
loss:  385.62329166928106
loss:  365.79477937735203
loss:  349.3839919347055
loss:  386.4311194997922
loss:  367.3004158483975
loss:  368.78421463481004
loss:  362.29110446482696
loss:  360.51624002030997
loss:  380.88845082522187
loss:  361.99477753398736
loss:  367.86515332395015
loss:  363.348256168182
loss:  364.52243962829033
loss:  349.1950450306186
loss:  364.95644813934564
loss:  364.93108745216944
loss:  353.65219187905274
loss:  362.5122456402525
loss:  368.5883669504469
loss:  361.8397103767998
loss:  366.9693749148713
loss:  382.2233435546127
loss:  358.33761447861355
loss:  350.4382841055154
loss:  363.06650666758446
loss:  367.3688258913048
loss:  361.19259481285025
loss:  368.6793229950124
loss:  362.2976404040925
loss:  350.163561645972
loss:  378.6221061075282
loss:  380.47265915091447
loss:  350.42850167863435
loss:  363.95244961254
loss:  364.4951001939903
loss:  350.9630633279688
loss:  361.22154351607173
loss:  363.6914785688575
loss:  362.33944361191527
loss:  385.4033521717273
loss:  369.0688275871655
loss:  363.72167306767415
loss:  366.81654531578795
loss:  361.23419606090977
loss:  377.92674071486954
loss:  366.64001966577484
loss:  360.58033712831747
loss:  368.38441376827404
loss:  375.1668366992347
loss:  367.39504132603975
loss:  383.1702141277867
loss:  368.3905692011794
loss:  367.9512168039744
loss:  365.04727582040323
loss:  350.10272661626357
loss:  378.97567111343454
loss:  350.0233653762651
loss:  368.20622044586787
loss:  366.4877506069961
loss:  367.8679163826263
loss:  353.59725997779344
loss:  384.86982411479744
loss:  362.3312175820552
loss:  367.0019030823164
loss:  383.6613869738275
loss:  362.3740203055334
loss:  385.64488844445947
loss:  361.1955199999076
loss:  359.83721196971766
loss:  384.3715039400907
loss:  361.2931409222728
loss:  368.6195424039655
loss:  368.90325895668735
loss:  386.01608618278647
loss:  365.2209346014951
loss:  368.53671961407053
loss:  385.00590332192587
loss:  367.7955176076843
loss:  368.86404925935705
loss:  368.89952181144105
loss:  353.8319305509486
loss:  367.29050082775495
loss:  361.5785108427793
loss:  365.7136452981813
loss:  365.4520236068508
loss:  367.86280495233865
loss:  360.57471365076435
loss:  350.8320564549103
loss:  363.376145266093
loss:  385.9865496083993
loss:  349.5503281455617
loss:  368.7451543586585
loss:  349.53892498134644
loss:  363.41083594911447
loss:  362.78916481957214
loss:  377.40966227906875
loss:  365.98181242795226
loss:  353.82486736681363
loss:  367.9284400070765
loss:  366.93382735526023
loss:  349.51825720403315
loss:  358.7443698288024
loss:  367.4300782805823
loss:  358.7687653658294
loss:  363.0384364606782
loss:  363.9083521813522
loss:  363.99486639822413
loss:  384.31382358303415
loss:  359.8414403397827
loss:  363.0440465448222
loss:  362.91952488437016
loss:  368.2112516861582
loss:  362.2990845135297
loss:  368.7012505928512
loss:  362.6757008755134
loss:  386.36476176712904
loss:  352.056256050092
loss:  350.07879077389566
loss:  360.70715659353306
loss:  362.92480495389503
loss:  361.84365084181877
loss:  365.506320387769
loss:  361.4608805854359
loss:  365.5838778543118
loss:  366.7839034125002
loss:  350.1324542548184
loss:  363.5102182285724
loss:  368.2749261186247
loss:  361.2396932550163
loss:  362.7318528060499
loss:  383.7657952052665
loss:  365.83782146057194
loss:  364.6257688041285
loss:  382.0566817791011
loss:  377.16498084481657
loss:  366.3748164407043
loss:  350.17484888121453
loss:  364.0229954380084
loss:  368.87322990579764
loss:  361.18256349565195
loss:  368.39145156190386
loss:  351.8588774739558
loss:  381.10322219665534
loss:  367.5354806416413
loss:  360.81220167067136
loss:  349.7055951672205
loss:  376.1012610694898
loss:  367.0133159952618
loss:  368.8429372597881
loss:  363.4084468278578
loss:  365.57838911629847
loss:  368.139507707585
loss:  367.39567135465785
loss:  366.1016648006995
loss:  380.57148396700484
loss:  364.8908356253329
loss:  384.2203816284156
loss:  386.63282544157016
loss:  383.83376639017513
loss:  360.4393104192916
loss:  361.71491789509844
loss:  366.8556972008918
loss:  363.29975271928953
loss:  385.58416840703785
loss:  350.0766081221298
loss:  352.0636191543134
loss:  362.1134334049251
loss:  362.3394522664299
loss:  362.5754857132014
loss:  359.9733994215449
loss:  368.2941059186953
loss:  367.34556853150065
loss:  375.446773718641
loss:  365.7189362932211
loss:  350.86122188836123
loss:  361.4346564458323
loss:  363.95365146070264
loss:  366.884017383118
loss:  368.95144918636
loss:  385.1488464172197
loss:  362.9840203852599
loss:  349.8347306937526
loss:  351.9956297620107
loss:  367.86420620681236
loss:  367.79022964913213
loss:  364.37812776551067
loss:  364.83541714464457
loss:  367.6019727973936
loss:  360.71147127575534
loss:  367.45084478197725
loss:  364.0637422693799
loss:  365.7644330865735
loss:  364.6447740417839
loss:  358.2609080727884
loss:  360.6169303415731
loss:  365.7817842490766
loss:  379.2997665152262
loss:  361.59295521633226
loss:  365.23637303812995
loss:  367.2937046964493
loss:  366.59088630442477
loss:  385.6073438478227
loss:  352.020879225037
loss:  384.4964424503476
loss:  350.3751976345868
loss:  366.39179060559263
loss:  367.80620600529824
loss:  378.21920123275436
loss:  361.85404276407814
loss:  379.9899943216816
loss:  368.3309222118495
loss:  350.598451182648
loss:  359.9383968561838
loss:  384.7539785630385
loss:  349.3891628374513
loss:  364.3874939327475
loss:  364.62327419263625
loss:  361.0791388389441
loss:  368.07188492983505
loss:  366.2932205399626
loss:  348.9805241579501
loss:  366.88931845284503
loss:  368.3947005855042
loss:  360.67639372057675
loss:  350.30436208519217
loss:  352.45740457568536
loss:  366.35644739666776
loss:  368.00007124888646
loss:  385.5863098266991
loss:  359.58608329995775
loss:  364.6232602623112
loss:  384.3335212154826
loss:  367.1376122140605
loss:  361.4209851701463
loss:  360.29344343580317
loss:  349.1737603296525
loss:  368.66805533291483
loss:  366.6684420849581
loss:  367.95198979617123
loss:  359.2091016801135
loss:  351.8337480473335
loss:  364.0492930809024
loss:  365.0551953406091
loss:  350.3411436177944
loss:  349.61166380195345
loss:  360.20923775293875
loss:  362.8222031949397
loss:  361.03782870943843
loss:  367.6414676889092
loss:  383.0706658414165
loss:  363.3547091605322
loss:  368.63606981270885
loss:  363.91365945962895
loss:  385.8213537664683
loss:  386.5150533194609
loss:  364.6730414395505
loss:  364.4019584510792
loss:  382.60071085918776
loss:  372.1426737279557
loss:  362.18454722340664
loss:  374.13260805191743
loss:  349.91801252370783
loss:  366.19385435883316
loss:  366.67750016635625
loss:  359.5860832999577
loss:  349.5015665782005
loss:  363.29467371374835
loss:  368.329743019769
loss:  363.39699294596244
loss:  381.1966009914357
loss:  362.11018494483403
loss:  361.1706348628836
loss:  362.4810925108252
loss:  367.3138369585233
loss:  364.01424717797636
loss:  361.8911758803826
loss:  366.32248267673293
loss:  378.5194819551548
loss:  360.0671418165241
loss:  364.82651960517984
loss:  363.4167755089237
loss:  362.0586661263654
loss:  382.72233418706764
loss:  360.6016950786602
loss:  367.74815669484764
loss:  349.6519638426885
loss:  366.1130329685297
loss:  367.72812715237416
loss:  358.1261179230557
loss:  364.9103760540481
loss:  349.2896236261147
loss:  363.08481547314017
loss:  350.48333535364713
loss:  349.4629882511788
loss:  368.71225125804426
loss:  349.17061119138714
loss:  351.8479103970584
loss:  363.4611264314367
loss:  359.5618458299438
loss:  385.6735490986035
loss:  351.7434915141877
loss:  366.7476948763491
loss:  363.1409570529487
loss:  386.2485079169359
loss:  362.7919735423354
loss:  362.44223837263894
loss:  368.5252545965309
loss:  363.7559737025562
loss:  351.76269740979103
loss:  359.95977523917645
loss:  366.1419255982703
loss:  365.18897401052084
loss:  383.12103221048994
loss:  364.9334304658453
loss:  366.1930545891927
loss:  353.857708150191
loss:  361.8304171698922
loss:  364.9566164871378
loss:  385.62852787843394
loss:  350.6436591302472
loss:  385.850280809566
loss:  367.4803413853811
loss:  362.67345233029084
loss:  366.4632084669866
loss:  365.49591374972397
loss:  368.61177054084465
loss:  360.4295952072479
loss:  359.6712766644229
loss:  365.04550139764774
loss:  367.7301035642613
loss:  362.77337470735597
loss:  358.52032533013335
loss:  362.7725386322503
loss:  366.2221388079771
loss:  349.19633130093666
loss:  368.08525124452433
loss:  348.78367077851857
loss:  364.8528695265452
loss:  361.8293180772153
loss:  386.12153221299786
loss:  365.9740227144972
loss:  365.2344705814533
loss:  356.8759899780823
loss:  359.43317961255457
loss:  362.7965407755919
loss:  367.6872522713677
loss:  363.90142070766217
loss:  358.97945797157604
loss:  363.2004107229494
loss:  363.53401647156454
loss:  361.69477176067505
loss:  360.59018698965576
loss:  361.47858732000964
loss:  365.85372984736216
loss:  365.3145488879351
loss:  351.40176683729214
loss:  364.7208540964763
loss:  349.6999688646721
loss:  353.1035216944326
loss:  367.04690228176037
loss:  363.813002469108
loss:  349.84316311885266
loss:  361.0636080520335
loss:  348.69699037494115
loss:  358.34288663393386
loss:  361.97101073271784
loss:  367.81304614839445
loss:  357.39733327750423
loss:  349.6700072117419
loss:  365.01074755747675
loss:  352.1397756591968
loss:  366.8920339721257
loss:  368.03690131114286
loss:  362.99893103392196
loss:  368.1633048131416
loss:  367.6070099852658
loss:  351.57018094163163
loss:  365.265787624228
loss:  350.00772288161386
loss:  365.40185842857454
loss:  366.2054706696731
loss:  385.2917053098318
loss:  366.1394550037536
loss:  366.49455748695453
loss:  364.21019073344905
loss:  375.8049669215985
loss:  366.34451297108467
loss:  368.07247057344694
loss:  368.11657707813697
loss:  386.2090585533395
loss:  385.4529657767683
loss:  366.8434647571902
loss:  360.9232850943381
loss:  385.5280996337476
loss:  380.7408681567888
loss:  349.1956054200686
loss:  365.1350978496763
loss:  366.7077241295957
loss:  353.2356388266884
loss:  367.6926175615571
loss:  361.9293821070948
loss:  366.00779506414085
loss:  364.26518927378874
loss:  367.5433649398928
loss:  362.65117131493855
loss:  365.0666890296328
loss:  362.15226848938255
loss:  366.39472514955946
loss:  383.2946430066033
loss:  364.27563810361806
loss:  360.24990299210776
loss:  358.067082905577
loss:  363.93289982442354
loss:  357.30362237309987
loss:  365.81751263886053
loss:  366.8998801090407
loss:  367.8769274670698
loss:  367.87945504198393
loss:  349.3140895040376
loss:  365.3736410103732
loss:  365.7743228926506
loss:  362.9248190463343
loss:  363.03161331624244
loss:  364.80346928289293
loss:  384.79939706562845
loss:  366.6972491475243
loss:  381.9715699969174
loss:  366.7039381853702
loss:  349.22091944371954
loss:  360.65072716190366
loss:  348.95066590756227
loss:  384.5417750364113
loss:  365.8046563354502
loss:  360.13490308791864
loss:  365.647266351089
loss:  386.4930825862725
loss:  365.2432829942712
loss:  360.55220295697507
loss:  366.56011005401314
loss:  367.55956844042515
loss:  363.9234283387358
loss:  349.50698990477156
loss:  363.3085741628044
loss:  361.35012668251636
loss:  382.22590896941375
loss:  367.1028124982795
loss:  367.96077287761983
loss:  385.3547113236197
loss:  366.7817035778187
loss:  361.12369083828
loss:  367.1015383730587
loss:  360.502968289539
loss:  357.3667346828353
loss:  366.0135326062607
loss:  377.9674934781917
loss:  383.8823527614681
loss:  359.82367613071233
loss:  364.85746510792615
loss:  365.4145606366098
loss:  376.89698539447716
loss:  385.3010552585275
loss:  367.2120745551101
loss:  362.3019748994447
loss:  366.8182664545984
loss:  361.23017129593643
loss:  384.61475957409584
loss:  368.31794651461615
loss:  360.47355372378536
loss:  353.7565230329804
loss:  367.5896242316494
loss:  367.2661926101423
loss:  367.7487776817795
loss:  367.0562554172248
loss:  362.93194208731586
loss:  360.52742694811576
loss:  361.16760739315123
loss:  366.96128922755855
loss:  380.8446637453815
loss:  365.40558106467836
loss:  360.38679158047864
loss:  364.53118946733105
loss:  360.9971778371837
loss:  364.8259483400162
loss:  366.9367537771269
loss:  361.834864912418
loss:  364.9695096176735
loss:  363.35878227741944
loss:  364.4409978173758
loss:  367.1773766536809
loss:  348.57375088533524
loss:  362.2732986744818
loss:  359.40925274680467
loss:  363.7013971183478
loss:  361.75251786839334
loss:  367.9019159725415
loss:  366.16721370575453
loss:  349.9055440952428
loss:  365.05226809042
loss:  364.21328860685594
loss:  386.375054268775
loss:  365.3583641617221
loss:  383.6230346731582
loss:  349.8223881147152
loss:  384.7042556710394
loss:  379.7243086711256
loss:  361.7990863828228
loss:  359.9312283410915
loss:  360.13665903082494
loss:  367.31934361782686
loss:  367.63777056834556
loss:  351.4508270340946
loss:  349.29406318589696
loss:  361.8644851191449
loss:  365.2150017141378
loss:  367.95089356130393
loss:  364.53486663189494
loss:  359.52331176463423
loss:  359.5229887191665
loss:  365.66094029937653
loss:  383.56822804542907
loss:  367.742976351371
loss:  364.55368169366886
loss:  362.98093059974116
loss:  349.00625019517815
loss:  364.11729167595627
loss:  366.90791241333176
loss:  350.240723482467
loss:  367.638602701031
loss:  366.9515143100935
loss:  350.29758037107194
loss:  350.08807681339533
loss:  366.32870454266697
loss:  359.9106475628046
loss:  364.1736456328755
loss:  367.9614694587867
loss:  386.22781328510956
loss:  350.34329122283305
loss:  366.6499571080016
loss:  365.77630940807853
loss:  367.53758183534023
loss:  360.4210222753586
loss:  350.08401351943183
loss:  365.3432779871193
loss:  365.050862864402
loss:  367.7048784466627
loss:  382.7312816243517
loss:  349.5270792746477
loss:  350.2186223501215
loss:  348.797868053378
loss:  367.37132909644856
loss:  365.9765494907597
loss:  351.4883927314295
loss:  382.2531385973183
loss:  366.3553978688516
loss:  364.9797513679671
loss:  362.17565622210657
loss:  350.2200159461905
loss:  360.6681877079263
loss:  367.98051325856665
loss:  362.79204938820317
loss:  363.06832503048423
loss:  367.1488880183132
loss:  367.9185668677719
loss:  367.9620301095736
loss:  350.3358040357373
loss:  350.01536993701006
loss:  358.007824281303
loss:  364.68987891346234
loss:  363.2813522109328
loss:  381.95545510503507
loss:  348.88285950269665
loss:  367.65331435344297
loss:  361.9314179416632
loss:  357.04661032022005
loss:  359.8012330853536
loss:  366.49850387413517
loss:  365.6161398075526
loss:  349.9273906587133
loss:  364.3558742961137
loss:  384.34255382454364
loss:  365.66482382384055
loss:  358.04423473708795
loss:  364.42099120772457
loss:  360.2754702635091
loss:  364.37093430741373
loss:  364.2583121173751
loss:  364.5218910781279
loss:  366.329893790896
loss:  382.5176909209875
loss:  367.69326251784605
loss:  361.00452904379836
loss:  366.48574797857503
loss:  378.3310620063652
loss:  385.57361096056945
loss:  384.0052963072984
loss:  362.63785223699256
loss:  366.9984223698308
loss:  367.66315657912736
loss:  366.24784944474516
loss:  383.69742234875616
loss:  366.1280602758144
loss:  349.13576966981486
loss:  365.8812966601744
loss:  349.1173258481385
loss:  380.1680944113265
loss:  349.17481921111437
loss:  361.1506769229318
loss:  364.1134136855144
loss:  358.622101129116
loss:  374.47031202758006
loss:  385.45988708702646
loss:  381.29331743508374
loss:  362.7309579824059
loss:  349.1727893215988
loss:  349.4643116796145
loss:  359.95226191562557
loss:  366.89648880017376
loss:  359.91101401039657
loss:  361.73336927327637
loss:  358.93396974271195
loss:  368.0252070206383
loss:  361.71953697537515
loss:  349.93493726696727
loss:  367.8363067430601
loss:  366.0697879013443
loss:  364.8404392303255
loss:  366.6817893712839
loss:  367.331663964258
loss:  368.0743612114471
loss:  363.5309769130013
loss:  361.40785071314593
loss:  367.568838990307
loss:  351.92435332731236
loss:  350.4161179843912
loss:  360.8097176384107
loss:  361.63778935490353
loss:  360.8971564249226
loss:  367.6687381352689
loss:  361.71281183799675
loss:  349.3210868624366
loss:  385.78650077513805
loss:  385.38625469925773
loss:  375.75684888906585
loss:  368.0711274694545
loss:  362.0199785202914
loss:  382.10625217097027
loss:  385.9410195424735
loss:  364.0381724380276
loss:  349.8699070794793
loss:  367.9753808806111
loss:  349.7572696519036
loss:  361.93876679204226
loss:  362.7545355744894
loss:  382.6955512898392
loss:  362.1340888168212
loss:  368.0639733995879
loss:  364.5617071066113
loss:  365.1500581578049
loss:  361.765750612239
loss:  368.07403794898687
loss:  353.1252461870491
loss:  365.09465642295135
loss:  385.82172809743616
loss:  364.51943640646573
loss:  361.0338915032973
loss:  360.2942748299166
loss:  363.4261293656674
loss:  366.6752229224785
loss:  378.5264808769449
loss:  368.01975032758855
loss:  359.8240397985996
loss:  367.3502807570311
loss:  385.05487490596187
loss:  366.81275153779706
loss:  367.47497883831613
loss:  367.3521406797001
loss:  385.53143384766247
loss:  367.6155858648357
loss:  359.4763000855654
loss:  359.30587322261886
loss:  356.2739261619761
loss:  361.0985527881644
loss:  363.7772301575594
loss:  362.70718214352036
loss:  365.3053811362615
loss:  358.5598208417713
loss:  365.40864394967207
loss:  360.8589330869654
loss:  365.9966187211936
loss:  362.10081969567875
loss:  367.8389192666562
loss:  358.936039822706
loss:  363.999729171813
loss:  362.4119828236037
loss:  363.50444759560634
loss:  362.15157159070725
loss:  363.7222317156045
loss:  365.133734805726
loss:  360.28541742363075
loss:  349.25782478845787
loss:  362.08920715306044
loss:  367.11516206469724
loss:  361.20441064337433
loss:  382.56740508207395
loss:  352.73546874865366
loss:  349.3645766009888
loss:  366.9290051495619
loss:  359.77972457974226
loss:  363.13358699827415
loss:  367.06498639686254
loss:  349.48979414972644
loss:  366.55467157066164
loss:  362.44275588472925
loss:  350.2625837252666
loss:  365.97692857119955
loss:  367.4755466120538
loss:  361.75515658605957
loss:  361.7148505775193
loss:  365.1571814900459
loss:  366.77404376098923
loss:  349.70033579911365
loss:  360.2988224856321
loss:  368.0087260646814
loss:  365.62181724670074
loss:  365.4065768826079
loss:  363.1568076068796
loss:  350.24365109118855
loss:  360.3074825964291
loss:  362.8225161027847
loss:  366.85317218521516
loss:  357.06713054042996
loss:  361.4713054404271
loss:  360.6448408580218
loss:  363.6535660492271
loss:  367.72494131229837
loss:  362.3400393408065
loss:  362.65538133811606
loss:  362.40556153958437
loss:  366.93959555475027
loss:  361.0382204099209
loss:  383.34840281268276
loss:  361.7715917084484
loss:  363.64414520515976
loss:  361.7433560240046
loss:  368.0230498865367
loss:  366.31942609890393
loss:  350.3534681524036
loss:  352.36379747199186
loss:  365.23640154659745
loss:  365.13827001236314
loss:  361.91458095710345
loss:  361.07720127957106
loss:  385.0027918930572
loss:  361.3936297919545
loss:  364.24309625663534
loss:  363.5284065565321
loss:  351.3811576028039
loss:  364.9797513679671
loss:  385.2102107999582
loss:  362.137062437376
loss:  359.2662802876705
loss:  381.35483175555714
loss:  360.69798070891704
loss:  367.3988900482274
loss:  366.6239240835439
loss:  385.52259969270847
loss:  364.050556841137
loss:  357.92555274697577
loss:  382.51939884075483
loss:  349.5089634782725
loss:  365.13402019592377
loss:  360.61791815352933
loss:  359.7196120309147
loss:  382.7573226656141
loss:  385.61955184726924
loss:  381.47100688604644
loss:  368.0513666360945
loss:  366.477073594876
loss:  385.0322598334148
loss:  384.56246907155884
loss:  376.38044724296657
loss:  367.7190733761682
loss:  353.591709076646
loss:  365.16805313386214
loss:  359.5539409263269
loss:  349.41751313320935
loss:  385.4538904987346
loss:  367.31784399021427
loss:  361.485729328858
loss:  363.1025083145583
loss:  359.9067176852184
loss:  365.44707061032875
loss:  364.09368919268843
loss:  367.24941506737014
loss:  383.38225106819516
loss:  367.8509464417849
loss:  367.70487153439046
loss:  365.9988362042786
loss:  366.22816700887256
loss:  367.2362196061149
loss:  357.06808584998487
loss:  366.18282345304823
loss:  383.1692612695386
loss:  384.5713485557627
loss:  384.79543262456014
loss:  367.13159567095676
loss:  352.27344841802096
loss:  366.62392408354395
loss:  373.3328604961638
loss:  365.66717498097375
loss:  349.1299285766454
loss:  348.67980794375615
loss:  359.6722521334101
loss:  363.9534393093286
loss:  351.431647616736
loss:  365.33607772970237
loss:  361.3667051020772
loss:  366.9236492914945
loss:  363.08933791414927
loss:  379.31465107042675
loss:  365.9880316653992
loss:  366.7235173269335
loss:  362.969732463051
loss:  357.10942127666976
loss:  360.53585253230824
loss:  348.912270484614
loss:  360.14105164532816
loss:  361.28499390479146
loss:  349.4867128947769
loss:  380.8564577191728
loss:  353.7275321792606
loss:  366.483770033469
loss:  382.09173828187954
loss:  361.0245053209701
loss:  362.4112321548267
loss:  360.6756671857735
loss:  366.6273348381163
loss:  363.71798168913693
loss:  351.4361138855148
loss:  349.80874783078684
loss:  363.16922577378034
loss:  386.07406660708307
loss:  364.05579150933477
loss:  349.50461835529734
loss:  385.26416517723715
loss:  363.32735236890403
loss:  360.7510642779245
loss:  349.6682573799627
loss:  365.15602752760316
loss:  365.7814312974899
loss:  359.90895235866896
loss:  380.93195695403
loss:  364.3243171824403
loss:  367.00102681537487
loss:  364.0120822726321
loss:  367.90414381221916
loss:  352.8946886583194
loss:  367.9053560027971
loss:  380.3857319495652
loss:  365.43843158770176
loss:  374.25471418252107
loss:  364.23632115677543
loss:  367.22396720034135
loss:  353.04297714233246
loss:  367.5424534168992
loss:  365.24323658629737
loss:  349.486041715202
loss:  361.00885941476884
loss:  359.9204752245042
loss:  359.18480104179184
loss:  362.0372182745094
loss:  368.073759975642
loss:  353.1284421675399
loss:  366.12496441190535
loss:  367.0916059114458
loss:  384.06524316822185
loss:  349.55751914937457
loss:  374.83809450627024
loss:  367.74286574875
loss:  351.39139460880085
loss:  384.09363307152125
loss:  361.9080126394848
loss:  367.9415886337671
loss:  367.726656516277
loss:  383.80357152889303
loss:  364.07952561525127
loss:  367.53042045455743
loss:  366.6002034558986
loss:  351.4523981477962
loss:  365.6277838555311
loss:  352.89248376224225
loss:  380.10613467205496
loss:  367.0435951083931
loss:  383.56532127185073
loss:  348.928513049264
loss:  361.1297918028586
loss:  348.5908507099544
loss:  349.6184638295631
loss:  360.13521667244834
loss:  366.5287470522287
loss:  365.3571119891265
loss:  367.4639739442557
loss:  364.5773042677701
loss:  364.1093065375026
loss:  349.9388325112632
loss:  367.1080731055051
loss:  383.8175411189154
loss:  362.7287577580018
loss:  366.0059288918855
loss:  366.6752229224785
loss:  382.3004035878085
loss:  386.1656973355703
loss:  362.27196185055
loss:  350.3476408352163
loss:  349.4830055108581
loss:  365.7783392333764
loss:  376.0803757679902
loss:  367.5386918981866
loss:  353.6410761937362
loss:  364.3772125079661
loss:  383.061025318842
loss:  382.7377159340556
loss:  360.863605636214
loss:  360.9545168437738
loss:  363.5681469309926
loss:  359.0432488731967
loss:  366.4880723751994
loss:  366.9991572641309
loss:  367.5403998817975
loss:  349.94888540752413
loss:  386.4666295589434
loss:  361.3548499637129
loss:  349.58427087040263
loss:  361.0816667971084
loss:  386.16595336646157
loss:  367.33812144915646
loss:  367.39474335097873
loss:  384.816646968676
loss:  368.0346866693226
loss:  359.3079287190932
loss:  359.81434298044985
loss:  386.0222909575638
loss:  382.0795154496745
loss:  358.465128522738
loss:  367.8693942695735
loss:  367.4084606453292
loss:  376.92363945242676
loss:  348.7771133431362
loss:  364.52542241395304
loss:  367.3104075177927
loss:  360.5184247475052
loss:  353.1027264522789
loss:  360.11999915465157
loss:  363.38556921583097
loss:  349.58627403256924
loss:  365.09386100884547
loss:  385.77161616742285
loss:  359.56086063951
loss:  364.5909956330678
loss:  349.4873082917247
loss:  365.6414143132867
loss:  364.2926131658995
loss:  361.4287254722858
loss:  368.0495601613927
loss:  367.66060315477694
loss:  360.3299390337895
loss:  363.89954131928636
loss:  385.9293459395053
loss:  365.90725932860204
loss:  384.7848409096483
loss:  352.77645880867135
loss:  361.6261168770616
loss:  365.3157494897323
loss:  366.70115472864074
loss:  366.7133907830156
loss:  386.2515025822927
loss:  362.392914049457
loss:  351.48772292295195
loss:  356.32038250475523
loss:  362.12133416149175
loss:  371.7037257325449
loss:  382.8397299489842
loss:  367.12922869721814
loss:  366.5203467555726
loss:  364.5573227275968
loss:  350.0515496708436
loss:  349.90783104938123
loss:  358.4693289730148
loss:  367.4123655123435
loss:  356.3390088554854
loss:  364.63860855139336
loss:  365.0718725411988
loss:  361.95410987894644
loss:  349.06814462638795
loss:  367.27396969934847
loss:  368.0542245276273
loss:  362.536056505009
loss:  365.06156948944647
loss:  351.47738310110395
loss:  362.57504206507247
loss:  360.27657149557405
loss:  365.8155727408953
loss:  350.08096810196
loss:  382.263534175204
loss:  366.1087194530679
loss:  365.90500765669475
loss:  363.65688286322063
loss:  349.36464314666205
loss:  376.842957985568
loss:  367.86015952230815
loss:  382.89696890089886
loss:  372.27247485559053
loss:  362.1417020767459
loss:  365.9767188606917
loss:  367.3351777825976
loss:  348.7489121573037
loss:  363.6830989736027
loss:  383.9366828305133
loss:  365.40427133801603
loss:  362.66089113953717
loss:  363.3034061022512
loss:  385.237303412292
loss:  349.1065560722109
loss:  367.465950383082
loss:  366.4691124416636
loss:  363.18502101987735
loss:  362.8256987113223
loss:  367.08426984255857
loss:  378.29090189942616
loss:  365.8542507074808
loss:  358.84224211372657
loss:  385.06789958267586
loss:  348.6820849118013
loss:  383.43092598923
loss:  363.40296293281466
loss:  364.89209397948105
loss:  384.23733594896714
loss:  363.3318218591402
loss:  366.09989379968584
loss:  361.3973578549051
loss:  359.9320786312592
loss:  367.5400857674099
loss:  366.4515510905902
loss:  381.29940108048953
loss:  364.0125142951346
loss:  365.1548895345909
loss:  377.969442848409
loss:  366.9929476243532
loss:  367.7794204780291
loss:  367.8957375538515
loss:  366.67339737050224
loss:  364.878787824112
loss:  379.0358948816323
loss:  365.89705043248546
loss:  383.9946648313489
loss:  364.6365306272912
loss:  383.1819801629259
loss:  349.1600963515999
loss:  360.7895024972754
loss:  365.6950349740682
loss:  358.8460192562624
loss:  363.719833883629
loss:  382.44884387654884
loss:  366.10756749707775
loss:  352.86137391467776
loss:  350.2457070180142
loss:  382.4346397900913
loss:  348.97552185251044
loss:  363.36897774394356
loss:  367.6912563306355
loss:  383.88774518399
loss:  367.9023210583701
loss:  362.9308155659479
loss:  360.29491983525605
loss:  368.04616127353955
loss:  365.41065040374673
