iter:  7000.0 , lambda:  1 , alpha:  0.12 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  69.46947207671872
loss:  63.19866717212384
loss:  70.25693733807897
loss:  63.68438444091569
loss:  69.49362758221294
loss:  63.19698106424667
loss:  68.20057140511635
loss:  64.79084137857917
loss:  67.13673219985853
loss:  62.40330121411244
loss:  70.49266133814204
loss:  63.47117610211138
loss:  70.51133810158518
loss:  64.74865610071798
loss:  68.1741288088829
loss:  70.48430550081885
loss:  70.65267227664805
loss:  63.98637459680146
loss:  62.96875178102306
loss:  70.2301987095891
loss:  68.4668267711794
loss:  69.72652607620367
loss:  69.90440254363213
loss:  63.72882767926405
loss:  69.3533482710934
loss:  70.39414177721908
loss:  69.93454425986214
loss:  70.30649190515518
loss:  69.72901233701351
loss:  68.7994412087613
loss:  70.60891792364178
loss:  69.85616528129023
loss:  69.85332733628582
loss:  68.50070706559947
loss:  69.10315789205885
loss:  63.71034158982324
loss:  65.4239160608139
loss:  70.54600157288749
loss:  70.17509744769033
loss:  70.34027448256141
loss:  62.290149954174346
loss:  65.01941811515808
loss:  63.4216790371235
loss:  76.72255371660438
loss:  63.04452565652991
loss:  62.27862832213806
loss:  64.0870681289581
loss:  68.47165805567958
loss:  64.06414356888509
loss:  68.03914732170846
loss:  68.26773001666166
loss:  67.64864277560983
loss:  67.72554837945033
loss:  69.04161267269942
loss:  68.50634913326951
loss:  69.17958749312204
loss:  68.87742402243443
loss:  68.21141882289935
loss:  67.05255431874498
loss:  70.48869854940376
loss:  65.65267598509335
loss:  69.2134346437256
loss:  68.89603966771183
loss:  69.9733345937863
loss:  69.24737667312472
loss:  68.96202376827722
loss:  69.71513630653895
loss:  68.63492349313813
loss:  69.64459593231263
loss:  68.92226281407439
loss:  68.5829005383232
loss:  69.60230085691195
loss:  69.15813504548453
loss:  62.90711022610643
loss:  66.85874753152605
loss:  68.02886188978204
loss:  69.00274378653351
loss:  69.83810123170136
loss:  68.45151541458486
loss:  69.24642905374645
loss:  63.31599760364035
loss:  69.07001349986504
loss:  68.6570328025498
loss:  67.64684982859477
loss:  67.07416459666362
loss:  68.25460931250291
loss:  65.49772106114767
loss:  68.68165699363728
loss:  62.08278419423412
loss:  68.06059358986847
loss:  70.7545450362831
loss:  69.81915605124405
loss:  69.8957762399227
loss:  69.11669604111792
loss:  61.783816558144295
loss:  63.6388559588241
loss:  63.50164437926767
loss:  63.34429018888903
loss:  62.85080177677273
loss:  62.18867631329907
loss:  62.88320022643144
loss:  62.878311427275825
loss:  62.246135758397266
loss:  63.259699002716765
loss:  65.74522009297267
loss:  63.95594287420129
loss:  62.06067183878349
loss:  76.05568522004071
loss:  60.320287879004155
loss:  61.95629938498705
loss:  66.78737302698363
loss:  65.2286047990908
loss:  67.15247480491915
loss:  67.62911817205564
loss:  66.99256908699873
loss:  61.91200633950237
loss:  62.02191021501004
loss:  61.6431205680732
loss:  61.96268131714953
loss:  66.61647062305475
loss:  65.99228363136575
loss:  61.12560630175082
loss:  67.14758525940168
loss:  66.71082242194744
loss:  66.97970311536675
loss:  64.82723459015125
loss:  66.36328774084907
loss:  66.65888668838325
loss:  65.668792766648
loss:  67.14706701813539
loss:  61.98515194055055
loss:  65.3439033303858
loss:  67.19828657552165
loss:  64.92944601509333
loss:  62.77444173949503
loss:  68.39154667659672
loss:  66.20826721277034
loss:  67.85502993488129
loss:  67.16807086369057
loss:  65.65371427896353
loss:  60.48862598273553
loss:  62.115522978935964
loss:  61.88983533586283
loss:  64.71266114665929
loss:  65.38060859308936
loss:  64.92610047527855
loss:  61.100229369108575
loss:  64.25463054205854
loss:  66.9145433356211
loss:  65.53974404770881
loss:  63.41021293003648
loss:  66.41184627806321
loss:  65.32001734316408
loss:  67.15285271737875
loss:  67.2846049148461
loss:  63.909632582932375
loss:  67.09349949901892
loss:  65.40642588603453
loss:  66.62737154596493
loss:  65.57368106639414
loss:  63.93104813718384
loss:  68.0433304825169
loss:  64.23751498131975
loss:  65.99758836332884
loss:  66.2333591070988
loss:  67.04467651953227
loss:  60.6683228934258
loss:  65.02236133276534
loss:  67.20885541319377
loss:  64.59375750898327
loss:  66.17609891102288
loss:  64.92559983162197
loss:  67.1932235005439
loss:  60.93065009295171
loss:  66.18318214990977
loss:  65.8127462465934
loss:  60.608760332593995
loss:  68.10981229364037
loss:  60.83193644606757
loss:  66.73926388890915
loss:  66.29385221740893
loss:  62.48990224256129
loss:  65.97501932730675
loss:  61.06328378309426
loss:  66.47425080470211
loss:  65.18510841079015
loss:  60.772329166989095
loss:  67.18981312738595
loss:  65.33273012416369
loss:  63.45741445421364
loss:  66.27165454898815
loss:  64.7813629373171
loss:  66.64028773493092
loss:  63.73419912976584
loss:  67.28387714685053
loss:  66.85423915518095
loss:  66.87713161561943
loss:  64.88145813888278
loss:  67.06080811206637
loss:  66.00861072945067
loss:  66.92007106954335
loss:  66.41101476081069
loss:  61.347894153444585
loss:  60.4059344942094
loss:  67.32134724141864
loss:  66.87035902329987
loss:  66.09926625957401
loss:  66.20348571691703
loss:  67.23570116967278
loss:  66.33638353425853
loss:  65.68033463338422
loss:  61.86259557582986
loss:  66.88079518233877
loss:  64.88048439281941
loss:  67.14992274871481
loss:  67.00568822669375
loss:  63.746629403172435
loss:  66.04887003391163
loss:  66.42906070767074
loss:  62.093556816401616
loss:  62.51859065821453
loss:  68.71071254522045
loss:  60.75408092580271
loss:  66.62994659436215
loss:  66.65150327450293
loss:  67.15271728864933
loss:  64.85422749778564
loss:  60.85922786698556
loss:  62.903740627292
loss:  65.1834560361974
loss:  67.20066380600436
loss:  60.73900907168793
loss:  62.49833039136606
loss:  65.28412283297183
loss:  66.44750792001776
loss:  66.739632955733
loss:  66.14936260764391
loss:  64.77113473106596
loss:  65.22160208141749
loss:  66.03196313383884
loss:  62.60731950283678
loss:  66.46545813982635
loss:  63.7078375378237
loss:  67.7805496515914
loss:  63.3114180775969
loss:  67.24111739575913
loss:  65.60420708341982
loss:  65.76334161569443
loss:  66.16776770818805
loss:  64.95227352075366
loss:  60.40611251325812
loss:  61.34917271153897
loss:  66.46156822062984
loss:  66.97138152057758
loss:  63.58734330529832
loss:  67.29009357018843
loss:  64.74359454090545
loss:  65.30203799073878
loss:  62.652631346665956
loss:  66.07663701015204
loss:  60.609418106290214
loss:  63.750620799993655
loss:  65.94276343116015
loss:  65.3781907809285
loss:  67.12578152998573
loss:  65.16440355694488
loss:  66.86099351128748
loss:  60.63640276072184
loss:  61.336150619100216
loss:  64.92371184966639
loss:  65.08130992007368
loss:  65.29034469175947
loss:  66.0868186910495
loss:  65.20805868326529
loss:  67.32062736671503
loss:  64.8036526257077
loss:  66.5860803851123
loss:  66.10424073965386
loss:  66.3935338493643
loss:  65.61489961023459
loss:  66.95442245118548
loss:  65.82478256600763
loss:  61.71217503534895
loss:  67.09491213091577
loss:  66.00445231728968
loss:  65.33935171058879
loss:  65.71742301830773
loss:  66.64187379866604
loss:  60.98980641049866
loss:  63.89217788331409
loss:  61.82768877791083
loss:  66.018768154
loss:  66.67926376078836
loss:  62.2806014234095
loss:  67.12399505921142
loss:  61.705758033207985
loss:  68.71965032231887
loss:  60.60307389508007
loss:  67.05560050394214
loss:  64.18646546386262
loss:  61.356058760646405
loss:  66.50898645377524
loss:  66.47742576303193
loss:  67.27259763548017
loss:  64.67874987023886
loss:  65.89859934708093
loss:  60.02312864463615
loss:  65.6140135169356
loss:  65.87399018375845
loss:  67.48744142500128
loss:  61.656578315292315
loss:  62.80149935358726
loss:  66.0588784049524
loss:  66.15677489050452
loss:  65.61782774290984
loss:  67.47812399182584
loss:  66.5555802055569
loss:  63.51105955362034
loss:  65.46965706563206
loss:  66.93134600520612
loss:  65.46281843705941
loss:  60.59348269905324
loss:  66.15861008146351
loss:  67.45222707913192
loss:  66.19413050549174
loss:  67.64805190530032
loss:  61.04798908332145
loss:  64.75963281406703
loss:  65.05951572039007
loss:  61.66652584782394
loss:  60.1877250869445
loss:  67.4285833642857
loss:  67.0039561255133
loss:  67.28907453872269
loss:  65.10672054123214
loss:  62.54853448799282
loss:  66.20243736842676
loss:  66.55228438656307
loss:  66.87658026821086
loss:  65.1285976597099
loss:  67.30548702433339
loss:  66.58021714058482
loss:  65.40930790717174
loss:  62.98337422915137
loss:  61.30794991165914
loss:  67.23226805432945
loss:  63.27664136639651
loss:  60.567425003897796
loss:  66.1471767143002
loss:  65.73097868600233
loss:  67.47812399182584
loss:  61.30738041084911
loss:  67.10463432219221
loss:  65.08405207838946
loss:  66.90954908876255
loss:  61.55908363837135
loss:  67.1319734028199
loss:  65.85666119849182
loss:  67.16897057255201
loss:  64.96333895964626
loss:  66.72837954342131
loss:  66.22870140337267
loss:  65.96935541588074
loss:  62.33739746051489
loss:  67.45003548741128
loss:  67.15226111239969
loss:  66.91370897268459
loss:  67.1740630486437
loss:  62.472867823949
loss:  67.51365203588135
loss:  65.75426951606984
loss:  61.44341559062196
loss:  65.42765797815967
loss:  65.56055392478997
loss:  67.41635560247971
loss:  66.5056903975325
loss:  60.37307145105534
loss:  66.38500702958434
loss:  60.63056156141334
loss:  61.289342996449
loss:  66.98449679839534
loss:  60.588125893228515
loss:  61.05075646612085
loss:  66.90373196837878
loss:  67.0829274519666
loss:  64.90555349762037
loss:  61.029858625379084
loss:  65.7590572987236
loss:  65.21433608509193
loss:  67.59756771083762
loss:  67.04999704111671
loss:  63.67219136016877
loss:  65.72357137165679
loss:  66.83690511935602
loss:  61.03361196362124
loss:  67.4357680166183
loss:  66.18198912710051
loss:  66.32439184201782
loss:  66.30982520212477
loss:  67.19530173654562
loss:  64.28078105715046
loss:  61.175125899837
loss:  67.29764224207526
loss:  66.48722562674226
loss:  65.58088975900817
loss:  60.81082919998345
loss:  65.13423400435978
loss:  65.40696991123968
loss:  66.62116275006235
loss:  65.84743762303296
loss:  66.39702731162832
loss:  67.12029867202561
loss:  67.56928564340474
loss:  67.48598868737317
loss:  66.14175375538203
loss:  65.13711541942575
loss:  67.03536936189849
loss:  67.21578897248293
loss:  65.9511294602387
loss:  66.2081030132514
loss:  60.413309620974495
loss:  64.74859296338145
loss:  61.03130403245297
loss:  66.38111859078992
loss:  67.17450195470435
loss:  67.5994940666535
loss:  64.283992649758
loss:  65.75047260329858
loss:  66.96824196439185
loss:  67.60519958532903
loss:  66.95997076593086
loss:  64.76117311968758
loss:  66.46296552860359
loss:  67.51571557684889
loss:  66.90345309517143
loss:  66.82900527436752
loss:  67.2534902339851
loss:  67.30885653037524
loss:  65.7158258689899
loss:  66.0837403617536
loss:  66.2901848899685
loss:  60.59885001918513
loss:  66.49317372619706
loss:  60.68234661953458
loss:  60.93581874937017
loss:  65.35821745038257
loss:  66.75389440489108
loss:  60.4879668944004
loss:  66.89389685118223
loss:  60.43381388300719
loss:  67.56241501115284
loss:  67.11154508242413
loss:  66.55390887847233
loss:  62.89149209447599
loss:  61.580466856555915
loss:  66.18501012913958
loss:  61.11090267190025
loss:  69.12123335299512
loss:  65.73055419940711
loss:  66.90328698476911
loss:  67.47629768990817
loss:  65.07295160649021
loss:  61.050818001273804
loss:  66.40701265728094
loss:  61.6613147418472
loss:  66.14216822946564
loss:  65.28985167096761
loss:  65.2979256623674
loss:  66.01119322976534
loss:  65.82491198285699
loss:  66.57809822204794
loss:  61.69942448819796
loss:  65.89740247881514
loss:  65.7508984800312
loss:  67.65988359153995
loss:  67.51684236268652
loss:  64.67681956435504
loss:  64.88452298969104
loss:  67.29289554492775
loss:  64.83478757070267
loss:  62.396353287313595
loss:  60.57395825136129
loss:  66.2420432183499
loss:  65.43962809525264
loss:  60.88415847123994
loss:  68.2751104604361
loss:  66.29237422131713
loss:  65.48044909510757
loss:  65.81465475432812
loss:  67.2010638031936
loss:  66.98916396057541
loss:  66.49329884828612
loss:  66.61822622112808
loss:  65.83506102666486
loss:  63.01917071682172
loss:  66.55759624548989
loss:  67.3398484950529
loss:  67.38636466293215
loss:  66.66767656793687
loss:  63.959309867396136
loss:  65.71203693796258
loss:  64.85955871277535
loss:  65.07794476423686
loss:  65.2562655039031
loss:  61.2201652738169
loss:  66.172954622072
loss:  69.65962896045538
loss:  66.88595525013291
loss:  66.8561086675546
loss:  66.2864526663025
loss:  64.05333003829271
loss:  65.51788145856926
loss:  61.93682899545147
loss:  65.52135760288385
loss:  61.35366325094555
loss:  67.2462729423145
loss:  60.68519911327896
loss:  66.37511202149875
loss:  65.94363394284262
loss:  67.39715433520294
loss:  66.08019046071334
loss:  66.45631336947538
loss:  67.24010523012497
loss:  67.39515771391177
loss:  65.58348860780718
loss:  64.80950469886284
loss:  66.67090016589138
loss:  60.38127723225953
loss:  66.14575399135668
loss:  66.466166609413
loss:  62.10628782455902
loss:  65.26505614875967
loss:  67.6485829189799
loss:  64.45752275292217
loss:  65.41531933887083
loss:  67.36273128120641
loss:  68.74004015593262
loss:  67.3463075011327
loss:  67.16895138919213
loss:  64.91882492425597
loss:  62.52163794673833
loss:  63.361526254948934
loss:  67.37637213330089
loss:  66.37550315709892
loss:  65.64136236378822
loss:  62.57183172851557
loss:  64.94432641228005
loss:  66.6895640262169
loss:  67.18191072320997
loss:  65.36717197128961
loss:  67.24143284610282
loss:  63.727934681943786
loss:  66.7958431023852
loss:  65.90046801896648
loss:  61.07783004073724
loss:  68.3417597719489
loss:  65.13744394605781
loss:  64.84226691711102
loss:  69.05014361717377
loss:  66.75220321461353
loss:  67.33729078193085
loss:  67.25131035656109
loss:  65.34354592578093
loss:  61.850656290469956
loss:  66.58076962386481
loss:  65.72598679136556
loss:  66.47701166625306
loss:  67.1870121459228
loss:  66.3867673110346
loss:  65.3919753736823
loss:  67.30255761823894
loss:  66.20468846740265
loss:  66.9612545387491
loss:  67.63004076209215
loss:  65.3553276137733
loss:  61.019850515131154
loss:  66.73786791569938
loss:  67.15470354751204
loss:  66.67003941377801
loss:  67.12115972203893
loss:  67.29957482877388
loss:  65.62301237602387
loss:  61.65079991989518
loss:  65.34346492543256
loss:  66.69521521384281
loss:  66.2456125665349
loss:  66.0893827001761
loss:  63.28300652784821
loss:  61.50504816157792
loss:  64.78223352760146
loss:  61.708974278135685
loss:  67.19986591309218
loss:  67.50962860055928
loss:  67.52290370821885
loss:  64.85983201187935
loss:  66.09250765323027
loss:  61.05100990181747
loss:  60.43403731010307
loss:  66.75969232890165
loss:  66.28327404854492
loss:  66.00952548784416
loss:  66.37074492617752
loss:  67.43732276267602
loss:  67.4373005401128
loss:  67.48053315505372
loss:  63.26229173819379
loss:  65.51601989843697
loss:  66.35625494807725
loss:  66.84309431623481
loss:  60.536986467190594
loss:  68.97303836018182
loss:  65.2349091716652
loss:  60.634685189589725
loss:  65.14168517442417
loss:  65.40567444840332
loss:  60.8168550050321
loss:  60.61506547568828
loss:  64.41704916422142
loss:  67.39620896967578
loss:  66.50575832639817
loss:  65.97660905636225
loss:  66.01866247163872
loss:  60.82606863679654
loss:  64.9132536284475
loss:  64.9170821945171
loss:  65.61018922381885
loss:  67.38545982174426
loss:  60.61461434179344
loss:  66.0873325506459
loss:  66.16523042087331
loss:  64.85803360155654
loss:  62.44069656382313
loss:  60.41525814920829
loss:  60.71129012405474
loss:  61.43893120667151
loss:  67.44671423142016
loss:  65.61900913667598
loss:  61.058079516379095
loss:  62.11333364040313
loss:  65.78429279881567
loss:  65.39489419108354
loss:  66.41152914638211
loss:  60.80665017688199
loss:  67.28407387159048
loss:  66.15062139901771
loss:  66.2509305634611
loss:  66.83193067892012
loss:  65.17610425326404
loss:  67.47232920706794
loss:  66.74519466940833
loss:  60.82494348262179
loss:  60.7631169580079
loss:  67.56650444843174
loss:  66.48291787717474
loss:  66.09444097295872
loss:  61.826467832042376
loss:  60.57642980323693
loss:  67.37664608438547
loss:  67.18466214623106
loss:  67.12012846322361
loss:  67.51314228121967
loss:  64.621804330495
loss:  65.91647988261519
loss:  60.60601449450505
loss:  65.74076232283826
loss:  63.661546040965916
loss:  65.92750259748945
loss:  67.56473770683496
loss:  65.07244191867088
loss:  67.3471295700873
loss:  65.74362530593507
loss:  66.38261987814509
loss:  64.00451656624386
loss:  65.58742854373592
loss:  62.22195141481797
loss:  65.2962806623605
loss:  67.24046227878364
loss:  64.63499895234315
loss:  62.051000502991364
loss:  64.9954779212744
loss:  63.27093682504796
loss:  67.03302511127187
loss:  65.04492562052604
loss:  65.0812865646885
loss:  65.85371265739803
loss:  63.02865407819709
loss:  65.28542312846773
loss:  60.61738594897159
loss:  65.84926307244884
loss:  61.345452603391536
loss:  62.03296306987827
loss:  60.63570615498089
loss:  66.67689771510827
loss:  64.30010894770899
loss:  63.189713495097266
loss:  64.40501860517548
loss:  64.68361182526391
loss:  61.50710431994801
loss:  66.87278243853221
loss:  60.63031367543283
loss:  60.559575794915965
loss:  67.4427050406445
loss:  65.37970589204306
loss:  67.3958841379569
loss:  67.12346547278779
loss:  67.66111920263833
loss:  67.13013112715298
loss:  67.11989490487424
loss:  61.68259781193037
loss:  67.66270581182123
loss:  65.06021951249524
loss:  66.24701889887324
loss:  65.39250004584187
loss:  64.87534893833738
loss:  66.28530632561288
loss:  63.897564280699896
loss:  67.10765699394906
loss:  64.80032412095593
loss:  61.0940209104703
loss:  60.385307890477925
loss:  67.35205750278647
loss:  67.19134198930976
loss:  67.3101797322281
loss:  65.29889997157268
loss:  66.5461739287428
loss:  60.634340903985525
loss:  65.12674127235523
loss:  65.00913225893791
loss:  62.85660789386226
loss:  66.32418895417773
loss:  66.64728688563807
loss:  63.71124066215526
loss:  65.30877216305846
loss:  66.57524431539844
loss:  61.644505795968094
loss:  66.14779329545132
loss:  60.59461117954175
loss:  66.8068834309089
loss:  66.80666215295429
loss:  62.30852958078289
loss:  66.44967438711745
loss:  66.60521982472521
loss:  66.40340621379501
loss:  65.40652362642761
loss:  67.12317564772093
loss:  66.41523597715535
loss:  60.99098999738774
loss:  66.1596706201577
loss:  65.14993081512448
loss:  66.06848360274591
loss:  67.23180039301481
loss:  67.47523589504453
loss:  64.75378285948565
loss:  65.40274989776229
loss:  61.97485180291086
loss:  66.35353958988222
loss:  67.5640146002334
loss:  64.87725473704135
loss:  64.74683746275493
loss:  65.2715375581326
loss:  64.853189120702
loss:  64.93175940470636
loss:  65.27589637680535
loss:  66.39145531301452
loss:  67.47711511349196
loss:  67.43306165533262
loss:  65.52320533650345
loss:  67.1601691990118
loss:  67.91479390274961
loss:  66.88699864638264
loss:  66.06279992573582
loss:  67.51279737491726
loss:  66.06738988228193
loss:  65.06826537141374
loss:  65.72612222984174
loss:  66.44686812518422
loss:  66.86526965798276
loss:  67.61194204964283
loss:  64.36112907821025
loss:  65.91206317795023
loss:  64.73759298337009
loss:  66.76411149058627
loss:  65.24022955652549
loss:  66.16974792276251
loss:  67.34885619738883
loss:  60.30854693118638
loss:  66.45516608152899
loss:  64.97793882871161
loss:  66.62004224089695
loss:  62.98236181867101
loss:  60.94614581841549
loss:  60.44455172385557
loss:  67.5362736203146
loss:  67.52229099630458
loss:  66.52114971698221
loss:  65.01540233606148
loss:  61.25434451381441
loss:  65.06821218376719
loss:  66.98724830641913
loss:  60.80356115538597
loss:  65.77168169906939
loss:  64.8544441324475
loss:  67.11223567391625
loss:  67.08371444874061
loss:  66.18303532394823
loss:  65.24681470250634
loss:  60.56893399040202
loss:  67.33510068148873
loss:  67.11921522663206
loss:  65.98411792442865
loss:  64.18308386287737
loss:  66.92891546807824
loss:  60.76591549929499
loss:  67.46464407447499
loss:  66.90616528696249
loss:  65.42974452206403
loss:  67.29732556362764
loss:  67.12670541507879
loss:  67.29620965696704
loss:  64.604740164976
loss:  67.11062216992873
loss:  64.30567143156831
loss:  65.16381793139523
loss:  66.95176238729663
loss:  65.118187022748
loss:  67.23277088123871
loss:  62.77328892854492
loss:  67.1827305464229
loss:  66.6735033554031
loss:  67.12332647451981
loss:  66.93568883623172
loss:  65.56489279278468
loss:  60.828535334894276
loss:  60.729135096518846
loss:  64.44833634172319
loss:  66.20962426036317
loss:  67.18407619282203
loss:  67.23516844044156
loss:  64.14075632558594
loss:  67.16920638170242
loss:  66.46386729170987
loss:  66.85335261623874
loss:  61.185264012274
loss:  65.39489419108352
loss:  64.41870243234054
loss:  66.99992641928098
loss:  67.24761902329014
loss:  61.507230115214064
loss:  67.29240621360367
loss:  68.41769963849853
loss:  65.36055142865678
loss:  64.99368590907663
loss:  66.73827855583687
loss:  67.08790269532888
loss:  62.180009313949
loss:  60.66806588417745
loss:  65.58636164218831
loss:  67.46413086280225
loss:  66.88160991147943
loss:  62.765207060421986
loss:  65.06398799897312
loss:  61.58910639163488
loss:  66.56734685013107
loss:  65.43732936552585
loss:  64.20264492108974
loss:  63.74531546715412
loss:  62.044192735708386
loss:  65.28926550976252
loss:  61.054721004983165
loss:  66.02436401170313
loss:  66.07243305214742
loss:  60.42644516349597
loss:  64.67054579341318
loss:  65.46723274996953
loss:  67.19328221834863
loss:  66.82313428530891
loss:  67.39654536086039
loss:  65.7301895601543
loss:  66.37170989393893
loss:  64.73425483087937
loss:  62.79018418033532
loss:  67.47711238703243
loss:  65.30036227326772
loss:  65.72972687475809
loss:  65.84465246062983
loss:  64.85976034950176
loss:  64.32747937814408
loss:  65.53969729196609
loss:  62.70419268015504
loss:  66.2014588153556
loss:  63.96649922022942
loss:  65.57645084078035
loss:  60.854726154135655
loss:  65.3605514286568
loss:  63.174670704070564
loss:  65.97335856802803
loss:  60.291783807456234
loss:  60.4879376538178
loss:  67.39034590463636
loss:  66.55552003205469
loss:  61.04670341690234
loss:  65.94282009115017
loss:  67.18296682982317
loss:  65.2231481864226
loss:  66.81365384823172
loss:  64.49038839627124
loss:  65.44409216530703
loss:  65.48110701992168
loss:  66.19037192792024
loss:  67.29296650320626
loss:  67.41683171781452
loss:  60.47689855546555
loss:  67.52528976694329
loss:  67.34905933397177
loss:  60.56191271982005
loss:  61.59978275562505
loss:  61.72103487573852
loss:  65.5111735221531
loss:  63.88007862480278
loss:  67.23975685254364
loss:  66.95103413681467
loss:  67.28656185238688
loss:  65.56207011413166
loss:  65.62143928872257
loss:  61.04818348806369
loss:  60.57114757563299
loss:  66.78091364895086
loss:  67.5828667473292
loss:  66.53925244519938
loss:  60.66189141944983
loss:  64.96666296344118
loss:  66.6235174465834
loss:  65.7992819101443
loss:  61.64223348700904
loss:  66.17319754603695
loss:  65.846072721136
loss:  67.39235611487612
loss:  61.668675294435864
loss:  66.4842864273936
loss:  65.98438665189514
loss:  66.2554172339058
loss:  67.29979482554597
loss:  60.72077045199839
loss:  66.1482152689904
loss:  62.17314478556137
loss:  68.24279108084605
loss:  63.04040351969731
loss:  66.4603323067541
loss:  64.96099123173022
loss:  60.932689582241494
loss:  65.02852689570818
loss:  65.25974976850748
loss:  60.65287458189332
loss:  67.24143284610285
loss:  67.3995237404625
loss:  67.63421768001282
loss:  67.0308995093217
loss:  67.05447789777936
loss:  60.963554000759466
loss:  65.70561240067613
loss:  68.6256684617684
loss:  63.49389684024903
loss:  61.634376932260636
loss:  61.914408599287384
loss:  65.30548052262597
loss:  61.18744229755189
loss:  63.42709585354759
loss:  66.47491010964818
loss:  66.35508635215518
loss:  67.45020408047336
loss:  63.18738543564524
loss:  66.56063794078932
loss:  67.60015420248962
loss:  65.37070992251813
loss:  61.05125481693053
loss:  65.98638048816542
loss:  60.95325690292292
loss:  61.82217776808552
loss:  65.11817486540285
loss:  63.13368577984581
loss:  60.479036922975446
loss:  66.63923982423623
loss:  60.47972818717674
loss:  60.53358670114833
loss:  67.52305805749096
loss:  65.46713691348867
loss:  66.09174628948209
loss:  64.70848098843912
loss:  66.39612658612026
loss:  65.84202210784493
loss:  61.611971683257146
loss:  65.26818727936049
loss:  63.52188678248894
loss:  66.918833785765
loss:  65.72920014873789
loss:  65.40274989776228
loss:  62.63934800086601
loss:  66.51523492150199
loss:  67.18407374882368
loss:  60.827066679029215
loss:  60.62808549152694
loss:  65.84374498567644
loss:  62.88213989075745
loss:  65.60960383844927
loss:  61.08388060311113
loss:  66.24232384944416
loss:  62.486642711786985
loss:  62.44043775735671
loss:  67.42125082708401
loss:  67.31068212954499
loss:  66.03807962463675
loss:  67.59417334756134
loss:  65.52507903651828
loss:  66.32283020538138
loss:  64.84306424482578
loss:  61.67502075212167
loss:  66.66741471041281
loss:  66.36917071376124
loss:  60.538100500345
loss:  67.18613340131083
loss:  65.75128508026364
loss:  64.85846869846515
loss:  64.74457121545689
loss:  63.98541411632584
loss:  67.30054577953166
loss:  66.83418495288575
loss:  67.51783802857665
loss:  65.74164039717242
loss:  62.10547230944058
loss:  67.53358760841743
loss:  65.94281048958241
loss:  64.74638077146157
loss:  65.77621353757701
loss:  60.61889088945725
loss:  66.36887476263468
loss:  64.7449053103818
loss:  64.31496087007058
loss:  60.84717192699542
loss:  66.85689527256446
loss:  66.75436556361711
loss:  61.176925015095804
loss:  66.19310353120049
loss:  65.14543190908776
loss:  67.43075708556655
loss:  66.3976755538891
loss:  60.387171079776785
loss:  65.98567287949875
loss:  66.49009564983115
loss:  66.5805734842619
loss:  66.75007955125676
loss:  64.78338483115883
loss:  67.32923067129408
loss:  66.5899349141514
loss:  67.47787058974075
loss:  65.28696002935482
loss:  64.13195884839146
loss:  60.93366215997344
loss:  65.49050492562111
loss:  65.77588117093214
loss:  66.18287818535525
loss:  65.1227246388807
loss:  66.93408511936057
loss:  65.86507586602612
loss:  61.057959921179005
loss:  66.91266466785811
loss:  67.11996856933001
loss:  60.85639900760794
loss:  62.465267306207416
loss:  65.01708345106834
loss:  65.72677672636713
loss:  66.38214122355119
loss:  61.048935004637926
loss:  61.59471307397038
loss:  67.53285976783825
loss:  65.90810906317662
loss:  67.0504112922092
loss:  66.34150399040755
loss:  66.20376128913885
loss:  67.04153592700371
loss:  60.47254930467094
loss:  64.88427234906764
loss:  65.69722846950425
loss:  65.1695463029259
loss:  66.16888398808878
loss:  61.05609289000385
loss:  64.49807449730399
loss:  67.34712547365157
loss:  65.55077779302995
loss:  60.79809926952745
loss:  62.06247054183643
loss:  65.0307711044433
loss:  65.84929461897745
loss:  66.64290592867165
loss:  60.60190616280512
loss:  61.987069538817465
loss:  67.10768990461654
loss:  63.3757864985885
loss:  62.16524005839322
loss:  67.10758686162835
loss:  65.2449456585049
loss:  64.87503024324128
loss:  60.438206934464006
loss:  66.63449664576684
loss:  65.615485624401
loss:  65.68928414031032
loss:  66.83312468571995
loss:  66.9624011879112
loss:  64.4363983943399
loss:  60.50708027325522
loss:  68.27347005357477
loss:  65.5187567329274
loss:  66.54767893381995
loss:  66.86071702976726
loss:  64.9850330875226
loss:  63.59078738632794
loss:  65.84993189584513
loss:  67.66230018898925
loss:  64.37165220812591
loss:  60.501017949822504
loss:  62.893087682285405
loss:  66.75527205497478
loss:  66.19553594451425
loss:  63.4740011799686
loss:  66.39868736448135
loss:  64.6671552349946
loss:  67.17403771380492
loss:  67.5093132166509
loss:  64.85626503745814
loss:  65.46820005293463
loss:  61.637726076716866
loss:  66.5831613278257
loss:  66.56642050273837
loss:  62.028768506148765
loss:  65.05895093233731
loss:  65.31811642000639
loss:  67.29862124839059
loss:  65.39896878101277
loss:  62.38686958377387
loss:  62.21145508929431
loss:  65.84903642394073
loss:  63.268872057559854
loss:  66.31914699458775
loss:  62.694897104692934
loss:  60.44411528228574
loss:  67.02566833512276
loss:  65.94749522193433
loss:  67.66559582604877
loss:  66.66086255201094
loss:  63.10112754306643
loss:  65.68064550040823
loss:  60.810332930699055
loss:  60.759289823794674
loss:  62.666033796872355
loss:  60.20697032806441
loss:  66.05743862991072
loss:  67.78774327043233
loss:  63.54430236474935
loss:  66.1504233337971
loss:  67.0388976652606
