iter:  7000.0 , lambda:  1 , alpha:  0.89 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.99026751e-06 4.96201308e-07 3.81393306e-06 ... 3.86325993e-06
loss:  344.0979017568568
loss:  342.2154001120288
loss:  365.76250530468747
loss:  347.97245972963725
loss:  343.2424381559384
loss:  332.58948485064116
loss:  346.57980004702046
loss:  334.6042762016053
loss:  342.70141084877304
loss:  365.8696907858234
loss:  347.4060561437145
loss:  348.35519373145166
loss:  341.4866885721372
loss:  347.1087948490854
loss:  344.1276156741559
loss:  341.6492674114848
loss:  343.746388860293
loss:  347.49545661286004
loss:  340.28937682302154
loss:  343.20907040038566
loss:  347.02139714383986
loss:  345.97497910179146
loss:  332.23168887938886
loss:  346.39704877888084
loss:  345.97958478545684
loss:  346.9872617788681
loss:  360.36100859323915
loss:  364.8948837900006
loss:  347.94845495472214
loss:  347.79454697954174
loss:  361.0959031634859
loss:  342.56644885346776
loss:  347.12281815632804
loss:  332.2276103621481
loss:  346.9687376155036
loss:  347.50183808783413
loss:  346.098729540221
loss:  344.62563404635813
loss:  360.43957413500243
loss:  348.3032714755676
loss:  345.42077804609875
loss:  333.649565078133
loss:  363.5918626740536
loss:  347.1595070854579
loss:  346.70227448549923
loss:  347.0078902901627
loss:  344.8594855654887
loss:  332.78170310453254
loss:  348.37438025149004
loss:  347.2009267941425
loss:  348.00240343500025
loss:  339.9237236148845
loss:  332.1249450989396
loss:  347.8769475964288
loss:  332.2773287618184
loss:  347.9888998152382
loss:  348.12723651524624
loss:  344.67207076706177
loss:  345.20165379672227
loss:  347.81522341508673
loss:  364.0952141916916
loss:  342.68172288854197
loss:  348.3749435173679
loss:  345.5975083223124
loss:  342.6067111776414
loss:  332.0122726539686
loss:  345.5197396257672
loss:  344.39170046127316
loss:  344.64700608003903
loss:  348.1187400273017
loss:  347.1561782523079
loss:  347.58269766725505
loss:  339.240488985921
loss:  347.75519917671903
loss:  346.1015243328247
loss:  331.269493222235
loss:  346.3025447660551
loss:  347.3134120241743
loss:  348.19565325578907
loss:  342.73816102875884
loss:  363.4094439453349
loss:  348.2513446042553
loss:  332.328533046535
loss:  335.2521993999518
loss:  343.2315441951502
loss:  345.97578159890105
loss:  347.1967593166857
loss:  345.88227164209104
loss:  331.4881159012633
loss:  334.8706908791688
loss:  366.25149124803386
loss:  346.5405608242309
loss:  348.2242488528158
loss:  347.100202646741
loss:  343.4786141751027
loss:  347.60381096969843
loss:  344.6911427419592
loss:  366.0284810034909
loss:  341.3798762642097
loss:  347.90221760202155
loss:  347.05957194105946
loss:  343.33566051554754
loss:  364.89827134569407
loss:  346.0068885376128
loss:  341.9790898600622
loss:  332.67603830969034
loss:  341.38088407398493
loss:  341.612432772285
loss:  347.84414871191643
loss:  341.22868325962696
loss:  343.43897220437395
loss:  341.67478783507875
loss:  332.1404529258422
loss:  343.8023870861533
loss:  347.5089238203445
loss:  341.0608894079142
loss:  344.0074280475558
loss:  343.3246891789258
loss:  348.19020886941064
loss:  344.8597559724311
loss:  334.5399360735345
loss:  342.9587394136929
loss:  343.0165218734269
loss:  348.3420899521832
loss:  345.1043592835386
loss:  347.9175288830335
loss:  335.7825192752089
loss:  344.50959600279737
loss:  365.9454320602389
loss:  344.63006729129734
loss:  334.56087707525967
loss:  347.26530399425826
loss:  364.9119540567319
loss:  348.32191153565446
loss:  365.9622985062932
loss:  331.0819055073269
loss:  348.1276648701265
loss:  331.19164529851724
loss:  340.98376307316374
loss:  342.2056507345043
loss:  348.450475666193
loss:  348.44204710674836
loss:  344.05068023579963
loss:  347.3572222258415
loss:  343.14055397613333
loss:  354.3853576057271
loss:  331.7730161879527
loss:  363.4483998667631
loss:  348.22754483547527
loss:  344.3751746662357
loss:  348.51934513322834
loss:  347.8088037403182
loss:  347.0859808607873
loss:  331.7352105086305
loss:  364.0632353758285
loss:  346.4799855876437
loss:  348.09327278638483
loss:  345.6879899133167
loss:  347.38949750772264
loss:  344.17766565254755
loss:  344.93552018127343
loss:  363.6654950217872
loss:  345.213940961728
loss:  347.08957439651857
loss:  364.25356552149776
loss:  344.36217852182205
loss:  331.7751807539337
loss:  347.63861339082666
loss:  337.11952461518183
loss:  344.38715946429977
loss:  343.2100319769792
loss:  364.3923149020862
loss:  343.97393807344906
loss:  332.4790469576255
loss:  347.64744308355966
loss:  348.2978340957759
loss:  332.53187867021575
loss:  345.9100827749213
loss:  344.64059538112406
loss:  361.27893234089447
loss:  346.47872708992327
loss:  342.27329090184094
loss:  346.87083956884464
loss:  359.332283915046
loss:  343.7105725486009
loss:  364.60820822058105
loss:  331.52488131033635
loss:  361.93958131309506
loss:  344.5651300458036
loss:  342.64414444770745
loss:  331.3659395897966
loss:  348.50954331290853
loss:  347.4872422201009
loss:  344.9238817154912
loss:  342.8300855965482
loss:  360.69909304858095
loss:  364.1789661968029
loss:  347.53348994954956
loss:  355.53449168396486
loss:  345.87584560138816
loss:  341.0068699054552
loss:  335.4754958420202
loss:  348.2544928521059
loss:  344.5818694554847
loss:  343.4396334231275
loss:  343.4407407108851
loss:  365.1877915667232
loss:  344.859660090858
loss:  344.6019148216534
loss:  347.4329029865786
loss:  348.0069181146865
loss:  348.1096682254239
loss:  345.83691035642846
loss:  347.34157132402555
loss:  347.62079092514693
loss:  341.4120979362211
loss:  347.74007957249586
loss:  345.81537205136146
loss:  344.3484280857418
loss:  364.61175120263766
loss:  331.9399369010813
loss:  345.1404075121163
loss:  348.5103795499218
loss:  365.2161583624949
loss:  365.1528828072157
loss:  339.03273117144647
loss:  363.72017497851374
loss:  345.212899448849
loss:  346.8830626041239
loss:  330.9667546419206
loss:  344.2478609890952
loss:  360.73860167951113
loss:  360.6478268792364
loss:  341.52695735633387
loss:  331.67420162334895
loss:  360.5741557555888
loss:  360.6407685860114
loss:  346.41514606331646
loss:  341.23493750853163
loss:  348.40227126174136
loss:  347.22974396167535
loss:  363.35652928697897
loss:  354.37427829192956
loss:  345.2658814088144
loss:  346.2765040387017
loss:  347.5834519739969
loss:  348.5325940627111
loss:  348.3248159287164
loss:  342.1320458616457
loss:  345.3282173392565
loss:  343.60160280059984
loss:  342.7260498981417
loss:  347.5150345154442
loss:  344.89196800181253
loss:  343.6683208087384
loss:  346.46643300469486
loss:  345.41208723027887
loss:  360.5940947383762
loss:  345.7481693520666
loss:  344.6598686476413
loss:  346.8351265930666
loss:  347.5637701454461
loss:  331.70307819984333
loss:  361.9219264701976
loss:  347.83428805579524
loss:  331.8490464875313
loss:  335.7754586273647
loss:  347.62359552490267
loss:  345.6847709363803
loss:  331.65612312950907
loss:  341.39966690932476
loss:  348.1570625377126
loss:  342.4071676627989
loss:  347.9678495951819
loss:  346.1542463495095
loss:  344.81209828009344
loss:  364.9010188401437
loss:  348.29835262630957
loss:  341.47533704952997
loss:  331.12885890648136
loss:  343.31516749645095
loss:  346.2153738326518
loss:  331.5613288581195
loss:  344.2673478552138
loss:  334.63678597487575
loss:  346.00846101753694
loss:  361.8821642855236
loss:  344.79930303500794
loss:  342.4348742972718
loss:  348.5124443593445
loss:  347.84458537446574
loss:  344.12048147649386
loss:  331.09520986468027
loss:  347.5205852758698
loss:  348.2274441156514
loss:  342.8564278831767
loss:  359.22770131229856
loss:  346.58679909027484
loss:  344.3799100334993
loss:  346.86597004539306
loss:  346.1305775050914
loss:  331.3049210545372
loss:  342.04720779241904
loss:  332.66323034186087
loss:  343.36624622343123
loss:  346.2380702112654
loss:  343.0655430801664
loss:  348.32732983970027
loss:  348.36227259763695
loss:  331.82272958110667
loss:  352.6795593148016
loss:  358.8229769596872
loss:  347.9098169677638
loss:  340.6296554751911
loss:  346.0231556261712
loss:  345.1487531068756
loss:  348.25698902655785
loss:  342.5171801820341
loss:  342.74732368203416
loss:  343.8591826974823
loss:  331.8716172072664
loss:  331.7366230688224
loss:  364.44873146834647
loss:  363.8588601784187
loss:  345.6892076447498
loss:  345.0442097598464
loss:  344.98303372230504
loss:  361.20182376717395
loss:  365.1951513180783
loss:  346.04117980853607
loss:  331.80125300246556
loss:  343.63413752977795
loss:  343.04621291296115
loss:  347.3484705001689
loss:  346.02889345604507
loss:  357.7003870196963
loss:  345.9312093875513
loss:  346.83384193550154
loss:  343.0582077555511
loss:  348.0236638553615
loss:  346.4958030033021
loss:  335.1722987069853
loss:  347.67071464701826
loss:  346.7852795401861
loss:  344.4610653155585
loss:  342.1300376196322
loss:  331.0025016775077
loss:  346.24465646806516
loss:  333.51611166522804
loss:  360.21657955996307
loss:  352.673320123412
loss:  360.55984635472225
loss:  362.7907697087489
loss:  361.295729192541
loss:  342.3999915122726
loss:  347.92648020811157
loss:  344.3183439802468
loss:  363.65400318507534
loss:  348.0209617240302
loss:  364.87160253167303
loss:  360.57316965763897
loss:  344.450791490272
loss:  361.17024563699897
loss:  344.66690983720054
loss:  348.149510305738
loss:  360.83879393814027
loss:  339.4627933527567
loss:  346.61839252781925
loss:  344.94973421490414
loss:  347.15526172826105
loss:  364.148244908021
loss:  345.61163501687184
loss:  348.6228480078373
loss:  343.69107509889
loss:  343.282131745689
loss:  361.0840785923606
loss:  341.4340685361844
loss:  330.9251448275419
loss:  347.27131007321174
loss:  331.53875009689364
loss:  347.9887262372832
loss:  342.8221627746641
loss:  345.49031699814725
loss:  342.3879442374706
loss:  344.63899105045977
loss:  346.01199592021635
loss:  363.30086980621064
loss:  348.1098834192934
loss:  347.6054697393733
loss:  346.2924172793591
loss:  348.30684656162094
loss:  342.0837334638736
loss:  346.4630254793224
loss:  364.264003369579
loss:  346.0278304606458
loss:  347.9520672045395
loss:  331.12387270315156
loss:  332.3557409295822
loss:  346.8454522451635
loss:  346.05818397732804
loss:  331.91843595912326
loss:  331.3293608750241
loss:  346.04207878979634
loss:  344.51969446314814
loss:  342.7451573477191
loss:  346.0874458819526
loss:  333.42338286250856
loss:  361.8340341427464
loss:  348.05790634581797
loss:  335.76689016271763
loss:  347.5044937436806
loss:  347.50169630754533
loss:  344.0469256804385
loss:  331.57788628321674
loss:  345.69774918070465
loss:  331.343931252457
loss:  363.08002659178067
loss:  343.9857805914165
loss:  343.2654097255413
loss:  346.77962881811874
loss:  348.20339424774846
loss:  345.96897303237193
loss:  363.71671970282245
loss:  348.0378490891498
loss:  346.8267961644864
loss:  342.0818300429003
loss:  342.32348312817123
loss:  361.53161092240583
loss:  331.575766401179
loss:  344.9888569612572
loss:  331.86929340952184
loss:  346.1388915168865
loss:  333.2100288085349
loss:  347.3882364710657
loss:  358.2668352150322
loss:  344.50318049928353
loss:  342.41067552328155
loss:  348.1958821359221
loss:  331.6335717783824
loss:  344.20210568499687
loss:  348.4485524348221
loss:  343.0573665978561
loss:  345.7920946117378
loss:  342.45729454332763
loss:  343.3300868295741
loss:  343.68701267808115
loss:  330.9742168858399
loss:  346.43326208517044
loss:  364.82447183908005
loss:  341.0485435898831
loss:  340.9031950170261
loss:  345.07105694855716
loss:  344.92533154445147
loss:  348.1630510525145
loss:  346.8908757991194
loss:  331.7439732538327
loss:  331.5539089384042
loss:  343.3595111792274
loss:  348.296574285916
loss:  348.4915639259883
loss:  342.3245410806548
loss:  347.70417867131437
loss:  341.79767096780773
loss:  345.78993739703543
loss:  331.0575794186963
loss:  347.96919424184784
loss:  344.9149197618972
loss:  348.05066993782896
loss:  347.98451264950234
loss:  361.886057035212
loss:  342.5530724626033
loss:  346.26520186561083
loss:  345.88665774509377
loss:  348.5462029148716
loss:  342.3950822198654
loss:  361.3197990168453
loss:  331.2412122533991
loss:  348.40836888650074
loss:  343.70244023574026
loss:  331.7468235100347
loss:  341.82339897091305
loss:  341.5229293060184
loss:  345.34432797657723
loss:  347.4235338809556
loss:  344.1769651314681
loss:  345.5618060420589
loss:  347.12109765111495
loss:  345.232802459804
loss:  331.11311722916497
loss:  344.431021064903
loss:  348.150559571559
loss:  363.5560574920289
loss:  344.53966841954355
loss:  340.998955143238
loss:  332.36138165006
loss:  348.0819598743792
loss:  364.73842081652407
loss:  340.0021178848723
loss:  347.6877083443245
loss:  348.1464670146309
loss:  345.28109266088455
loss:  348.2549657701602
loss:  331.0370584067238
loss:  357.7569036712154
loss:  348.1180501399893
loss:  345.26256064022857
loss:  364.7430974463342
loss:  348.16916670605224
loss:  342.49253705201306
loss:  347.31945849553836
loss:  364.2037386892219
loss:  346.1337715026799
loss:  344.76449326414
loss:  362.82093563500723
loss:  341.94105164900895
loss:  344.09849054942407
loss:  359.79396950987825
loss:  348.4891552633154
loss:  345.57334561693136
loss:  364.3180396645963
loss:  361.4676985029894
loss:  343.935081409209
loss:  333.3881376007297
loss:  343.4743585490986
loss:  346.508622928144
loss:  342.47998113478513
loss:  344.18610414659355
loss:  345.94104694088844
loss:  361.5501651449903
loss:  332.3079031801707
loss:  345.20404126103335
loss:  348.33176448203574
loss:  348.1818308939546
loss:  359.7414063846531
loss:  347.8803351617684
loss:  348.31153632471865
loss:  348.43650071330524
loss:  332.486935898112
loss:  344.2477462318987
loss:  346.4446240706498
loss:  342.10056464534415
loss:  348.33405058012534
loss:  331.72297162753927
loss:  346.77408698620377
loss:  340.35218238609883
loss:  345.63512070251926
loss:  345.25771929073363
loss:  345.243713308561
loss:  343.6007754294093
loss:  344.78619390945755
loss:  345.35271584008797
loss:  332.3534717619991
loss:  332.4881373601677
loss:  338.74962521803144
loss:  330.7511035577288
loss:  342.75493255611445
loss:  342.6056021710606
loss:  332.32837767882603
loss:  342.8732735248231
loss:  330.8733198945855
loss:  347.3807691403694
loss:  354.85705838743496
loss:  339.8159255672388
loss:  331.6406538495741
loss:  330.7770824805383
loss:  343.1804939528438
loss:  348.1948487521494
loss:  347.22395529708785
loss:  360.62879730651264
loss:  343.8103899811267
loss:  339.9622566423412
loss:  346.5779477323892
loss:  361.9420744946711
loss:  346.12227891639026
loss:  364.36568788038505
loss:  332.20093594489254
loss:  347.4411299702338
loss:  347.0547451870557
loss:  341.83702555524843
loss:  348.3325591779653
loss:  347.74172802852235
loss:  344.54610338475675
loss:  344.1572700829433
loss:  348.12958062088296
loss:  346.1440241567764
loss:  344.0434684079431
loss:  345.5879365262642
loss:  331.40486267848036
loss:  330.56731913495804
loss:  346.99104349678987
loss:  347.8671820686257
loss:  346.31608615851076
loss:  341.94659433919526
loss:  363.01913622890896
loss:  347.9765809869339
loss:  346.80247528915794
loss:  348.0744681838621
loss:  360.637207399656
loss:  342.2479378286604
loss:  347.59941354988484
loss:  341.8349379486225
loss:  348.0140846622454
loss:  348.1724692638752
loss:  345.94471403389247
loss:  346.54451921657625
loss:  340.9192359524978
loss:  347.45597290688994
loss:  348.06664472883426
loss:  342.86870509886296
loss:  340.0282540006507
loss:  362.92008360841385
loss:  344.3456605420509
loss:  345.0226980258448
loss:  348.11165121826735
loss:  344.86208063992154
loss:  358.46867907723123
loss:  359.82943668659414
loss:  342.9371264103201
loss:  346.8914882671089
loss:  341.79119004029087
loss:  346.55867595090103
loss:  346.1765961064093
loss:  344.05882217746625
loss:  346.86156786260165
loss:  332.3101195451209
loss:  363.64224123900107
loss:  346.59761881663127
loss:  358.79252591504036
loss:  343.3909314784436
loss:  342.4322401805056
loss:  333.34672309091803
loss:  347.72183184900797
loss:  347.93583338928585
loss:  343.8558356199832
loss:  330.68067543343085
loss:  347.3922196480078
loss:  344.3023396403817
loss:  342.21431099262804
loss:  363.95051493216135
loss:  344.2693860041687
loss:  361.87319263598005
loss:  347.06644709372387
loss:  363.67636751944883
loss:  344.25235187914114
loss:  363.59031379102055
loss:  347.90089371106205
loss:  340.0057323710252
loss:  363.8575237342318
loss:  347.7518658498233
loss:  345.38155176718726
loss:  343.7893240007392
loss:  346.3210794616369
loss:  342.2484900692591
loss:  347.86581220860705
loss:  344.5871678142777
loss:  347.83307277751317
loss:  343.2719719147684
loss:  362.9812563617548
loss:  364.5068102683004
loss:  344.30174663970615
loss:  332.29300440726337
loss:  331.3429473263201
loss:  343.2080177406075
loss:  345.472862138904
loss:  344.09811480272344
loss:  362.55104973417
loss:  348.00012942376156
loss:  344.47773197371026
loss:  331.1397663048414
loss:  347.48089586662604
loss:  342.5328912037776
loss:  343.45244319637317
loss:  347.3980555754811
loss:  358.57752644485737
loss:  333.1290606076106
loss:  347.57133758637775
loss:  345.203647389087
loss:  345.0114304993566
loss:  345.5463015763345
loss:  332.1151903621694
loss:  361.6409499222705
loss:  344.58693823811586
loss:  348.0172219672986
loss:  363.2686668782461
loss:  342.3316535856066
loss:  341.8704557685017
loss:  343.57881222485844
loss:  347.849135480666
loss:  344.4155491638275
loss:  335.3895082806493
loss:  347.6769368828894
loss:  356.87997821977694
loss:  347.8650536397442
loss:  342.8603324357762
loss:  330.68999312506196
loss:  340.83244321967163
loss:  342.88970610712363
loss:  363.27879458942937
loss:  343.9060114355856
loss:  344.14301477879934
loss:  331.5356794275217
loss:  347.77053816096947
loss:  332.0866576118235
loss:  346.9052478649218
loss:  331.32967325840985
loss:  346.03190973545406
loss:  340.8557830337385
loss:  353.8073180020035
loss:  330.97047944185397
loss:  345.9862403030757
loss:  347.90369217861786
loss:  347.63286958203076
loss:  363.30953490751705
loss:  346.8969607473575
loss:  347.43205546112404
loss:  343.06768410824105
loss:  345.0205773367324
loss:  341.60566881917185
loss:  364.6807257928624
loss:  342.8032681757508
loss:  334.98827392544683
loss:  345.62820986237585
loss:  346.6880877658899
loss:  348.00762953884197
loss:  345.0601695817784
loss:  343.48838379653796
loss:  346.33839876896127
loss:  345.00210852412914
loss:  343.08565593709403
loss:  345.4035464784963
loss:  347.9152084472985
loss:  347.3026528626218
loss:  342.88601015432596
loss:  346.38464274103
loss:  357.40987937993054
loss:  347.92265590580445
loss:  345.2673226005959
loss:  364.6291517274626
loss:  363.90313511540916
loss:  347.78635108718964
loss:  346.8097040059623
loss:  347.4462938574076
loss:  332.3902644190667
loss:  342.2363157572447
loss:  347.8872049938027
loss:  342.2728067545792
loss:  330.6170869797749
loss:  346.10987148919185
loss:  330.81451666178066
loss:  345.7442989216563
loss:  348.03756834253636
loss:  362.4893416773086
loss:  342.8532389287995
loss:  363.3771003242239
loss:  347.4942076723785
loss:  342.21551297874055
loss:  347.39533075342536
loss:  345.472862138904
loss:  364.2845365893143
loss:  347.14875884623507
loss:  341.77197509874287
loss:  359.9020068379323
loss:  347.54580110605656
loss:  360.4034684963682
loss:  347.49806097027584
loss:  364.7215893683492
loss:  342.2339825339975
loss:  347.6713622376184
loss:  363.0018262614396
loss:  343.31870931108483
loss:  332.01081666817055
loss:  343.2136486926031
loss:  345.04458296366414
loss:  341.30042473326716
loss:  355.87372124528355
loss:  363.32200114637857
loss:  363.34110671120294
loss:  343.3441198374591
loss:  346.93551381948225
loss:  343.796009682579
loss:  347.6259920057777
loss:  330.61153995542213
loss:  347.8289619322753
loss:  345.24529340927097
loss:  342.91608760775904
loss:  361.49781409727814
loss:  347.2621068582699
loss:  347.20778447236705
loss:  330.6058869143483
loss:  345.25695006142126
loss:  339.2270292450229
loss:  344.1470938980095
loss:  333.71372534070616
loss:  341.5304651914061
loss:  347.5976396569161
loss:  364.4409685952795
loss:  340.38977065376673
loss:  343.209090122447
loss:  347.7628210169614
loss:  342.81970262775644
loss:  343.59577390235125
loss:  330.9783106990101
loss:  347.08632995324655
loss:  341.77521189612446
loss:  348.3843584558849
loss:  347.2513921008607
loss:  347.2077409113461
loss:  346.55776348536733
loss:  361.7085789071781
loss:  339.79914080195306
loss:  347.9416716723813
loss:  347.76866412901285
loss:  347.8605799855826
loss:  347.64916515345584
loss:  342.5574590743926
loss:  347.82543677312214
loss:  331.2680692674976
loss:  344.3106594775696
loss:  344.0409323614904
loss:  361.00980585963873
loss:  341.8030937752422
loss:  339.8672427643214
loss:  344.3174607968658
loss:  347.34877444102614
loss:  345.366969685876
loss:  345.0725771443661
loss:  342.6428654179885
loss:  342.0840336673363
loss:  342.8716886591935
loss:  333.082642449414
loss:  358.6887532259844
loss:  344.5061480853417
loss:  360.43173005729113
loss:  344.3713844686741
loss:  361.72670246079934
loss:  361.6673607616489
loss:  347.7496645176434
loss:  345.30206643348885
loss:  360.603935898376
loss:  346.3414753929417
loss:  346.46124863390605
loss:  343.2092959256719
loss:  342.2565717323138
loss:  364.72983760996806
loss:  340.65068983726445
loss:  345.472862138904
loss:  347.8454189974981
loss:  359.139988815174
loss:  358.8548348549554
loss:  333.13753536084886
loss:  338.92977952857876
loss:  340.17125919426996
loss:  330.9669908124006
loss:  343.40498316523053
loss:  331.4136204305388
loss:  345.097653441273
loss:  331.3265028842853
loss:  342.9089229715136
loss:  347.67067678579593
loss:  361.44968393263224
loss:  347.32666841210755
loss:  344.7682165530574
loss:  339.8744004309547
loss:  362.89518384647647
loss:  345.0434128137164
loss:  346.8689486657307
loss:  347.8412606187731
loss:  363.79678799548446
loss:  338.89891571079056
loss:  344.10588752267176
loss:  346.5868345136005
loss:  343.3489244454879
loss:  364.532293713617
loss:  364.56227325525043
loss:  347.06280898028723
loss:  330.6802714245259
loss:  344.84149627912143
loss:  333.1235500423175
loss:  364.45484532369403
loss:  345.2526067529699
loss:  345.5268945755971
loss:  347.7882682468952
loss:  356.7509323657804
loss:  364.37850458339807
loss:  344.69316838999356
loss:  361.2156149613637
loss:  343.16696950135764
loss:  345.7599563028401
loss:  343.46780178873854
loss:  347.9206172729417
loss:  344.0806956087108
loss:  333.0252768372658
loss:  346.9867980777034
loss:  345.9037387892385
loss:  333.46938034195375
loss:  342.87234611667463
loss:  364.24081968447854
loss:  343.8516747450009
loss:  364.36514771011457
loss:  346.1023224445957
loss:  340.2543159924532
loss:  345.97819330756164
loss:  361.3436434331924
loss:  361.97385577354106
loss:  363.39225252340475
loss:  343.5368748812363
loss:  339.59065163646903
loss:  347.456175879506
loss:  347.86911072169573
loss:  361.6583925793688
loss:  344.00611664374884
loss:  345.94971553509026
loss:  347.17309352868637
loss:  356.00522131858537
loss:  346.0035291565997
loss:  331.352642497739
loss:  364.3979428829182
loss:  344.0356408231746
loss:  345.9070697878864
loss:  362.4078388383823
loss:  346.4002918326148
loss:  352.8847188032208
loss:  343.47600211295213
loss:  330.66083486552094
loss:  345.48614584291767
loss:  347.04921481905166
loss:  333.14427344122964
loss:  342.53739420448187
loss:  331.54537798146265
loss:  342.06479079627877
loss:  331.4314365720649
loss:  357.33893279901866
loss:  343.3066404111307
loss:  347.100351740271
loss:  362.19717685486603
loss:  334.6127560016545
loss:  342.3702473795505
loss:  339.0837477676012
loss:  345.240005012816
loss:  332.14805276796955
loss:  361.6425219951704
loss:  347.22501994395606
loss:  343.9898271648091
loss:  346.33881020197714
loss:  347.8286700673782
loss:  346.4827690460959
loss:  345.379412719388
loss:  355.38371873450154
loss:  343.2895270315884
loss:  343.76293462996796
loss:  332.1473087804853
loss:  341.78757159350477
loss:  344.51164391476533
loss:  343.50537501896326
loss:  346.4702760362901
loss:  354.11521098420616
loss:  347.51372599040246
loss:  336.53148562351697
loss:  343.560761328669
loss:  362.8708411209901
loss:  346.23332535808015
loss:  347.67420441276437
loss:  330.7770456761575
loss:  342.52162484900964
loss:  347.51454449181387
loss:  359.6301644207326
loss:  345.8622092654569
loss:  363.01085534668687
loss:  342.09864887160757
loss:  344.5949490546546
loss:  357.47839509424637
loss:  340.87251500491215
loss:  342.28799706672226
loss:  347.1002030290712
loss:  342.8152661372052
loss:  345.8180021444039
loss:  332.039990901996
loss:  347.0321255235621
loss:  343.4368027228538
loss:  361.0596301786733
loss:  364.5031403343735
loss:  347.4164077878769
loss:  346.8662753204019
loss:  347.29226984244826
loss:  342.5359885014829
loss:  364.4356929368919
loss:  359.77671164009627
loss:  343.4638563724032
loss:  346.1606998033286
loss:  343.1759616298757
loss:  359.17354623952576
loss:  347.29753295484653
loss:  344.7317254899895
loss:  330.5120174704612
loss:  347.88450462383685
loss:  347.60768927867576
loss:  345.1687949977272
loss:  363.17193123237286
loss:  363.3125655985005
loss:  343.9933547790128
loss:  364.6883693226788
loss:  346.1089281047049
loss:  347.0119230120478
loss:  333.0206638876971
loss:  332.07449248904396
loss:  347.46696447331294
loss:  344.54709266208107
loss:  361.0391878586014
loss:  345.4703360911479
loss:  346.05711571045794
loss:  361.9413999840135
loss:  364.78614335148217
loss:  356.4555903747064
loss:  345.39585372737236
loss:  331.02834571056417
loss:  363.5608186425396
loss:  341.8262274276987
loss:  361.5638604743542
loss:  363.4649552585545
loss:  348.0401581755864
loss:  342.8159619204557
loss:  346.1510744924757
loss:  345.9017978702457
loss:  340.32125644016355
loss:  346.9905321811723
loss:  344.00465724712024
loss:  346.7931874466845
loss:  345.03301513615776
loss:  347.56324150308683
loss:  346.4757325228053
loss:  343.7630166169079
loss:  339.4130280053577
loss:  343.15647963480205
loss:  347.84962215327533
loss:  342.68816989654306
loss:  339.9257528432946
loss:  361.84808041008023
loss:  343.9638633456567
loss:  347.23360474018546
loss:  357.19108464699246
loss:  362.2563849902237
loss:  347.63934938775066
loss:  330.8726393757728
loss:  342.4742540544353
loss:  331.55803420808735
loss:  344.98231745322107
loss:  338.8306285544943
loss:  345.24300980088293
loss:  344.20917432808403
loss:  331.9299814714601
loss:  343.0526158673392
loss:  344.72441522219515
loss:  347.92317755060463
loss:  363.46622632840064
loss:  347.86057950074826
loss:  347.94917745007865
loss:  346.9379457809853
loss:  343.4265566777509
loss:  346.0189192643431
loss:  341.52916472397413
loss:  362.08484183229496
loss:  342.45661295726364
loss:  333.7357403446105
loss:  347.38462148313374
loss:  364.28692524296184
loss:  364.4479149760231
loss:  345.1063946963137
loss:  347.7257254340327
loss:  342.1128873359023
loss:  354.5353489594664
loss:  361.9165378710523
loss:  344.9859516223596
loss:  341.8533846514885
loss:  345.39740153188296
loss:  347.51793173677976
loss:  346.5037669305695
loss:  344.4806608538102
loss:  344.2699379717136
loss:  342.2172985041309
loss:  363.63462822857457
loss:  362.3928037442811
loss:  357.04360040217
loss:  346.5037529224407
loss:  344.09272782630956
loss:  344.53430898467985
loss:  343.6362228018006
loss:  363.9091822462316
loss:  347.48575397976236
loss:  343.995455303822
loss:  343.3662379705025
loss:  362.3737365970804
loss:  347.94175625858514
loss:  341.78929839749685
loss:  346.4684749649553
loss:  341.853664155358
loss:  345.44681175635844
loss:  345.96227241922907
loss:  346.19642863264517
loss:  344.49194912235635
loss:  361.94330107431176
loss:  364.18913661686156
loss:  331.0750498460437
loss:  347.97604956869344
loss:  333.0691315906617
loss:  345.0492281553744
loss:  349.44394993181766
loss:  343.91846910780833
loss:  364.67363881494333
loss:  345.0218841178324
loss:  332.92399038032244
loss:  346.65856533294664
loss:  344.05546929249886
loss:  341.63688221493976
loss:  345.0065689485829
loss:  346.77931937351474
loss:  347.98247708266354
loss:  345.74712306723785
loss:  344.55002261717544
loss:  343.9822995669988
loss:  361.020265666699
loss:  345.7294388853629
loss:  344.7333097386424
loss:  347.8578861643352
loss:  341.68543944072536
loss:  341.853664155358
loss:  330.80912833110557
loss:  344.14349724231306
loss:  341.649339844015
loss:  346.5388560281664
loss:  340.7609727145446
loss:  347.57281299732176
loss:  340.74550206088117
loss:  344.50471542350715
loss:  359.9102083387285
loss:  342.49162115490645
loss:  344.6758205657062
loss:  341.37073964272844
loss:  358.41451492727487
loss:  346.3477705362073
loss:  342.2022046990196
loss:  333.98036738360304
loss:  342.2326078746032
loss:  331.13334999307324
loss:  341.55738918813796
loss:  342.5120586018917
loss:  350.78221588791513
loss:  346.22918991943425
loss:  341.45719379575064
loss:  346.5750216357136
loss:  345.03673218468657
loss:  346.7143380506097
loss:  341.0979037193317
loss:  331.3633807173387
loss:  361.5613148275787
loss:  362.186679958235
loss:  347.83002338500944
loss:  330.54585735971176
loss:  330.8146809005332
loss:  364.1199696680882
loss:  342.5117870953417
loss:  338.94198775601797
loss:  331.22031211953083
loss:  344.88893744330915
