iter:  7000.0 , lambda:  1 , alpha:  0.01 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [4.61210947e-07 1.54633456e-06 2.19932822e-06 ... 5.61520195e-07
loss:  21.992867589991114
loss:  22.273696264176767
loss:  22.393058216716092
loss:  22.463698584412953
loss:  22.244556296539717
loss:  21.248008168091207
loss:  22.41188396797469
loss:  22.335074310156948
loss:  20.058709179633926
loss:  22.373868497496996
loss:  22.460141978726814
loss:  22.116703493850558
loss:  22.310762447366493
loss:  22.17769962108381
loss:  22.38605576092533
loss:  20.054769751275114
loss:  20.150018694549207
loss:  22.169446495444888
loss:  22.462688154489985
loss:  22.4113090382896
loss:  22.351255394247115
loss:  20.069165338979182
loss:  20.20961676006432
loss:  22.640844517295392
loss:  22.360923761072996
loss:  22.3741687970212
loss:  22.399075378251904
loss:  22.19522404410566
loss:  22.24180839564868
loss:  22.273216209448094
loss:  22.68050582092834
loss:  22.139448635348092
loss:  22.40322437329162
loss:  22.404771605349985
loss:  22.087764182575196
loss:  22.45782470460303
loss:  22.463560339554157
loss:  22.233291092198126
loss:  20.160703053218835
loss:  22.139392982606225
loss:  22.165551157795015
loss:  22.212609988012606
loss:  21.94278708440671
loss:  22.30307165616764
loss:  21.780393318517856
loss:  20.289769601204473
loss:  22.2141664305648
loss:  22.414990902927922
loss:  21.523305246280714
loss:  22.378972441335883
loss:  22.096679101793672
loss:  22.256978520757354
loss:  22.404534414237222
loss:  20.055374176037144
loss:  22.14300188464925
loss:  22.06262705081209
loss:  22.34152976872511
loss:  22.373887140694315
loss:  22.4121313709003
loss:  20.054874111009493
loss:  21.326754179859858
loss:  22.526897990816448
loss:  22.274521630837352
loss:  20.055894637264128
loss:  22.402627280284435
loss:  22.302760932370095
loss:  22.193624129375817
loss:  22.807645616018704
loss:  20.074092480764882
loss:  22.41318930378152
loss:  20.08559415063358
loss:  21.497779864212806
loss:  22.067599783176977
loss:  22.262226112001606
loss:  22.263259772894706
loss:  22.368167444318082
loss:  22.457756010610947
loss:  22.14580176502243
loss:  21.085216465853755
loss:  20.22788395743338
loss:  22.26466361049081
loss:  22.368044502660844
loss:  22.22578056455756
loss:  22.332203508909487
loss:  22.455763745336792
loss:  22.47232562722159
loss:  20.088314585048508
loss:  22.363308953096073
loss:  22.372517640865553
loss:  22.183287215234717
loss:  22.320967382564568
loss:  21.836961786447873
loss:  22.38367173091711
loss:  22.264295471943463
loss:  22.376167135858793
loss:  22.264571684757623
loss:  22.428557584865707
loss:  22.540638902217832
loss:  22.234464768027667
loss:  20.222260170110108
loss:  21.794833208983874
loss:  21.713632416070375
loss:  22.225859885346267
loss:  21.891394905005075
loss:  22.54763101566643
loss:  22.33941295221401
loss:  20.040571894940197
loss:  22.411167884350867
loss:  22.390929937458
loss:  20.159728439139993
loss:  21.923623160680858
loss:  22.25434859871217
loss:  21.94453327268235
loss:  22.42921079391241
loss:  22.229933350219724
loss:  21.65900488278867
loss:  21.909340517707747
loss:  22.195189701729642
loss:  22.56158396418146
loss:  20.052215437185616
loss:  22.240324064920376
loss:  22.257975027233343
loss:  21.58881911634155
loss:  20.069156203880656
loss:  22.367377237302648
loss:  22.399822378011248
loss:  22.26895261113088
loss:  22.120936830841046
loss:  21.916657105757558
loss:  22.459369301893393
loss:  22.440718967498103
loss:  21.272073735620157
loss:  22.33906182301974
loss:  21.600487234639868
loss:  20.052071797700528
loss:  22.407848688714743
loss:  22.25706556291532
loss:  22.169957655343378
loss:  22.16990267099864
loss:  22.770160901955546
loss:  22.391630189121933
loss:  22.25612415818836
loss:  22.4531964769079
loss:  21.88092461953567
loss:  22.413636857870436
loss:  22.34051141464669
loss:  22.39903257098876
loss:  22.388631922445818
loss:  21.625655349655393
loss:  22.08056115551068
loss:  22.336822852741175
loss:  22.23541429456991
loss:  22.453480440669733
loss:  20.27474183408262
loss:  22.29160433913733
loss:  22.358318645458905
loss:  22.710139997864832
loss:  22.598641434843966
loss:  21.98312941274272
loss:  22.458407581983167
loss:  22.437186751454448
loss:  21.603432202140752
loss:  20.051355227351735
loss:  22.365263945796883
loss:  22.085006140540923
loss:  21.985145514121957
loss:  22.138417333707583
loss:  20.221095587644783
loss:  22.798155670833484
loss:  21.96990875646787
loss:  22.373657196517737
loss:  21.835224297658122
loss:  22.294977804277835
loss:  22.447305507967958
loss:  22.569236181820706
loss:  21.09213837691925
loss:  22.414679908240853
loss:  22.353510342981522
loss:  22.41759597721642
loss:  22.18040782627754
loss:  22.38433240909736
loss:  22.041428743409192
loss:  22.29885172944556
loss:  22.194539965683894
loss:  22.28904505876743
loss:  22.411690450437437
loss:  22.35826108374288
loss:  22.1919952334581
loss:  22.371223241323495
loss:  22.32596507094468
loss:  21.992832595361257
loss:  22.339992680696536
loss:  20.28268362083162
loss:  22.212159719810405
loss:  22.316624587333827
loss:  20.1248291702196
loss:  22.243130896051024
loss:  22.418466374692926
loss:  20.039409613539526
loss:  20.041240167473433
loss:  22.44918735738378
loss:  22.39454595182417
loss:  20.23237792990666
loss:  21.742672721688027
loss:  22.406856319103607
loss:  22.095160298546727
loss:  22.21217726959969
loss:  22.279431998644863
loss:  22.271470231951557
loss:  22.605929058097512
loss:  22.275788207697385
loss:  21.54573181664922
loss:  20.21417405587635
loss:  22.273178778851527
loss:  22.363260532830825
loss:  20.052339188629386
loss:  22.225773441417907
loss:  21.31530650202595
loss:  22.351448796359517
loss:  22.235497026202317
loss:  22.13860362610355
loss:  22.094165758232787
loss:  22.351473817177556
loss:  22.417906501065712
loss:  22.331257632180403
loss:  20.058863861166774
loss:  21.820677497567537
loss:  22.179102691323937
loss:  21.738065872319662
loss:  21.911672071886997
loss:  21.56527812433394
loss:  21.22835142942976
loss:  22.477206327455782
loss:  22.463049411871268
loss:  20.059103801879758
loss:  21.626363478595096
loss:  20.03535488274212
loss:  22.168722699813888
loss:  22.362851599906445
loss:  22.145157196910112
loss:  22.375712385668347
loss:  22.39333976564723
loss:  20.273388256180894
loss:  21.17629692813056
loss:  21.86669650578392
loss:  22.4152236755037
loss:  21.28667848749089
loss:  22.350515644212713
loss:  22.261726614554323
loss:  22.065208715921138
loss:  21.719685590466156
loss:  22.12012109365521
loss:  22.307863555119994
loss:  20.044946687021486
loss:  20.043202039057768
loss:  22.539243594893577
loss:  22.488179518931783
loss:  22.435454451938618
loss:  22.28394502614795
loss:  22.294186670177332
loss:  21.922203085564497
loss:  22.78203337141627
loss:  22.348992809345397
loss:  20.09133000600577
loss:  22.00463915607918
loss:  22.145708998050665
loss:  22.30329085671157
loss:  22.348237274334572
loss:  21.484123516101867
loss:  22.174450633776736
loss:  22.392037600954424
loss:  22.14514642093982
loss:  22.41299111738991
loss:  22.28271192079358
loss:  20.22646831967142
loss:  22.414103013526546
loss:  22.29742961608592
loss:  22.068788432026484
loss:  21.992792687591862
loss:  20.06003989189322
loss:  22.27066599339229
loss:  20.20950196858402
loss:  22.034901923576424
loss:  21.162420254880132
loss:  22.07509939413274
loss:  22.255870411968157
loss:  21.991174580382374
loss:  22.094768575777906
loss:  22.158251651224152
loss:  22.3582853137853
loss:  22.45846111598595
loss:  22.409229885584924
loss:  22.766995211485458
loss:  22.54803789104682
loss:  21.2037051479209
loss:  21.924225854205368
loss:  21.921675236340302
loss:  22.20240135217516
loss:  21.882946633247474
loss:  21.87152966842556
loss:  22.385578797293835
loss:  22.061738035344494
loss:  22.455726848779857
loss:  22.384641984663503
loss:  22.438867286022063
loss:  22.156725074600075
loss:  22.347355383027224
loss:  22.27165997646561
loss:  21.92413017312707
loss:  22.194870989242375
loss:  20.053385786330235
loss:  22.407815238493285
loss:  20.071920710265445
loss:  22.42929676523295
loss:  22.290886700402336
loss:  22.327158785458188
loss:  22.09517936909637
loss:  21.4067322737321
loss:  22.45504069441812
loss:  22.85239207726393
loss:  22.339243968894884
loss:  22.293869475936273
loss:  22.28630445902992
loss:  22.26559666204601
loss:  22.06867668235822
loss:  21.790193308638543
loss:  22.613940499246233
loss:  21.931770171488395
loss:  22.15761502709424
loss:  20.064285632307904
loss:  20.158198057607766
loss:  22.477733498027344
loss:  22.340957138452893
loss:  20.06726840320907
loss:  20.04453334174517
loss:  22.350596879776905
loss:  22.254645345325134
loss:  22.120296515675665
loss:  22.44324831697191
loss:  20.206312509183896
loss:  22.096764964217893
loss:  22.352691260476284
loss:  20.040631931702816
loss:  22.413088010146282
loss:  22.41332803776869
loss:  22.276315030370387
loss:  20.088460514591507
loss:  22.34091778273068
loss:  20.053098774486642
loss:  22.268211876649943
loss:  22.209378446827778
loss:  21.658779820620474
loss:  21.647781032373775
loss:  22.2461405313898
loss:  22.4569783268449
loss:  22.53086966290623
loss:  22.340335441558405
loss:  22.39241888336044
loss:  22.069964924962
loss:  21.918946908721825
loss:  22.03888085498451
loss:  20.088170985847288
loss:  22.2950806978427
loss:  20.09836495720221
loss:  21.851382254010847
loss:  20.03170423938322
loss:  22.445659050880636
loss:  21.847419437038887
loss:  22.255558872708107
loss:  21.961609843743062
loss:  22.223344794657567
loss:  20.221561827377926
loss:  22.054935483883444
loss:  22.123662149448954
loss:  22.153646924310934
loss:  22.324911461185057
loss:  22.019300317764593
loss:  22.273110825815646
loss:  22.177590295868495
loss:  20.056163975772673
loss:  22.37492814268679
loss:  22.617298613678656
loss:  21.48936594254672
loss:  21.599912274776422
loss:  22.276072714050454
loss:  21.43501026690913
loss:  22.407084487407985
loss:  22.38576755529323
loss:  20.279921676923227
loss:  20.086071893825974
loss:  22.1691385945958
loss:  22.28431012957459
loss:  22.328750751819676
loss:  22.185193515739865
loss:  22.41309072209198
loss:  22.039246902754368
loss:  22.392225535459318
loss:  20.066899953140755
loss:  22.40859922098677
loss:  21.582131072354375
loss:  22.35735199223376
loss:  22.241327980089316
loss:  22.258430580981383
loss:  21.71889493894858
loss:  22.451277383813736
loss:  22.352866524995374
loss:  22.287609309798388
loss:  22.09636153788941
loss:  22.46703635187949
loss:  20.143251067508825
loss:  22.358798174888236
loss:  22.182444331681648
loss:  20.091527193479784
loss:  22.22823517526555
loss:  21.53317671697841
loss:  22.29873749413431
loss:  22.45040037135454
loss:  22.043889188969327
loss:  22.323733123994757
loss:  22.461325151230344
loss:  21.592304661651966
loss:  20.06360731600812
loss:  22.353696860731503
loss:  22.194181292944283
loss:  22.37321544844637
loss:  22.24902098071452
loss:  21.715383708158814
loss:  20.140544576299742
loss:  22.37712457685583
loss:  22.69143303350733
loss:  21.41660850314643
loss:  22.347948203571875
loss:  22.408253833882586
loss:  21.361718327081217
loss:  22.39305821671608
loss:  20.057612044431266
loss:  21.732195532963004
loss:  22.340651321275743
loss:  22.415412587861407
loss:  22.726527326045034
loss:  22.19681241866988
loss:  22.01858486532212
loss:  22.23367948873992
loss:  22.48227589981146
loss:  22.463063626504873
loss:  22.273878443286605
loss:  22.211421526706275
loss:  21.891405269369045
loss:  22.355994046837424
loss:  21.760007697564806
loss:  22.35512714707179
loss:  22.128971230098127
loss:  22.550159669674706
loss:  22.00446367345227
loss:  22.21445472342361
loss:  20.160445479843215
loss:  22.252612460079085
loss:  22.3642091325763
loss:  22.01846432368047
loss:  22.34485156885617
loss:  22.402891151865852
loss:  22.09770275541183
loss:  20.15324309059765
loss:  22.388317550298417
loss:  22.39451459720946
loss:  22.221036955581773
loss:  22.002404105201684
loss:  22.415433637344073
loss:  22.209625033866907
loss:  22.359289517462102
loss:  20.15129949853559
loss:  22.303787522074575
loss:  22.37328216357973
loss:  22.068417362569967
loss:  22.367015537113357
loss:  20.053788976081737
loss:  22.215228351287113
loss:  21.31699815733916
loss:  22.38764057271445
loss:  22.310735057518876
loss:  22.311687742013714
loss:  22.1957520205312
loss:  22.266851483861867
loss:  22.298369018117747
loss:  20.157974286132905
loss:  20.151394407245256
loss:  21.058483383467117
loss:  20.061687820370118
loss:  22.301742164863356
loss:  22.115228977876168
loss:  20.152617744838672
loss:  22.145130646127676
loss:  20.085541773484337
loss:  22.406133310662288
loss:  21.342883349310608
loss:  21.416389259141006
loss:  20.096722011026223
loss:  20.208587330767898
loss:  22.168907004468938
loss:  22.055163744854262
loss:  22.462678745711575
loss:  21.894888450085595
loss:  22.204923315974305
loss:  21.450544060118187
loss:  22.466789081518115
loss:  22.280975738662434
loss:  22.371346186944468
loss:  22.659816696241496
loss:  20.159120296505126
loss:  22.415031348911324
loss:  22.333514419288786
loss:  21.892088198370274
loss:  22.24315024297296
loss:  22.314383378559093
loss:  22.27677366673139
loss:  22.254672177435406
loss:  22.39359651130957
loss:  22.468043035665932
loss:  22.22819639935153
loss:  22.33787343673723
loss:  20.088392474684976
loss:  20.052121810909032
loss:  22.380408427351963
loss:  22.1578749109837
loss:  22.39369774216825
loss:  22.095101996670653
loss:  22.26453781333623
loss:  22.353418737044834
loss:  22.46065340112306
loss:  22.28940258954309
loss:  22.131143559355337
loss:  22.264317305696487
loss:  22.410254257572753
loss:  22.18525899342453
loss:  22.353871068447184
loss:  22.283664276452534
loss:  21.711144417639282
loss:  22.398444964460655
loss:  21.7430208016387
loss:  22.404425456180604
loss:  22.330356141285908
loss:  22.169862175300455
loss:  21.476177909519862
loss:  22.26451501644075
loss:  22.264583159139054
loss:  22.314590964498297
loss:  22.29055565664136
loss:  22.29884727380908
loss:  21.867059709193693
loss:  21.94126707120461
loss:  21.76269736121744
loss:  22.408951686547397
loss:  21.568655157919803
loss:  22.224825268901593
loss:  22.391065112340208
loss:  21.159872993511218
loss:  22.400760745639495
loss:  20.109571260815855
loss:  22.378256986077506
loss:  22.42718937535371
loss:  21.916609252389275
loss:  22.23696466098816
loss:  22.178108241392884
loss:  20.033934987457872
loss:  22.22399889286805
loss:  22.37775832724573
loss:  22.357128910696918
loss:  20.084595295907224
loss:  22.41553975764992
loss:  22.26688657780826
loss:  22.123471152396174
loss:  22.576505945461992
loss:  22.274023576813732
loss:  22.166625277559987
loss:  22.410149362156346
loss:  22.405235563014575
loss:  22.276113355021387
loss:  22.408575517768778
loss:  22.386298721670837
loss:  21.24439533939884
loss:  22.4083512488047
loss:  22.388235829350855
loss:  22.31049538570097
loss:  22.23387549485252
loss:  21.854401514473597
loss:  22.120956698027246
loss:  22.379570789359082
loss:  22.156264142116186
loss:  22.389152044263685
loss:  22.106945479155982
loss:  22.42288095852729
loss:  22.69917982417067
loss:  22.272979764226246
loss:  20.03692944162463
loss:  20.058137102151502
loss:  22.189798364200897
loss:  22.35461963597671
loss:  22.225419450397144
loss:  22.3831636375344
loss:  22.354220924925272
loss:  22.113535559400194
loss:  20.052991496896453
loss:  22.404671405657016
loss:  22.068234995585144
loss:  22.214740949327705
loss:  22.354454789606915
loss:  21.622882717342318
loss:  20.210241380669192
loss:  22.331662149426837
loss:  22.436495211319723
loss:  22.377561858001773
loss:  22.350089346882022
loss:  20.037879320093097
loss:  22.245607039428986
loss:  22.30498072419392
loss:  22.118262334632643
loss:  22.329233264081363
loss:  22.19534957523664
loss:  22.09399027987524
loss:  22.277248577149994
loss:  22.394161479229723
loss:  22.29848705075227
loss:  21.247198014147376
loss:  22.407502178317984
loss:  21.59824643474539
loss:  22.37373206302609
loss:  21.77979324016271
loss:  20.05915307727792
loss:  21.625655349655396
loss:  22.166667936992244
loss:  22.303980898225355
loss:  22.256861170025616
loss:  22.388922138701584
loss:  20.035465503902717
loss:  22.396343531590464
loss:  20.148121950046217
loss:  22.399624278031425
loss:  20.12644629963494
loss:  22.238122654261982
loss:  22.009964016981474
loss:  21.25655017924382
loss:  20.087894739148812
loss:  22.441474477398504
loss:  22.28057081110509
loss:  22.41615334993794
loss:  22.30127686041056
loss:  22.39377259311561
loss:  22.394948623906572
loss:  22.33122950081645
loss:  22.32620568675068
loss:  22.06907187697234
loss:  22.709831599870242
loss:  21.99136363489169
loss:  20.055747299379917
loss:  22.274554311241552
loss:  22.40508474537047
loss:  22.313144542109452
loss:  22.32398183023954
loss:  22.21391142790296
loss:  22.402501669175493
loss:  22.14490434926998
loss:  22.302157289602622
loss:  22.41297401060632
loss:  22.37829075251899
loss:  22.415496239429746
loss:  22.16890700446894
loss:  22.389251531320276
loss:  21.785409112403997
loss:  22.272061238789338
loss:  20.506695434814695
loss:  22.6210194050492
loss:  22.56898359355661
loss:  22.34822016083505
loss:  22.412685833927686
loss:  22.33763626508262
loss:  20.04837772383262
loss:  22.121231760515055
loss:  22.38678357419226
loss:  22.2292700430782
loss:  20.056103697353112
loss:  22.38630639136861
loss:  20.078875291722575
loss:  22.363548001860863
loss:  22.318662338696807
loss:  22.20049709587612
loss:  22.171392737647782
loss:  22.868500058677775
loss:  22.21955570867729
loss:  21.84209497419061
loss:  22.342357212029164
loss:  22.354619635976714
loss:  22.62510689343645
loss:  21.809413037143923
loss:  21.696453953478606
loss:  22.047404886940512
loss:  22.40357589261541
loss:  22.11569350527876
loss:  22.43512017027119
loss:  22.800847031697227
loss:  22.2817511678145
loss:  22.400487242748945
loss:  22.42610538131764
loss:  22.355403052789946
loss:  20.15853304415438
loss:  22.347305460191492
loss:  22.32494342133333
loss:  21.568388167226843
loss:  21.51502789405933
loss:  22.38614410348464
loss:  22.387226792154962
loss:  21.931240744033204
loss:  22.403188262278213
loss:  22.225312943513146
loss:  22.196365047479368
loss:  20.05614943859664
loss:  22.39436602681201
loss:  22.398129738531512
loss:  22.160253606441504
loss:  22.065826838204693
loss:  22.41565707800408
loss:  22.236839929651655
loss:  20.06008090321703
loss:  22.39473862416527
loss:  21.27429342220195
loss:  21.48388833469936
loss:  20.03917998649494
loss:  21.239074110099804
loss:  22.339629302130383
loss:  22.588206965230246
loss:  21.59881405491815
loss:  22.359095530069695
loss:  22.330687033741768
loss:  21.990420715772842
loss:  22.333679155614675
loss:  20.091094701019312
loss:  22.188449632725714
loss:  22.24662746885059
loss:  20.758447888077693
loss:  22.37607949362033
loss:  22.40879465085163
loss:  22.39775675031663
loss:  22.78446016750709
loss:  21.317272347835296
loss:  22.37582304197967
loss:  22.15784580091133
loss:  22.332396787643823
loss:  22.401065822693145
loss:  22.14580176502243
loss:  22.394406033877523
loss:  20.119673603513277
loss:  22.266520157135062
loss:  22.255301403836384
loss:  22.166857989323272
loss:  21.689210007589068
loss:  22.103856151416426
loss:  22.376671778622377
loss:  22.405259425844857
loss:  22.328135063112654
loss:  22.142503380911176
loss:  22.068911359870853
loss:  22.114490054348007
loss:  22.329611634616366
loss:  20.207287075647237
loss:  22.715165567031576
loss:  22.295080697842707
loss:  22.112712815682357
loss:  22.196836289913975
loss:  22.186763820057696
loss:  22.79835274433372
loss:  22.404890749504567
loss:  22.34718824655404
loss:  22.121949085128193
loss:  22.39214474511949
loss:  22.315864261942217
loss:  22.18314368450346
loss:  22.121138355540424
loss:  22.771128581326543
loss:  21.558805221019032
loss:  22.354619635976714
loss:  22.28391661553443
loss:  21.733673382537752
loss:  21.69587079487559
loss:  20.21154257283424
loss:  21.09973056494582
loss:  21.338624200680393
loss:  20.225059269522614
loss:  22.217330807430304
loss:  20.090966937412187
loss:  22.2537738033064
loss:  20.126056156097043
loss:  22.164454495571263
loss:  22.27898075874883
loss:  22.030159033360658
loss:  22.39510337488083
loss:  22.31025072085109
loss:  21.44266014442925
loss:  22.323902436039056
loss:  22.188642298829564
loss:  22.409397985712165
loss:  22.39415204460338
loss:  22.550315571841118
loss:  21.24975342087955
loss:  22.26742667292094
loss:  22.396559739705282
loss:  21.658937506690762
loss:  22.670467868967446
loss:  22.716641484033552
loss:  22.409232174649684
loss:  20.058862677418567
loss:  22.3075291046389
loss:  20.210077863719576
loss:  22.802700920923552
loss:  22.340224358942848
loss:  22.351638327237655
loss:  22.360113440424264
loss:  21.473509536261055
loss:  22.65048301330478
loss:  22.127948447032615
loss:  22.20440539254453
loss:  22.191860091470524
loss:  22.3620255841939
loss:  22.214332694222474
loss:  22.37689874425347
loss:  22.2446769932406
loss:  20.20205232198789
loss:  22.413990930689568
loss:  22.419773532332847
loss:  20.05153299412426
loss:  22.16892899528161
loss:  22.63831803084177
loss:  22.14897780596053
loss:  22.695444252559398
loss:  22.38637640361702
loss:  21.270523572578583
loss:  22.373527128480035
loss:  22.20782110847601
loss:  22.152837537783466
loss:  22.38694920931647
loss:  22.207400293237356
loss:  21.41876061508583
loss:  22.409310512427254
loss:  22.380547984166384
loss:  22.246790110092427
loss:  22.257098588080385
loss:  22.373755238970112
loss:  22.41467346824345
loss:  21.33945323935865
loss:  22.30072997577379
loss:  20.28705584168375
loss:  22.714264348714565
loss:  22.254026243903454
loss:  22.377132305962327
loss:  22.19762376004617
loss:  22.21102748285811
loss:  21.06999269682809
loss:  22.213969122142622
loss:  20.0831982475731
loss:  22.419922411531743
loss:  22.084765690608982
loss:  20.03488404121173
loss:  22.259995520878732
loss:  20.050937756358948
loss:  21.718953126467817
loss:  20.288365923812307
loss:  21.64600404672563
loss:  22.207126782911388
loss:  22.416399913653272
loss:  22.319592423060083
loss:  20.05577551297173
loss:  22.23890640123715
loss:  21.697008842995313
loss:  22.340871091822272
loss:  20.152640667191264
loss:  22.090707536183555
loss:  22.408028953978327
loss:  21.84973355542387
loss:  22.378945718217864
loss:  22.388731933264445
loss:  22.401701193692467
loss:  22.26160603874286
loss:  21.642503172488315
loss:  22.20761169095777
loss:  22.3381462993747
loss:  20.152101410381892
loss:  21.8702821896586
loss:  22.29451458699564
loss:  22.204924713798178
loss:  22.316081663035988
loss:  21.410558707235438
loss:  22.132915215605678
loss:  21.758535376467417
loss:  22.12882087505869
loss:  22.231898359841963
loss:  22.37656405545288
loss:  22.349645774155626
loss:  20.09996385874297
loss:  22.25070100439889
loss:  22.426560571866847
loss:  22.00056962197465
loss:  21.558302466444054
loss:  22.288681090989336
loss:  21.7181799324901
loss:  22.282382575639048
loss:  21.584449897172288
loss:  21.62497185720732
loss:  22.119849257852394
loss:  22.11303227413546
loss:  21.990628472221065
loss:  21.507731829555773
loss:  20.161222401218634
loss:  21.95337778232187
loss:  22.216891854622304
loss:  21.98916182134078
loss:  22.69929555367802
loss:  22.41438160627009
loss:  22.40925776263456
loss:  21.89625337854459
loss:  21.976133118625043
loss:  22.680420852994406
loss:  21.872180597257856
loss:  22.214539988406674
loss:  21.624209705685843
loss:  22.192398095995763
loss:  21.74880927845276
loss:  22.415142565920732
loss:  22.01362915388099
loss:  20.0615338108797
loss:  22.36693860900337
loss:  22.00200022424212
loss:  22.3414751646144
loss:  22.751851846050993
loss:  22.338688039267243
loss:  22.249328699151665
loss:  22.751532566082062
loss:  22.44677539649914
loss:  22.083876559928736
loss:  20.205748498702857
loss:  20.151228902454818
loss:  22.223119707838507
loss:  22.21540943895319
loss:  22.194423150909213
loss:  22.351128955020375
loss:  22.37512863999698
loss:  22.28456178953183
loss:  22.78262883014535
loss:  21.55402796524698
loss:  22.353736020228343
loss:  20.03858568417283
loss:  22.374227840123062
loss:  22.097690172853284
loss:  22.150170389771475
loss:  22.489362616644723
loss:  22.295188978046752
loss:  22.308498279902548
loss:  22.372684586350264
loss:  22.374063752603863
loss:  21.598632808243014
loss:  22.372407558608035
loss:  22.30747948452534
loss:  22.404677528630238
loss:  22.314291838290902
loss:  22.409472245687287
loss:  22.398996993285316
loss:  21.154237946502054
loss:  21.342001169598923
loss:  22.182684428598336
loss:  22.315659271833145
loss:  22.08174629409053
loss:  22.04114740934209
loss:  22.1198172102409
loss:  22.254645345325134
loss:  22.404923245407605
loss:  21.72845633283956
loss:  22.342433272651967
loss:  22.254125532270308
loss:  20.080025277250122
loss:  22.146559993864358
loss:  20.05020157579825
loss:  22.324122342538114
loss:  21.249579956227887
loss:  22.33743056738714
loss:  22.27428772798432
loss:  20.03301914593581
loss:  22.19518970172964
loss:  22.308093147943836
loss:  22.199199029395373
loss:  22.35996285935036
loss:  22.32467162452273
loss:  22.341746353945577
loss:  22.409402761666815
loss:  22.205056150315606
loss:  22.296993479858294
loss:  22.069255640425006
loss:  22.311869619018015
loss:  22.289577442199008
loss:  20.17377003223609
loss:  22.416216250252575
loss:  22.548712190162696
loss:  22.802910724111587
loss:  22.271742066987
loss:  22.399542744234033
loss:  22.119626374191927
loss:  21.97913676275271
loss:  22.13022703430186
loss:  22.316167199391167
loss:  22.269541665253882
loss:  22.35461963597671
loss:  21.99862929563439
loss:  22.101898270357008
loss:  22.29219080993646
loss:  22.33000157249688
loss:  22.118678528662915
loss:  22.518909194068822
loss:  22.15224513824481
loss:  21.464822344341123
loss:  22.405536053634396
loss:  22.27160133356219
loss:  22.282124679547568
loss:  22.237701858659126
loss:  22.509654977791918
loss:  22.413263388698585
loss:  22.254260253311728
loss:  22.215672531406454
loss:  22.196170145134957
loss:  22.340166001874938
loss:  22.09421211654425
loss:  22.397724075930196
loss:  22.095390051870783
loss:  22.351642392869945
loss:  22.34560656378646
loss:  22.434802586882263
loss:  22.29084699447208
loss:  22.283369461305547
loss:  22.586975844677664
loss:  20.042838287496128
loss:  22.139732746328495
loss:  20.209732385213456
loss:  22.442553618716335
loss:  21.77393330632278
loss:  22.174720656569775
loss:  22.617799521382178
loss:  22.32266460341917
loss:  20.043701417838637
loss:  22.456091411699145
loss:  22.402574404140864
loss:  22.14443906671858
loss:  22.436603262976696
loss:  22.45325905304189
loss:  22.158901836772507
loss:  22.3566877076136
loss:  21.663667002413366
loss:  22.246384027916623
loss:  22.444633299073324
loss:  22.432814442415626
loss:  22.40498049728365
loss:  22.29844140100558
loss:  21.697295260425758
loss:  22.095390051870783
loss:  20.067957747534276
loss:  22.273242785342784
loss:  22.14434301421487
loss:  22.464432300522738
loss:  22.010111065793453
loss:  22.409643726443516
loss:  21.626040702206335
loss:  22.291255338270304
loss:  21.815308913926014
loss:  22.14553536668228
loss:  22.258227595384152
loss:  21.888537132840305
loss:  21.61376506400575
loss:  22.096645790607806
loss:  22.119939135379443
loss:  20.054825686828963
loss:  22.044994185435215
loss:  20.084960960994152
loss:  22.09987969651598
loss:  22.144801136244674
loss:  21.16282643810721
loss:  22.393564330620205
loss:  21.891661153437955
loss:  22.451632282188417
loss:  22.314193339462104
loss:  22.4601938355367
loss:  22.03869043998087
loss:  20.288917619984495
loss:  22.371468314725377
loss:  22.146381253358108
loss:  22.35394324798594
loss:  20.071582846430488
loss:  20.045967137878637
loss:  22.556765053216346
loss:  22.145889693604946
loss:  21.788939649061124
loss:  20.05820033556371
loss:  21.397579096904362
loss:  22.366698020299967
loss:  20.083277608032347
loss:  22.227443415777238
loss:  20.209460658081447
loss:  22.2721224715164
loss:  20.17066084033961
loss:  22.409623925867233
loss:  21.330247550607893
loss:  22.668929846956008
loss:  20.078429620249832
loss:  22.114930331849465
loss:  22.357884159206943
loss:  22.115593322372227
loss:  22.343298788725846
loss:  22.375815552529286
loss:  22.119939135379443
loss:  22.045051282733827
loss:  21.81122239894399
loss:  20.072033177195483
loss:  22.234556823297183
loss:  22.412153644903082
loss:  22.351840291971815
loss:  22.27419201869612
loss:  20.231638562757887
loss:  22.31643743945397
loss:  22.168722699813888
loss:  22.302676135290646
loss:  22.19222813212458
loss:  22.3511131478911
loss:  22.417182397903982
loss:  22.01393135055625
loss:  22.32633556961399
loss:  22.23544699137829
loss:  22.451974334385955
loss:  22.408352819665836
loss:  22.392372611530703
loss:  22.281842224502117
loss:  22.09387344764772
loss:  22.255702046396717
loss:  22.191452806886577
loss:  22.076555747158565
loss:  21.570352206477022
loss:  22.327158785458188
loss:  22.22747067424428
loss:  22.35235182729482
loss:  22.452786420359857
loss:  20.287902178296353
loss:  22.376230637769634
loss:  20.281101934211293
loss:  22.39360304283957
loss:  22.249211219013713
loss:  22.39100527059973
loss:  22.414667416663857
loss:  22.282172281792548
loss:  22.371768009636334
loss:  22.245804890216352
loss:  22.260021825580267
loss:  21.945943971162205
loss:  22.46667718684056
loss:  22.198289735693685
loss:  22.265211147508804
loss:  22.23290060441687
