iter:  7000.0 , lambda:  1 , alpha:  1.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.75599818e-06 8.31058108e-06 9.03605041e-06 ... 3.85431656e-07
loss:  120796.30997528233
loss:  121616.13190098213
loss:  119965.27078135138
loss:  122681.47892730235
loss:  119160.18982479301
loss:  121782.11523168722
loss:  122661.54204743174
loss:  119383.63283851466
loss:  121173.5992908478
loss:  139311.401916539
loss:  142137.25579745971
loss:  121927.83919841496
loss:  120064.7582457443
loss:  118264.10676935442
loss:  141860.6533408564
loss:  121205.84761018895
loss:  114690.82184582275
loss:  121323.53787082735
loss:  122242.35151775421
loss:  122514.32194969957
loss:  142163.3391446368
loss:  124081.61344872956
loss:  141587.17609473554
loss:  122292.75706038793
loss:  112968.46598050033
loss:  141961.86835226565
loss:  123161.00063476159
loss:  124124.84410187815
loss:  120079.94665358507
loss:  118972.62830344407
loss:  138123.3476913343
loss:  119898.18621888566
loss:  123564.41056627601
loss:  120748.11435997985
loss:  121489.94805722327
loss:  112980.31928304344
loss:  121763.39096712854
loss:  121746.64632040208
loss:  116141.83373383556
loss:  120227.969193823
loss:  123983.33006635356
loss:  119786.97785390142
loss:  123003.67415317711
loss:  139051.4067083735
loss:  117605.73066380224
loss:  113444.65870204708
loss:  120575.51476206307
loss:  123273.86788011689
loss:  119387.47008102832
loss:  124048.4597240105
loss:  120083.79089536068
loss:  113296.82856573399
loss:  136422.32824630357
loss:  137748.38120988093
loss:  113439.88203058281
loss:  121126.86620172784
loss:  121478.6117742193
loss:  113990.70903282687
loss:  119407.18781166183
loss:  120965.00787657984
loss:  120111.98169818816
loss:  141400.96891429456
loss:  124336.7397919805
loss:  120988.02378096756
loss:  122938.48286991377
loss:  119415.51421418245
loss:  135725.72057131096
loss:  122821.2145269901
loss:  118986.6378498215
loss:  123916.67078163674
loss:  133806.289703665
loss:  123203.15302801007
loss:  139420.4461252587
loss:  123869.76507574979
loss:  123595.92136511384
loss:  121819.44063613714
loss:  113424.3949472425
loss:  136627.80644077083
loss:  113205.48871110227
loss:  123805.33671512865
loss:  122733.5568922595
loss:  123592.45944270617
loss:  116045.53064686236
loss:  141056.69084483155
loss:  120109.4552986115
loss:  123054.03794542004
loss:  140108.39729516223
loss:  120136.78862490646
loss:  141574.38620590215
loss:  119389.64748799795
loss:  118519.6303550902
loss:  140648.9227232739
loss:  119435.15990291633
loss:  124063.21542153302
loss:  124219.29696778014
loss:  141814.82535043318
loss:  121912.38450182391
loss:  123949.80166316878
loss:  141144.7134105742
loss:  123518.32340614662
loss:  124203.11975963981
loss:  124209.10487310195
loss:  116300.28097337447
loss:  123229.11587317727
loss:  119627.07106841276
loss:  122203.6112940403
loss:  122073.90060953585
loss:  123574.50113360217
loss:  118983.09169520531
loss:  114046.9761694817
loss:  120770.03743147285
loss:  141805.77218225435
loss:  113138.75382545906
loss:  124088.99096230569
loss:  113091.09895498629
loss:  120792.37008039979
loss:  120404.28814380911
loss:  135449.25962677458
loss:  122408.19773863729
loss:  116208.7863603481
loss:  123602.79514445478
loss:  122990.71551774064
loss:  113076.82077169682
loss:  117828.81182838972
loss:  123322.36553667954
loss:  117878.85522906134
loss:  120555.56080024365
loss:  121091.19651906534
loss:  121155.37403891764
loss:  140653.93646016487
loss:  118522.53088495621
loss:  120557.16815506204
loss:  120473.3063557943
loss:  123800.49966153859
loss:  120082.13631383635
loss:  124099.24782147826
loss:  120324.0090428803
loss:  142019.46930727793
loss:  114686.4676291341
loss:  113410.11629681369
loss:  119070.03953366357
loss:  120476.75304843237
loss:  119806.23306201916
loss:  122110.03004629962
loss:  119552.87011604784
loss:  122149.1025638202
loss:  122915.96312639055
loss:  113280.90658847426
loss:  120841.42299082693
loss:  123842.94140384278
loss:  119419.13173347349
loss:  120359.4483418093
loss:  140167.07797146525
loss:  122325.18238140884
loss:  121555.33262508761
loss:  138995.59013744388
loss:  135246.33681984653
loss:  122569.29782868229
loss:  113555.58080279094
loss:  121174.9227849587
loss:  124200.03462856614
loss:  119380.94821066427
loss:  123918.57853728645
loss:  114694.77640427204
loss:  138069.64202220473
loss:  123385.21217103413
loss:  119147.880348385
loss:  113260.74393653596
loss:  134516.4910727106
loss:  123045.97270866382
loss:  124184.10513759332
loss:  120790.58806284312
loss:  122161.88030395877
loss:  123770.95731812634
loss:  123305.39778167996
loss:  122474.9819630267
loss:  137680.78720471365
loss:  121716.84444504109
loss:  140582.2037017665
loss:  142114.04105280642
loss:  140306.0795531933
loss:  118913.58555592212
loss:  119724.92128687329
loss:  122953.73187033058
loss:  120718.29189965462
loss:  141558.29939735756
loss:  113408.7013887987
loss:  114691.36742363387
loss:  119976.49004454254
loss:  120113.11067286425
loss:  120247.23334295265
loss:  118618.45831956268
loss:  123866.12124794714
loss:  123266.21932056677
loss:  134029.92635123176
loss:  122242.35151775418
loss:  113913.91544043637
loss:  119529.84898933365
loss:  121135.65501472389
loss:  122970.72010448089
loss:  124237.6682376581
loss:  141145.93115191534
loss:  120516.5145221088
loss:  113361.79388626447
loss:  114647.28258749835
loss:  123590.18343025442
loss:  123547.4888291382
loss:  121397.9125626916
loss:  121682.673389369
loss:  123429.47127834344
loss:  119073.00431088208
loss:  123334.58168703671
loss:  121204.57882168119
loss:  122272.676797422
loss:  121570.3279346838
loss:  117570.37283100361
loss:  119006.50892888056
loss:  122271.66401620544
loss:  136747.94678562848
loss:  119641.18723035793
loss:  121940.1248198184
loss:  123231.37370008297
loss:  122801.5465381635
loss:  141373.40431475674
loss:  114900.07514380728
loss:  140759.8579909552
loss:  113420.38679315033
loss:  122668.17683275811
loss:  123504.18374431852
loss:  136095.66137580347
loss:  119796.45189156337
loss:  137451.50104319604
loss:  123816.83463032678
loss:  113871.30955274437
loss:  118581.17944963253
loss:  140966.34656824742
loss:  112963.85533224953
loss:  121409.18894128333
loss:  121552.17027232969
loss:  119304.24416060618
loss:  123714.19537171703
loss:  122606.90012776121
loss:  112742.72281574887
loss:  122971.97560267439
loss:  123891.09157208237
loss:  119040.74593493316
loss:  113356.44464549271
loss:  114046.02981679149
loss:  122641.09014392036
loss:  123640.66369121753
loss:  141446.66989282658
loss:  118357.55454793377
loss:  121544.57902080916
loss:  140681.933482961
loss:  123131.28003186992
loss:  119511.50184047257
loss:  118830.40534962385
loss:  112814.50165198345
loss:  124070.05540877488
loss:  122765.95021936538
loss:  123612.04557423801
loss:  118120.77541115135
loss:  114548.98298201775
loss:  121170.67118000565
loss:  121816.24712459721
loss:  113381.79314272046
loss:  113205.07353271563
loss:  118765.75426217203
loss:  120415.35562570322
loss:  119269.68038469557
loss:  123444.34543629001
loss:  139758.4378208179
loss:  120666.11662339499
loss:  124039.04937881391
loss:  121087.9136979773
loss:  141724.89721207242
loss:  142060.38058039398
loss:  121577.81052353479
loss:  121407.08509317569
loss:  139271.5612147749
loss:  131063.91823353877
loss:  119995.49591306465
loss:  132993.7189207246
loss:  113406.14402097581
loss:  122541.86531259985
loss:  122839.07342413499
loss:  118357.55454793377
loss:  112882.62635817172
loss:  120701.1260048663
loss:  123869.65811678566
loss:  120771.75624075701
loss:  138368.04189330136
loss:  119966.16764095788
loss:  119379.35613310059
loss:  120196.31468187322
loss:  123209.16419515164
loss:  121160.3395509791
loss:  119828.93707823925
loss:  122620.41949284368
loss:  136329.90483883253
loss:  118671.19784991516
loss:  121614.02832444449
loss:  120784.54684761721
loss:  119929.44560412726
loss:  139501.0276473047
loss:  119008.1139514222
loss:  123478.98360934918
loss:  112974.32910508245
loss:  122480.39213577726
loss:  123469.19977115087
loss:  117437.85936608599
loss:  121724.86351675045
loss:  112969.56428051296
loss:  120578.48662226692
loss:  113807.40130123752
loss:  112864.28822182037
loss:  124085.91667741037
loss:  112812.48089627831
loss:  114558.10944208382
loss:  120814.95543947381
loss:  118339.13246291249
loss:  141627.05641931487
loss:  114491.30219412048
loss:  122885.60731457015
loss:  120602.35676355373
loss:  141814.82330154718
loss:  120392.66914748753
loss:  120154.96321640356
loss:  123983.53195311996
loss:  120999.12823040373
loss:  114503.67484158739
loss:  118592.27705784737
loss:  122496.83846932571
loss:  121903.6975663875
loss:  139359.22658426288
loss:  121669.68736586678
loss:  122516.60517992785
loss:  116264.31168069354
loss:  119772.02853391704
loss:  121756.57179735317
loss:  141504.9813609632
loss:  113780.04914954181
loss:  141746.6873337278
loss:  123352.16667574627
loss:  120322.18128543164
loss:  122704.55338944298
loss:  122092.498612668
loss:  124012.23595072783
loss:  118895.3968329411
loss:  118422.5706862555
loss:  121819.54009943844
loss:  123503.27316249072
loss:  120380.2632299147
loss:  117687.2026043038
loss:  120382.92914888743
loss:  122549.9553989545
loss:  112873.7123710134
loss:  123719.20176881633
loss:  112622.86258484732
loss:  121680.22756899807
loss:  119780.81240965774
loss:  141732.0625772958
loss:  122372.7608347989
loss:  121924.43424010057
loss:  116656.39919035212
loss:  118259.94289234428
loss:  120387.15825883513
loss:  123469.5786059795
loss:  121088.62096197512
loss:  117973.63487758553
loss:  120644.86895751044
loss:  120855.54948352283
loss:  119686.67478435248
loss:  118977.26594287573
loss:  119564.65933303753
loss:  122319.177984246
loss:  121978.94913866727
loss:  114536.00156599903
loss:  121602.48300741248
loss:  113178.21001622746
loss:  115787.61471362357
loss:  123064.92045926681
loss:  121029.42020332292
loss:  113368.98465072214
loss:  119303.99485040427
loss:  112577.9664849278
loss:  117571.02445269478
loss:  119867.16692514798
loss:  123493.6672791257
loss:  117011.93117888992
loss:  113006.05248056714
loss:  121770.5277714329
loss:  115098.0679832344
loss:  122863.8465193282
loss:  123662.78667059398
loss:  120515.11115105932
loss:  123712.49659801407
loss:  123408.58028249741
loss:  114396.00708292323
loss:  121938.12822733585
loss:  113194.24674125949
loss:  122034.17145486691
loss:  122507.38588463266
loss:  141264.53475450352
loss:  122490.57700596435
loss:  122715.54306440623
loss:  121276.57262364941
loss:  134014.30556857403
loss:  122619.51205232122
loss:  123687.38132523716
loss:  123679.95195492175
loss:  141797.90734494058
loss:  141504.2000618985
loss:  122913.84857439027
loss:  119208.54788376283
loss:  141545.39858996804
loss:  137847.7712125315
loss:  112969.53031184398
loss:  121866.01798114009
loss:  122852.6315364906
loss:  115897.54415932734
loss:  123391.35395979288
loss:  119823.49033845039
loss:  122412.00970314891
loss:  121309.15867507237
loss:  123310.67463036532
loss:  120294.57584963788
loss:  121812.7180929969
loss:  119982.39994552717
loss:  122656.60475355749
loss:  139874.51294551705
loss:  121321.24448238112
loss:  118768.45975439891
loss:  117395.60829357132
loss:  121102.16918490101
loss:  116964.0955756452
loss:  122240.23012987341
loss:  122951.97969423913
loss:  123572.5110588922
loss:  123567.87548832463
loss:  112801.277154616
loss:  122013.25936491393
loss:  122143.26093284407
loss:  120465.20837362832
loss:  120539.48314692239
loss:  121656.52452847341
loss:  141010.07018903687
loss:  122841.7949981783
loss:  138966.42694886812
loss:  122845.89949757462
loss:  112716.3076307701
loss:  119024.08941439468
loss:  112655.16320075712
loss:  140543.2663196703
loss:  122281.35069147807
loss:  118711.38699586272
loss:  122184.93210493703
loss:  142160.17337759395
loss:  121842.40994591087
loss:  118973.42082251479
loss:  122762.00613079562
loss:  123386.0466596466
loss:  121096.07906085806
loss:  113160.5365859143
loss:  120718.02445629536
loss:  119457.72385500235
loss:  139128.4437663088
loss:  123097.15220326689
loss:  123577.80609600856
loss:  141439.50040164997
loss:  122889.61426977764
loss:  119321.42232347357
loss:  122998.47920335596
loss:  118942.64436083884
loss:  116959.99426653523
loss:  122403.73113563369
loss:  135951.22881730768
loss:  140310.74275737867
loss:  118498.3537499878
loss:  121688.55334454717
loss:  121984.17908293934
loss:  135168.18950297488
loss:  141303.02756462354
loss:  123114.66241725723
loss:  120070.32127852149
loss:  122914.77723841785
loss:  119399.33912777218
loss:  140914.62849467024
loss:  123831.0422150305
loss:  118938.78175590216
loss:  116225.5245916228
loss:  123326.34302051354
loss:  123198.941625263
loss:  123493.35964757379
loss:  122978.11489581202
loss:  120447.02376687159
loss:  118959.15463934757
loss:  119357.38177015103
loss:  123013.93672404271
loss:  138072.36494468738
loss:  121960.1009972131
loss:  118879.02594163368
loss:  121480.71603437334
loss:  119242.04535347734
loss:  121666.80082984945
loss:  122994.13787673766
loss:  119771.98716437384
loss:  121744.06756973306
loss:  120738.61645489014
loss:  121349.8111784403
loss:  123147.42925369111
loss:  112508.671912664
loss:  120061.70197005982
loss:  118240.60599674226
loss:  120953.01746313929
loss:  119725.78297999068
loss:  123544.68690540726
loss:  122500.11536714829
loss:  113138.8804812895
loss:  121803.79330451875
loss:  121270.99925517273
loss:  142099.46558536298
loss:  121996.15167387939
loss:  140125.92857243432
loss:  113095.0685252336
loss:  140964.98920600428
loss:  137113.01098613784
loss:  119754.5044292189
loss:  118578.37970542772
loss:  118702.815298235
loss:  123202.89324752775
loss:  123394.4690715218
loss:  114328.76296094926
loss:  113019.3729120789
loss:  119805.16638345124
loss:  121898.8544223545
loss:  123611.76667978248
loss:  121476.7727019951
loss:  118325.20397183334
loss:  118325.1317424076
loss:  122098.1352521406
loss:  140159.62746406632
loss:  123475.65986255396
loss:  121490.287131392
loss:  120495.80512772505
loss:  112826.17157525088
loss:  121109.72031398585
loss:  122972.9320379242
loss:  113760.89796051782
loss:  123421.44217522352
loss:  122996.65784655279
loss:  113596.15398043967
loss:  113595.8850746268
loss:  122587.98214229994
loss:  118568.36993462412
loss:  121245.77255037858
loss:  123608.72961875924
loss:  142007.73323066332
loss:  113625.20798427041
loss:  122801.3738724142
loss:  122249.8441944963
loss:  123333.68620279296
loss:  118875.69289010142
loss:  113592.9667229842
loss:  121986.47214712811
loss:  121801.20441726266
loss:  123470.17032304846
loss:  139540.5720682534
loss:  113189.1967562302
loss:  113533.24806040023
loss:  112622.76459781082
loss:  123189.55043405773
loss:  122387.49641066341
loss:  114353.19743889973
loss:  139183.65867458057
loss:  122622.2884102998
loss:  121751.84389281773
loss:  120001.58962900568
loss:  113534.49571919722
loss:  119045.32709565792
loss:  123618.89000664934
loss:  120388.7121309778
loss:  120553.70522027784
loss:  123112.98328636143
loss:  123553.14359556888
loss:  123594.22557074633
