iter:  7000.0 , lambda:  1 , alpha:  0.25 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.50448164e-07 3.43538421e-06 2.41009645e-07 ... 7.66770783e-06
loss:  7055.050812778966
loss:  7028.612385156723
loss:  5423.83595568767
loss:  7068.981293833795
loss:  7063.53054393344
loss:  5522.493126786824
loss:  7143.093563271527
loss:  5946.031163920432
loss:  7041.343736165589
loss:  5415.40574733562
loss:  7021.5814193167125
loss:  7138.0384829868635
loss:  7011.199171911588
loss:  7036.254117564115
loss:  7090.948627637905
loss:  6998.003587412674
loss:  7008.885955909243
loss:  6814.017646048863
loss:  6964.130401701518
loss:  7064.900177940462
loss:  7092.403049694155
loss:  7160.3325729196895
loss:  5478.934215436926
loss:  7038.397970725198
loss:  6943.19740600154
loss:  7123.105999539873
loss:  5504.394906073023
loss:  5448.159558148237
loss:  7108.210940840802
loss:  6898.480960948558
loss:  5239.91774739225
loss:  4990.151591321001
loss:  6681.255163902756
loss:  4890.669521107787
loss:  6592.3545606745165
loss:  6533.709170011571
loss:  6462.020567875709
loss:  6536.760354523743
loss:  5083.496576090203
loss:  6514.080403267507
loss:  6554.381737150268
loss:  5115.366191512876
loss:  5032.169269082321
loss:  6553.597520107224
loss:  6546.852708542591
loss:  6431.569121017686
loss:  6538.508780678756
loss:  4960.824025003769
loss:  6452.942547829632
loss:  6548.873319505463
loss:  6525.718555526727
loss:  6353.635232449223
loss:  4802.037636866057
loss:  6413.981415019544
loss:  4886.632477289781
loss:  6193.3142100303685
loss:  6183.042790774449
loss:  6320.07098261787
loss:  6427.991248894404
loss:  6408.041868190232
loss:  4976.419773096952
loss:  6008.58420238276
loss:  6325.902843200655
loss:  6383.08630450928
loss:  6154.669100637556
loss:  4718.46329244834
loss:  6391.77655456284
loss:  6457.680648205621
loss:  6449.761468493567
loss:  6408.642542946147
loss:  6335.187050694248
loss:  6179.134849563456
loss:  6192.37339926459
loss:  6443.508725681696
loss:  6448.096612064161
loss:  4785.353970976169
loss:  6477.779783558999
loss:  6421.0788204634755
loss:  6229.387850841543
loss:  6193.247729487888
loss:  4780.373231807344
loss:  6406.706060955239
loss:  4782.77764346472
loss:  4815.361538340436
loss:  6406.827309977264
loss:  6279.638509757414
loss:  6466.624270726939
loss:  6474.018398606417
loss:  4792.994012723806
loss:  4571.75096223749
loss:  4686.958357207964
loss:  6187.574350269031
loss:  6114.619245727099
loss:  6198.739306817313
loss:  6147.685414912942
loss:  6211.251859164198
loss:  6182.215899114397
loss:  4674.964043552053
loss:  6010.3850093172405
loss:  6167.120798508711
loss:  6206.889766663896
loss:  6156.035789169944
loss:  4727.541215319537
loss:  6104.59386241872
loss:  5978.844292372953
loss:  4630.544872358825
loss:  6010.321100818324
loss:  6021.090905446939
loss:  5975.888609865866
loss:  5433.344784605209
loss:  6074.25533425704
loss:  6114.300517849971
loss:  4525.911653224454
loss:  6221.3703356379265
loss:  6264.413978299024
loss:  6098.244369360038
loss:  6086.392368121351
loss:  6203.2267226304975
loss:  6227.722070862366
loss:  6161.064155049061
loss:  4520.512061026415
loss:  6085.486828003105
loss:  6101.305109666713
loss:  6051.240653163145
loss:  6110.247397533546
loss:  6140.517382790263
loss:  4776.182373908114
loss:  5500.237296403504
loss:  4704.12252473865
loss:  6139.921359452856
loss:  4757.683051866269
loss:  6156.498515292923
loss:  4763.627113105886
loss:  6001.733107086211
loss:  4623.6622748895325
loss:  4415.364284729739
loss:  6038.349516989842
loss:  4490.528467553895
loss:  5882.827501796278
loss:  5946.738319171213
loss:  5873.381446270457
loss:  5873.2446236513015
loss:  5796.704113645581
loss:  5921.4151076510025
loss:  5984.431867424178
loss:  4674.540621244154
loss:  4464.245024568872
loss:  4626.891262239949
loss:  5977.569619272638
loss:  6009.9264397329225
loss:  5928.743555275463
loss:  5995.534163648598
loss:  5935.176978149722
loss:  4505.529304801002
loss:  4603.537006594864
loss:  6065.446142157488
loss:  5797.983804806064
loss:  6048.319705561379
loss:  5708.934342982899
loss:  5804.332080170956
loss:  6025.486010994641
loss:  4607.549861209013
loss:  6050.189936473359
loss:  5987.8971378078295
loss:  4569.38889468814
loss:  6020.447166158409
loss:  4451.500475702603
loss:  5804.2666874771285
loss:  5263.962489359053
loss:  6010.7484127578
loss:  6004.58582746898
loss:  4540.595028158981
loss:  5915.4567090282835
loss:  4543.425120800046
loss:  6055.141109721251
loss:  6005.667542793628
loss:  4471.482514285637
loss:  6036.7003517720705
loss:  6027.748858291297
loss:  4634.8824315223765
loss:  6023.110054594245
loss:  5836.16078826548
loss:  5697.155352669808
loss:  4633.20077809691
loss:  5999.883819558502
loss:  4539.703033953584
loss:  4492.77579978201
loss:  4604.77648687485
loss:  6024.380663416693
loss:  5926.608113968068
loss:  4487.685146360366
loss:  5973.386562541598
loss:  6047.195404103986
loss:  6028.351872248633
loss:  5973.587506759885
loss:  4660.249125286121
loss:  4592.834470477403
loss:  5894.901006493046
loss:  4617.425066572353
loss:  6055.60291253209
loss:  5911.353028293743
loss:  4667.818320897441
loss:  6013.725294505693
loss:  6021.423611101364
loss:  5994.198433082686
loss:  5994.141393111732
loss:  4501.607798730581
loss:  5953.155255352894
loss:  6028.833103834166
loss:  5913.723081727409
loss:  5812.6829357804
loss:  6036.698198194354
loss:  6051.023431393778
loss:  6054.573083347052
loss:  6061.298976904188
loss:  5920.962543420717
loss:  5721.306827503964
loss:  6057.805305391366
loss:  6019.401923143251
loss:  4584.239663399625
loss:  4576.736797569807
loss:  6041.5053813789755
loss:  5954.727539112197
loss:  4526.1040189323085
loss:  4559.400512452219
loss:  5542.462846272661
loss:  4577.913689473587
loss:  5873.281978096814
loss:  5733.930922629386
loss:  4362.274706062987
loss:  5844.742774741292
loss:  4565.116521279575
loss:  4520.808458373317
loss:  5800.446207227857
loss:  4416.766369780165
loss:  4272.501029342128
loss:  8400.761752994355
loss:  4147.225375156778
loss:  5729.389442386937
loss:  5801.021533836141
loss:  5811.852206125642
loss:  4090.42091055427
loss:  7291.771443399659
loss:  3786.4085468067497
loss:  5369.80933500321
loss:  5371.643215367279
loss:  5296.739578435186
loss:  5328.61559281769
loss:  5276.031322617435
loss:  5353.406845079463
loss:  5316.975938061559
loss:  5122.260587795635
loss:  5381.450367309174
loss:  5327.9556295677085
loss:  5320.041705921757
loss:  5377.866976907247
loss:  5367.435173562123
loss:  3916.5541119170334
loss:  5372.344708266792
loss:  3832.233316670327
loss:  5400.32238623895
loss:  5143.478582853719
loss:  3801.64895874854
loss:  3883.2058788013164
loss:  5362.911923094495
loss:  3891.7494055144493
loss:  3979.8845665454537
loss:  5322.080705783567
loss:  5323.072797251394
loss:  3829.721732827741
loss:  5252.27273137061
loss:  5346.814078144328
loss:  5279.402905555643
loss:  5180.344648994547
loss:  5401.102842077496
loss:  5349.425978487779
loss:  3840.5217746329317
loss:  5371.73605808043
loss:  5215.360526332769
loss:  3890.310101941785
loss:  5234.539844931234
loss:  5380.516279161123
loss:  3799.11651300196
loss:  5327.434160006972
loss:  4336.704773043194
loss:  5379.273542419191
loss:  3886.747891055292
loss:  5373.336688680963
loss:  5277.445855162208
loss:  5325.084096560521
loss:  5363.383362966142
loss:  5258.336608211425
loss:  3799.804794664565
loss:  5077.60406377298
loss:  5173.090123420014
loss:  5281.4255743258145
loss:  3905.993994099638
loss:  5030.483204154223
loss:  4747.569302672609
loss:  5277.259352423025
loss:  5291.314371125277
loss:  3803.6640268106876
loss:  5237.287174154642
loss:  3947.514529192821
loss:  5309.979089843805
loss:  5378.548183060751
loss:  5300.090419857701
loss:  5316.256140958843
loss:  5332.974592067107
loss:  3948.757628257848
loss:  3809.5283352021493
loss:  3905.8102016115668
loss:  5369.488892476983
loss:  5127.663480771161
loss:  5374.4110355735
loss:  5375.355212438971
loss:  5296.0004892512425
loss:  5275.770764344614
loss:  5288.818290756535
loss:  5247.644439575812
loss:  3781.6930023021114
loss:  3883.608633901337
loss:  3852.774461637532
loss:  3872.2518445300607
loss:  5267.318063589741
loss:  5315.505414468767
loss:  5326.8178270897
loss:  3927.311517317186
loss:  3804.292109242408
loss:  5344.383262635148
loss:  3812.882017805717
loss:  5299.001285663396
loss:  5275.314883570125
loss:  5080.874291749713
loss:  5345.2153517991055
loss:  3946.419553973113
loss:  5362.903589888137
loss:  5357.901957840621
loss:  5275.7977933728935
loss:  5336.66468325922
loss:  5015.887752377365
loss:  3647.588337325539
loss:  5098.940400543008
loss:  5116.057261526631
loss:  5077.903357782684
loss:  5018.09600868581
loss:  3705.9895785843387
loss:  4776.639111416908
loss:  3856.0696417662157
loss:  4611.042956733799
loss:  3812.5708953929934
loss:  4638.629475394611
loss:  4602.33014509261
loss:  4256.907078846749
loss:  5013.029196807773
loss:  4856.40762620296
loss:  5006.569314503795
loss:  4909.390477065135
loss:  5082.413099451101
loss:  5040.604703978233
loss:  5356.855749304461
loss:  4719.083962415416
loss:  3959.0990767320964
loss:  4533.2852439132885
loss:  4892.5221330840905
loss:  3950.0462835692365
loss:  4398.803636602693
loss:  5103.290330401898
loss:  5101.252870626277
loss:  4986.180138015252
loss:  4488.015231188637
loss:  5016.874466666965
loss:  5008.517699073054
loss:  4943.376398195741
loss:  5003.116217998692
loss:  3937.243654870789
loss:  4832.294451004569
loss:  3605.614156085704
loss:  5051.78696850347
loss:  3711.4600298445503
loss:  5002.258683381652
loss:  4879.684372459517
loss:  5044.198685373819
loss:  4967.018093822561
loss:  4827.4831341170575
loss:  4976.538007550492
loss:  5337.659826138216
loss:  5045.458598761498
loss:  4814.047155983102
loss:  5077.433244402696
loss:  4883.183970941905
loss:  4953.463394806355
loss:  4966.583650043006
loss:  4944.916120379493
loss:  5031.318156600102
loss:  4810.280060439316
loss:  3691.1803261007426
loss:  3658.516376451439
loss:  4957.576834044149
loss:  5044.203937211423
loss:  3484.1183957212547
loss:  3556.9890858294807
loss:  4913.850184752725
loss:  4881.668704263231
loss:  4830.703588255483
loss:  4823.001890109936
loss:  3680.889030722481
loss:  4197.3373837596155
loss:  4906.920813723791
loss:  3652.9938181232324
loss:  4910.747488824718
loss:  4910.393010356452
loss:  4853.144569533005
loss:  3564.012335636912
loss:  4905.40077149217
loss:  3504.706517794472
loss:  4083.1489292728406
loss:  4862.066454797483
loss:  4808.82489787975
loss:  4558.032427597211
loss:  4729.355507672078
loss:  4828.561326989671
loss:  4811.933792200062
loss:  4913.939545987003
loss:  4915.82125408532
loss:  4809.642888345267
loss:  4836.888584739198
loss:  4172.828080301145
loss:  3564.79579379351
loss:  4890.948532427641
loss:  3500.918600587696
loss:  4454.3547124643555
loss:  3512.5710434716616
loss:  4766.933330922053
loss:  4335.8004737489
loss:  4884.17322837447
loss:  4840.147455092508
loss:  4715.575502789739
loss:  3469.6251050576275
loss:  4947.604296366845
loss:  4815.597610255854
loss:  4905.566165667789
loss:  4636.989672229454
loss:  4891.374775471812
loss:  4835.389349786072
loss:  4900.546401639329
loss:  3489.783138632713
loss:  4974.624065711498
loss:  3575.3227184626726
loss:  4795.934011648265
loss:  4821.871188201824
loss:  4936.60001650146
loss:  4386.302766809348
loss:  4945.698887409513
loss:  4969.735064846696
loss:  3529.6199198148875
loss:  3546.1193895761107
loss:  4905.0053716121165
loss:  4819.902049905387
loss:  4865.421046982411
loss:  4832.107413231029
loss:  4968.288667454733
loss:  4851.198888608321
loss:  4930.451238002014
loss:  3528.545128720777
loss:  4953.967548161428
loss:  4823.321338503269
loss:  4810.871645090945
loss:  4968.079315362133
loss:  3557.3743376787115
loss:  4872.399842537961
loss:  4794.53370240156
loss:  4967.615682083478
loss:  4841.545464857738
loss:  4874.327364448416
loss:  3544.988612226327
loss:  3541.4224214876754
loss:  4882.181180008096
loss:  4905.444057176915
loss:  3473.684264902587
loss:  4734.7590827511185
loss:  4819.6234125791525
loss:  4947.458407302505
loss:  4843.258199348168
loss:  4928.87547791169
loss:  4959.678692675488
loss:  4931.597756287836
loss:  4820.279795882612
loss:  3553.2959046909255
loss:  4893.782333036164
loss:  4749.735189813818
loss:  3612.9047704002046
loss:  4932.067293292658
loss:  4839.664890836432
loss:  3521.5675789287975
loss:  4913.044878633383
loss:  3546.0144924806837
loss:  4765.884090599555
loss:  4980.265840550347
loss:  4933.848398766699
loss:  4464.254831029277
loss:  4917.976142766783
loss:  3525.8208560361854
loss:  3559.6042118543005
loss:  4970.848992940992
loss:  4728.004792256454
loss:  3543.546790893248
loss:  4755.160740935581
loss:  4890.1342941407165
loss:  4987.557344533737
loss:  3593.8098372741997
loss:  4886.303871657379
loss:  4937.979792340365
loss:  3639.3304411454587
loss:  4880.725792382561
loss:  4722.177604565356
loss:  3663.598752537821
loss:  4889.055496531575
loss:  4965.693810336098
loss:  3568.6401864691848
loss:  3633.28855889391
loss:  4925.14857696761
loss:  3326.8697589591548
loss:  4670.390305872699
loss:  4738.020469003083
loss:  4668.611051799237
loss:  4423.956299602655
loss:  4697.8519012895285
loss:  3759.012803213972
loss:  3374.5695369236173
loss:  4633.966780440073
loss:  4700.632857047092
loss:  4723.89894061416
loss:  3868.9353606485724
loss:  4730.73003854832
loss:  4594.6068149875455
loss:  4654.4661202540665
loss:  3386.1348770869477
loss:  4684.706922769433
loss:  4748.238363545024
loss:  4645.4250576664
loss:  4664.458552572241
loss:  3437.7455292488894
loss:  4761.37537134389
loss:  4524.13825762956
loss:  4481.082814036374
loss:  4729.225826709553
loss:  4728.242361855167
loss:  4689.181098250331
loss:  4707.5026811640655
loss:  4722.912058548165
loss:  3377.351037712768
loss:  3386.20708600696
loss:  4428.731926836359
loss:  3355.684764470144
loss:  4506.947658488686
loss:  4659.385929121462
loss:  3387.0553848404843
loss:  4673.417652791906
loss:  3310.937826434191
loss:  4718.549374213668
loss:  3605.758706643658
loss:  4531.413223145733
loss:  3332.9321426080965
loss:  3274.5821774520737
loss:  4679.315949330315
loss:  4568.11129712148
loss:  4697.656239795792
loss:  3414.258384402789
loss:  4688.46322462971
loss:  4551.344909132415
loss:  4642.456884618891
loss:  3368.004837388158
loss:  4748.12239493418
loss:  3315.8468258381354
loss:  3324.2832582794776
loss:  4740.283709437891
loss:  4518.989605596955
loss:  4654.455620377686
loss:  4689.270797081731
loss:  4640.834404037896
loss:  4716.0931168391335
loss:  4711.31544717308
loss:  4700.9806080522485
loss:  4659.333292681348
loss:  4690.753326688584
loss:  4731.307717596843
loss:  3352.5340333522804
loss:  3278.3509055451445
loss:  4755.530103668044
loss:  4568.963178678639
loss:  4741.990581452405
loss:  4648.104990366066
loss:  3368.656078872299
loss:  4716.080519317628
loss:  4621.8197146774055
loss:  4635.19112490146
loss:  3373.0755811144054
loss:  4550.59344830017
loss:  4713.951673722384
loss:  4603.654074730659
loss:  4662.643447719135
loss:  4680.742298673388
loss:  4313.249508696194
loss:  4747.191821865352
loss:  4625.468875184727
loss:  4723.11188826591
loss:  4672.902248000314
loss:  4681.736419180543
loss:  4562.690453057332
loss:  3384.9527915563344
loss:  4709.632380137234
loss:  4421.682994446181
loss:  4654.216841219606
loss:  4720.714165337764
loss:  3392.6346554205074
loss:  3409.1503763600745
loss:  4653.121320185811
loss:  4748.560209802737
loss:  4601.911412115922
loss:  4434.111092420399
loss:  4746.805821472798
loss:  4248.929683813543
loss:  4730.992638433849
loss:  3332.96305715041
loss:  3367.0923106746154
loss:  4737.2283424711895
loss:  3385.483526802537
loss:  4671.548098055753
loss:  4654.159057144263
loss:  3315.133315321417
loss:  4558.618247894986
loss:  4684.456033671589
loss:  4644.3687410324665
loss:  3342.785999154069
loss:  4733.476638482771
loss:  4705.196358696172
loss:  4657.745781016865
loss:  3328.8781418348713
loss:  4722.015790314417
loss:  3353.046391640093
loss:  4740.999031615405
loss:  3354.124320935788
loss:  4716.658199108292
loss:  3359.694644754696
loss:  4694.146246399489
loss:  4488.385340039423
loss:  3360.421757252707
loss:  4689.555477360809
loss:  4750.408432522859
loss:  4705.574862676831
loss:  4356.950300174059
loss:  4661.261517983189
loss:  4678.234684897382
loss:  4744.8401839251665
loss:  4688.39120130881
loss:  4694.483809695608
loss:  3353.6591970327804
loss:  3307.278341577054
loss:  4717.311345755328
loss:  3422.3435180901224
loss:  3351.062039507609
loss:  4686.427751646543
loss:  4738.517870929636
loss:  4717.149761914527
loss:  3356.344336182837
loss:  4661.4213904565
loss:  4738.449536114102
loss:  3382.650241292689
loss:  4724.111409978361
loss:  4687.60695620062
loss:  4689.953184963673
loss:  4686.741848483483
loss:  3424.554097894885
loss:  3471.8279580994003
loss:  4740.17444192562
loss:  4665.130196323631
loss:  4691.342901443268
loss:  4741.221443929737
loss:  3360.8420327030817
loss:  3369.6428198306844
loss:  4727.903445711548
loss:  4617.674836353878
loss:  3372.078246855807
loss:  4641.086384124762
loss:  4652.552467290834
loss:  4669.538078658542
loss:  4702.5876661568955
loss:  4385.704412873848
loss:  3689.224582122492
loss:  4714.430519990779
loss:  3421.5600883661405
loss:  4673.245026695635
loss:  4675.821470688161
loss:  3275.7581145310523
loss:  4605.068596285027
loss:  4675.693351541734
loss:  3376.1488625715965
loss:  4711.279837702116
loss:  4652.917964103412
loss:  3308.567655764419
loss:  4695.98588196648
loss:  3329.815188179671
loss:  4735.220911228157
loss:  3290.0216538235068
loss:  4767.925915895575
loss:  4617.7129677494595
loss:  3338.292767083063
loss:  3249.1681006236176
loss:  4685.641555217839
loss:  4578.275542826152
loss:  4623.182847599885
loss:  3328.5867819383384
loss:  4705.606830212889
loss:  4689.386176649281
loss:  4419.807346650047
loss:  4706.346241124005
loss:  4612.856722903927
loss:  3259.0169612523714
loss:  4670.098836355352
loss:  3437.184824892918
loss:  4734.618419550189
loss:  4713.514109025657
loss:  4603.351289657439
loss:  4710.845489753732
loss:  4670.911978525227
loss:  4716.773108755873
loss:  4719.457576975947
loss:  4600.951541459125
loss:  4682.780759297833
loss:  4658.5817937845
loss:  4713.909883552417
loss:  4653.083489923611
loss:  4719.6866546564825
loss:  3259.067256499956
loss:  4565.013118563815
loss:  3251.4786398543934
loss:  3277.3717501865467
loss:  3289.7781359717183
loss:  4706.043605723202
loss:  4716.447855984386
loss:  4725.730143181949
loss:  3154.4903797399706
loss:  4487.738393800431
loss:  4517.269510100804
loss:  4422.342073227146
loss:  3175.6562218703043
loss:  4568.747051367321
loss:  3189.3483008404446
loss:  4570.477952034168
loss:  4456.474219847329
loss:  3332.4258320739023
loss:  4501.855295604611
loss:  3450.9971288290353
loss:  4381.8590498630565
loss:  4494.889970727793
loss:  4577.011862969094
loss:  4562.895413928724
loss:  3281.809019228803
loss:  4362.769418068507
loss:  4465.193056427187
loss:  3332.9971949107257
loss:  4540.780761423059
loss:  3335.8261986177013
loss:  4496.494043108623
loss:  3226.858541120587
loss:  4325.915529524944
loss:  4537.072085121952
loss:  3310.1984769511805
loss:  4348.13151642726
loss:  3203.370208036316
loss:  4413.794079833169
loss:  4558.949188116104
loss:  4430.980897045109
loss:  3373.0881048187157
loss:  3327.6177961281664
loss:  3327.963985683674
loss:  4526.588359075988
loss:  4564.660469333571
loss:  4521.384300035131
loss:  4355.293378982305
loss:  3180.2047821248566
loss:  4525.948585421214
loss:  4532.746915251027
loss:  4496.776815516097
loss:  3362.971908162644
loss:  4560.357202815747
loss:  4585.227982185053
loss:  3209.540416393633
loss:  4538.308147194541
loss:  4329.413349296396
loss:  4392.075628423903
loss:  3292.547676034842
loss:  4320.941970035923
loss:  4569.735201823288
loss:  3292.127181710238
loss:  4426.186701429587
loss:  4319.673762055054
loss:  4479.2736442391915
loss:  4520.349987207223
loss:  4453.405909870244
loss:  3222.773480864109
loss:  4580.022721939951
loss:  4254.358538523093
loss:  3368.1089013990572
loss:  4567.62656711385
loss:  4558.561394929709
loss:  4574.219347987864
loss:  3500.950940950321
loss:  4350.537453487985
loss:  4507.34668613508
loss:  4495.713535231163
loss:  4556.46369265152
loss:  4536.158401501797
loss:  4498.316384583945
loss:  4526.5338625656705
loss:  3166.2267475312237
loss:  4531.164151714733
loss:  4537.021967715441
loss:  3332.9576166656184
loss:  4457.39396114898
loss:  4158.155715079716
loss:  4463.2347004963585
loss:  4551.617508862926
loss:  4554.79828837949
loss:  4576.405162591714
loss:  4511.837256007102
loss:  4489.471330853853
loss:  4335.019349878567
loss:  3350.259818911501
loss:  3592.6795551955215
loss:  4546.554324240942
loss:  3338.256799956662
loss:  4561.3782357630425
loss:  3297.257899074133
loss:  3539.62569305321
loss:  4540.494628285822
loss:  4564.537004766215
loss:  3337.507068545471
loss:  4572.864974620778
loss:  4591.3217748583
loss:  4505.445310238642
loss:  4488.841790592391
loss:  3240.082611789738
loss:  4413.983205926853
loss:  4562.895413928724
loss:  4423.5627104546875
loss:  3378.719141117947
loss:  3335.3361860922537
loss:  3353.1984737572675
loss:  4269.838737828903
loss:  4357.016421996191
loss:  3147.504733109069
loss:  4558.60401508858
loss:  3101.08006772129
loss:  4558.337190496339
loss:  3115.567751650957
loss:  4480.557546556535
loss:  4553.42528304519
loss:  3176.7620230787775
loss:  4403.685246541739
loss:  4534.131694008212
loss:  4362.074678521711
loss:  3170.7699609297842
loss:  4561.02754626432
loss:  4555.141821026879
loss:  4511.934404396372
loss:  3126.8719458765754
loss:  4296.406748026739
loss:  4527.770439172752
loss:  4556.418369770731
loss:  4436.6342645722325
loss:  3109.0778314013505
loss:  3100.0663756600366
loss:  2931.857421262617
loss:  2987.0680200300626
loss:  4348.902152180798
loss:  3116.2028224911637
loss:  2880.090386517153
loss:  2786.0839760870717
loss:  4214.627463300199
loss:  4172.02339286616
loss:  2803.4376653571117
loss:  2736.679334145312
loss:  2658.4411912946234
loss:  2712.0379506684653
loss:  3961.720869923411
loss:  4016.0706758009874
loss:  3970.523184995452
loss:  3972.5368664034163
loss:  3974.3206932613716
loss:  2832.837545393594
loss:  4015.94411877369
loss:  3981.418047304636
loss:  2832.856811412664
loss:  3952.7499039536856
loss:  2672.351867459212
loss:  3980.5486270244337
loss:  2659.6823155197667
loss:  4019.0022829570644
loss:  3794.1645730546197
loss:  4019.719207621512
loss:  2711.8123019351215
loss:  2737.177549301772
loss:  2690.5091998291523
loss:  3963.7723077434234
loss:  3822.387037214977
loss:  4007.016691458307
loss:  3967.8292913503487
loss:  2709.4740298730267
loss:  3979.173263717775
loss:  4021.511851459246
loss:  4021.7451830784985
loss:  2777.2565023583343
loss:  4033.4021576204564
loss:  2817.988353392659
loss:  2645.3973486862747
loss:  2541.3533876847355
loss:  3887.08330831641
loss:  2595.7557845823208
loss:  3910.655674541236
loss:  2582.5229897876447
loss:  3839.544939746125
loss:  2597.7942658443403
loss:  3858.977774588909
loss:  3641.5978472096426
loss:  2568.7057772365306
loss:  3757.2567131945357
loss:  2654.3625831412055
loss:  3790.593709295089
loss:  2706.9151091555746
loss:  2609.847197645555
loss:  3841.924518006789
loss:  3886.8809383425946
loss:  2566.313951280173
loss:  2685.621623672046
loss:  3511.954485083831
loss:  3155.6202531055765
loss:  3876.8468681644954
loss:  2593.423817238462
loss:  2584.069361813397
loss:  3884.861994266963
loss:  3844.512233600896
loss:  3873.81552340192
loss:  3848.3883635045922
loss:  3891.0366973243445
loss:  3897.1049313447434
loss:  2572.972057570071
loss:  3840.593972243008
loss:  3800.2580323871725
loss:  2593.239005343393
loss:  3798.9502005756563
loss:  3862.768986827691
loss:  3825.8916549476144
loss:  3911.3899903028587
loss:  2528.3598917091877
loss:  2744.051543782706
loss:  2384.8169458715156
loss:  3619.8752224863356
loss:  2467.5002789187374
loss:  3659.498309797703
loss:  3544.6946567449577
loss:  2354.8520319665577
loss:  3526.505754399936
loss:  3547.3467330976255
loss:  2423.859825919295
loss:  3440.104405791123
loss:  2427.0383845100355
loss:  3539.466834251901
loss:  3597.1044554204846
loss:  2463.8181944794323
loss:  3502.5615373211836
loss:  3547.592636058119
loss:  3619.1040116385147
loss:  3578.399223981138
loss:  3355.898329143229
loss:  2397.8261480039855
loss:  3580.5809564764368
loss:  3576.8017454064247
loss:  2436.249797554446
loss:  2365.594932585427
loss:  3622.65777897802
loss:  3631.920246661223
loss:  3469.167505323547
loss:  3581.7529435759357
loss:  2369.143824668546
loss:  2453.8326716030006
loss:  3583.5720359873017
loss:  3326.6277195439634
loss:  3575.8275758727523
loss:  2460.616201568286
loss:  3626.108673426125
loss:  3617.054099521219
loss:  2379.158931030994
loss:  3574.172870554388
loss:  3515.5596125483044
loss:  3617.7300775955673
loss:  2327.4302391119004
loss:  6048.433344373813
loss:  2198.9849035560014
loss:  2205.0044220576165
loss:  3392.124135197199
loss:  3180.8285696167154
loss:  2357.565417460482
loss:  2245.6217290095615
loss:  3264.296243882293
loss:  3421.9375800071593
loss:  2272.5838859342425
loss:  3423.623373382136
loss:  3426.3326753330994
loss:  2263.1643430168765
loss:  2192.7190031876867
loss:  5708.765598950494
loss:  2061.1658718281233
loss:  2051.3511012602917
loss:  2119.7172173801296
loss:  3156.2727266353113
loss:  2111.5604141787317
loss:  2096.9111947733472
loss:  3201.535050181292
loss:  3032.1620389947375
loss:  3233.736468779121
loss:  3243.6799241364615
loss:  3117.384033566473
loss:  3082.2885016606897
loss:  3177.846493051225
loss:  3237.8616170706155
loss:  3221.5711518118487
loss:  3223.012529826527
loss:  3245.699590569065
loss:  1979.4470959052348
loss:  2167.5454935817797
loss:  2196.040277132489
loss:  2096.253474099173
loss:  1885.3600605873414
loss:  4377.985374294344
loss:  1787.5589874266566
loss:  1867.216860399508
loss:  1784.3267539738865
loss:  1671.2155661696252
loss:  5739.582667198304
loss:  1667.387096984361
loss:  1706.0687549503275
loss:  3011.4324791804956
loss:  1754.2367570124782
loss:  3303.2580597981723
loss:  2671.5349446585215
loss:  3331.9330182813264
loss:  3211.7019171091024
loss:  1729.6700973138063
loss:  3086.2886154446933
loss:  3271.897726853244
loss:  3252.260320585789
loss:  1522.128941134326
loss:  1528.0344369574254
loss:  1540.9396201393222
loss:  1581.0340823007505
loss:  1579.968920165271
loss:  1606.6298800426644
loss:  1570.0714606349084
loss:  5664.045953161373
loss:  1520.5574834974043
loss:  1425.5817885758756
loss:  2880.994609253189
loss:  1683.33496509948
loss:  1887.0205694467197
loss:  2534.508684286267
loss:  2903.6494164394126
loss:  2447.6656086795283
loss:  1899.6154380607181
loss:  1436.0732221898281
loss:  2634.1939882908005
loss:  3125.8693900600783
loss:  2680.865994778097
loss:  2422.569059884506
loss:  2499.7066072897615
loss:  2579.786516370884
loss:  2723.185564137261
loss:  2442.015925730161
loss:  1781.6738582598934
loss:  1423.4869414813475
loss:  5628.16073608399
loss:  1386.7306064599388
loss:  2455.2388117997434
loss:  2447.52082188421
loss:  2440.538362917231
loss:  1332.0265725881143
loss:  1282.990584872783
loss:  2315.713926993224
loss:  2300.398417146002
loss:  1249.2923694650553
loss:  1185.0346471278701
loss:  2137.5217898517744
loss:  2211.0437286343695
loss:  2135.0318772655346
loss:  2206.961308635793
loss:  2217.373777886227
loss:  2181.782612497516
loss:  2190.3470203822235
loss:  1136.6360105039098
loss:  5420.960922134686
loss:  1192.501624968796
loss:  1079.7344556427097
loss:  1194.7552254978782
loss:  1989.7385968156816
loss:  968.1052615348335
loss:  1099.636495214079
loss:  5161.338810431798
loss:  1087.7497981136635
loss:  1043.1310161349058
loss:  1065.3914225479302
loss:  1000.6198385277879
loss:  1058.5763060265383
loss:  1056.2219802273758
loss:  1026.1657171182135
loss:  1027.8834406056087
loss:  1085.255432021373
loss:  1071.645306475605
loss:  1079.0403748451567
loss:  5572.825653416385
loss:  1070.5257089137854
loss:  986.6039121430616
loss:  1021.6636299851922
loss:  1082.9261811956414
loss:  1072.1928524583452
loss:  996.13286048131
loss:  1088.853527977391
loss:  1058.9718851314224
loss:  1028.8552336179787
loss:  1065.9657908284053
loss:  1067.0510533321049
loss:  1075.5233228195666
loss:  1086.4007575036403
