iter:  7000.0 , lambda:  1 , alpha:  0.5 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [6.19153627e-06 8.02731687e-06 1.07333612e-06 ... 7.11669698e-07
loss:  46633.70116752273
loss:  45553.316454212036
loss:  47082.20938316335
loss:  47019.099544977784
loss:  46453.8024895972
loss:  47235.383295397456
loss:  47197.35988543403
loss:  46657.50596155993
loss:  46245.03340668759
loss:  46494.73387088343
loss:  47179.275679616665
loss:  45422.785114397295
loss:  45996.48105285594
loss:  46768.419275583
loss:  46307.23654805762
loss:  42547.37814804607
loss:  45462.325089343016
loss:  45888.493911737634
loss:  46813.7160542144
loss:  46605.16249946988
loss:  47299.22662328905
loss:  45419.79816255864
loss:  45506.033855208494
loss:  46637.814879282145
loss:  45297.8144588458
loss:  46180.179962722126
loss:  47200.81321555889
loss:  41306.829435897635
loss:  46910.509146295764
loss:  41377.18086778702
loss:  45451.091611941556
loss:  41328.806648605714
loss:  46704.25820012468
loss:  45539.702904829595
loss:  46316.188245119636
loss:  47002.335254864454
loss:  47004.7634066765
loss:  47133.48478971884
loss:  46402.466807537094
loss:  46867.83954841065
loss:  46771.40014136921
loss:  44810.0747101047
loss:  46854.28531941277
loss:  46980.791218472914
loss:  46320.75587448402
loss:  45366.96559378433
loss:  46823.71252485277
loss:  46561.11551430843
loss:  46535.493474347895
loss:  46648.67752413004
loss:  46366.64612736653
loss:  45493.76330307024
loss:  47144.168920208285
loss:  46759.53756629556
loss:  46403.39257720243
loss:  46569.57510137963
loss:  46820.13638396237
loss:  47330.4531248806
loss:  46449.93446083076
loss:  47192.73920391004
loss:  47178.496160995346
loss:  46893.05376013097
loss:  41653.324377735815
loss:  41292.37475797369
loss:  47225.82750625741
loss:  47280.78939644572
loss:  41215.17331384061
loss:  46505.619515187806
loss:  46890.745734330754
loss:  41375.27062434414
loss:  46638.13449327949
loss:  46503.95668188095
loss:  41443.33364818111
loss:  47368.12313852824
loss:  47119.76943915848
loss:  46971.01289443962
loss:  41739.367084713216
loss:  41210.25184709408
loss:  45420.025047106115
loss:  45069.430985536674
loss:  47028.31573366919
loss:  46216.64677030799
loss:  47071.335888224436
loss:  46136.312500061395
loss:  46858.51584266989
loss:  41488.76906198117
loss:  47313.886871466544
loss:  47290.01154090401
loss:  47225.71244976516
loss:  46516.51373804473
loss:  47267.8587826963
loss:  45124.56733186769
loss:  45990.806186223366
loss:  47258.6747953761
loss:  46747.93585927293
loss:  46969.45227216646
loss:  47296.79506750249
loss:  46726.42738691811
loss:  41520.57758884011
loss:  45596.68534358947
loss:  46924.105660478526
loss:  45206.9661800249
loss:  47083.3624955315
loss:  41694.44217055671
loss:  45472.187841108454
loss:  46966.66920100355
loss:  41341.07814254591
loss:  46076.98022182193
loss:  47256.81916718347
loss:  47039.23740263826
loss:  46918.7263449253
loss:  41325.78253302441
loss:  41589.04353444377
loss:  41309.49403280375
loss:  41639.27276717306
loss:  45435.80023429537
loss:  46818.0726030607
loss:  46901.362857045526
loss:  46108.965568195454
loss:  45490.689189402976
loss:  47041.903352548754
loss:  45424.39932943875
loss:  47287.21216440483
loss:  46389.914059588926
loss:  41314.634254463526
loss:  47034.791791002346
loss:  46759.594127410244
loss:  46387.18152451026
loss:  46657.10408364925
loss:  43020.82894964439
loss:  41487.70148308217
loss:  46964.76001313346
loss:  47240.79881543582
loss:  47360.48645219631
loss:  46640.5945360794
loss:  47016.7268677279
loss:  45359.8508558636
loss:  47252.10972638352
loss:  45401.05925675576
loss:  46851.431546668486
loss:  46764.82754833333
loss:  46865.096850313545
loss:  41468.81845675747
loss:  46953.383100154046
loss:  46982.88473681772
loss:  47274.878802099855
loss:  47254.92081589249
loss:  46526.87374717094
loss:  45139.218680076985
loss:  46415.71651454295
loss:  46024.068663582184
loss:  45254.394664869404
loss:  45981.86673346792
loss:  46926.19392323895
loss:  47292.53285571168
loss:  46895.58955862709
loss:  45366.850879414145
loss:  41791.933316430855
loss:  47301.60275143789
loss:  46566.02716625755
loss:  46002.95896452181
loss:  47214.74793704553
loss:  46729.75854700503
loss:  47009.26621952385
loss:  41035.34454892932
loss:  45445.252838578956
loss:  46520.86307686937
loss:  46557.35128634917
loss:  47087.69525427797
loss:  41362.48965248701
loss:  45292.43313413384
loss:  46573.02801851519
loss:  44814.06515542383
loss:  45937.166619400974
loss:  47035.9003802018
loss:  45868.825050710315
loss:  45301.53988261288
loss:  45484.19851572992
loss:  41087.371590870556
loss:  41607.358718932985
loss:  44884.16423919603
loss:  41589.0966441142
loss:  41392.906771887094
loss:  46678.45758577916
loss:  46378.58312879444
loss:  44760.936913686775
loss:  46864.56059382869
loss:  41703.01529416052
loss:  45504.847264980606
loss:  46726.79919832853
loss:  45054.79193440444
loss:  46944.03977665164
loss:  46921.0862760941
loss:  47173.14091831959
loss:  47169.70604296956
loss:  41007.5922616208
loss:  45136.86015194203
loss:  46821.619665875485
loss:  47014.76759940653
loss:  46402.96427472461
loss:  46208.631022692454
loss:  46794.60740418656
loss:  46878.304256326985
loss:  45268.77075252679
loss:  46853.98613341473
loss:  46184.45254691716
loss:  46420.821796994394
loss:  44675.344954351334
loss:  41767.29601120396
loss:  41075.820022496984
loss:  46580.265415125454
loss:  46205.99403172009
loss:  45956.263811640434
loss:  45350.05815417374
loss:  45235.568996967966
loss:  44802.92791310467
loss:  46956.731363425766
loss:  47231.04395127898
loss:  46650.607800599326
loss:  41302.39697945181
loss:  46355.58199049699
loss:  46793.249947130156
loss:  47123.93796257
loss:  46443.25491024901
loss:  46941.85111606296
loss:  46549.98988742019
loss:  44748.331714323926
loss:  46336.72868970547
loss:  45305.772599514334
loss:  41194.960998952134
loss:  45347.744780100635
loss:  47050.72944074041
loss:  46353.90206111315
loss:  41168.849364584494
loss:  45360.688185446044
loss:  47273.68156798844
loss:  45323.794257266534
loss:  46755.90871648689
loss:  46080.68054597482
loss:  47158.00990561612
loss:  47136.340041589094
loss:  45207.21824296369
loss:  46490.54525631165
loss:  45194.34800073039
loss:  46795.35031969697
loss:  46429.45690733196
loss:  47225.11785408014
loss:  46545.952042351935
loss:  45364.04277444691
loss:  46789.00026942507
loss:  46971.64896478165
loss:  46815.84779685168
loss:  41102.65198207494
loss:  45329.76223309788
loss:  41185.549013913515
loss:  46703.223175798565
loss:  41266.159942719714
loss:  41151.94620465585
loss:  46472.37191882709
loss:  46960.11829358062
loss:  47181.858523308365
loss:  40933.37120131072
loss:  41258.040069059934
loss:  41560.28044528425
loss:  46551.50601385752
loss:  45999.95972993342
loss:  45204.21734671696
loss:  47205.48197329125
loss:  46999.13362170831
loss:  41308.079232311924
loss:  46644.16152127987
loss:  46034.60212731216
loss:  46448.78591895029
loss:  46680.01590775231
loss:  46709.57984987418
loss:  44808.97890652857
loss:  45457.01613045563
loss:  46717.481772637075
loss:  41097.388107491766
loss:  46014.87995797571
loss:  41014.15108073115
loss:  46654.375977228476
loss:  46510.814535701975
loss:  40916.58315404303
loss:  46546.72963260908
loss:  45754.299181243725
loss:  44992.456662225355
loss:  45010.46443559122
loss:  46772.807097600984
loss:  46560.7628459781
loss:  46129.663451908935
loss:  46841.13617405126
loss:  47040.62368914181
loss:  47030.817230053806
loss:  44924.59238471668
loss:  47174.93552206887
loss:  46990.433291597794
loss:  43603.818612852665
loss:  45031.85876027506
loss:  46453.883261045805
loss:  46388.56926758166
loss:  47221.84175668386
loss:  47151.77027649855
loss:  44782.3512836401
loss:  47019.70635193668
loss:  46854.042662415195
loss:  46976.61820602888
loss:  41098.63052439303
loss:  45013.75813476887
loss:  46698.52893790904
loss:  46768.702069765844
loss:  47144.078104357344
loss:  46491.75803470946
loss:  45084.568045244436
loss:  47118.86853478607
loss:  41063.111340765674
loss:  46663.18514331261
loss:  46491.90550351038
loss:  46229.51691031819
loss:  46847.54841367632
loss:  41287.260160659185
loss:  46722.39630295296
loss:  47145.59259443561
loss:  45178.80614104073
loss:  46759.77936400829
loss:  46925.969066091355
loss:  46837.67213858049
loss:  46870.791396768436
loss:  46346.01199007682
loss:  44655.56627000897
loss:  46436.72191145937
loss:  41026.63196994809
loss:  42453.74446292952
loss:  45086.6762025087
loss:  46290.353442419924
loss:  40962.146420412144
loss:  44968.808822295694
loss:  47125.08054817008
loss:  41055.94628018675
loss:  46973.61338754748
loss:  47006.29730907063
loss:  46091.491194035676
loss:  44914.94944296765
loss:  47204.90110996888
loss:  45286.39320256596
loss:  44954.93398476635
loss:  46557.61364149459
loss:  44909.7585816729
loss:  47088.39235808831
loss:  46579.411914883094
loss:  46586.6233324491
loss:  44939.8798894495
loss:  46703.94978678164
loss:  44926.123786610515
loss:  46635.37136918731
loss:  44996.459220390716
loss:  47143.898001695394
loss:  46440.204681299096
loss:  41011.480517633834
loss:  46889.34863161824
loss:  46984.48931695512
loss:  45603.63733746031
loss:  46427.24176615327
loss:  45086.83618928426
loss:  47163.969358829236
loss:  43908.49616494157
loss:  46994.28026514373
loss:  46928.04845632829
loss:  46926.55620402275
loss:  47073.452527454705
loss:  41309.87567095568
loss:  46577.26776735341
loss:  44983.57053587789
loss:  47094.09766005717
loss:  44966.279498974225
loss:  46577.043330806846
loss:  46990.61479735952
loss:  45764.228749301015
loss:  46025.52907872118
loss:  47021.541902559
loss:  41166.96078667374
loss:  45966.40514925073
loss:  46608.34733327488
loss:  47129.30860389965
loss:  46864.51205082414
loss:  46693.490950392596
loss:  46301.770432811776
loss:  46725.141389279364
loss:  46768.49009055031
loss:  45013.40734186299
loss:  46605.77341873074
loss:  47076.62623134902
loss:  44614.506133132345
loss:  46177.81106129965
loss:  46090.602737573194
loss:  46996.01850548837
loss:  46672.35319987432
loss:  44500.46792808045
loss:  47019.74902977138
loss:  46731.39773799092
loss:  47217.61694384675
loss:  47088.934722022095
loss:  41480.08506638538
loss:  46768.55837551766
loss:  46421.53743704151
loss:  47143.0721209092
loss:  41498.00371986844
loss:  43152.24185734233
loss:  46649.06669872262
loss:  41489.59388977282
loss:  41536.05288461053
loss:  44947.887874150016
loss:  47131.82443876641
loss:  47105.9358737332
loss:  46412.357091943966
loss:  46669.125405140585
loss:  46184.28026269537
loss:  46434.657098319876
loss:  46887.00946713372
loss:  46602.46630928664
loss:  47108.36570971319
loss:  46083.23960211389
loss:  41014.738305833875
loss:  47096.10532987104
loss:  41126.87162108948
loss:  45035.365847600566
loss:  45054.706514668214
loss:  46977.69649729872
loss:  46293.82772940574
loss:  41193.297363838035
loss:  47144.080438925565
loss:  46715.05318117188
loss:  46684.876031085485
loss:  46835.320457445996
loss:  46044.723879287565
loss:  46919.93894664188
loss:  46485.081632255606
loss:  45739.30445322663
loss:  45017.75367067627
loss:  46850.34951779125
loss:  46440.57154245614
loss:  41139.221749660705
loss:  44951.05318185264
loss:  46429.114348688854
loss:  46749.806193489814
loss:  41029.368842681666
loss:  44593.942434745244
loss:  47096.51787859492
loss:  46656.71729301581
loss:  44926.427413075726
loss:  46973.710305879846
loss:  47146.0635639903
loss:  45966.877825649775
loss:  46104.03711332685
loss:  45628.69243708513
loss:  44533.19376691271
loss:  46553.583468839504
loss:  46531.21956681852
loss:  47102.327235242745
loss:  41037.76547542894
loss:  44987.603430710944
loss:  46956.07866956326
loss:  46455.555210409235
loss:  41502.136538945044
loss:  41250.58171472606
loss:  46779.41776420306
loss:  46761.47572943463
loss:  47053.90558764018
loss:  46512.28835622091
loss:  44753.60903493478
loss:  46362.3173773087
loss:  47132.13407119685
loss:  47014.488377753354
loss:  47010.67494195552
loss:  46989.593405152606
loss:  47147.24839428446
loss:  46142.27152635523
loss:  46790.533960337394
loss:  44962.1328879394
loss:  46659.19777303769
loss:  45888.95420293719
loss:  41578.26353175654
loss:  40637.777369150725
loss:  44396.197682985905
loss:  46720.62330715418
loss:  40871.967076006506
loss:  46895.45073041601
loss:  46959.049052680486
loss:  46313.90229407798
loss:  45090.10720428536
loss:  46139.04781549026
loss:  46266.581978276234
loss:  46632.833159041744
loss:  46492.60555336197
loss:  41165.84961011967
loss:  46189.965671009064
loss:  46553.84829792383
loss:  45638.03832197594
loss:  46292.03507714618
loss:  47040.353918109024
loss:  44291.07309050792
loss:  45272.520071167855
loss:  46369.74372522213
loss:  45777.18611271197
loss:  45892.04472140157
loss:  45965.523003949056
loss:  46259.52013913344
loss:  46313.92205166926
loss:  42213.85274890984
loss:  46137.89850216836
loss:  46768.561927054
loss:  45960.95109709046
loss:  41157.38132320141
loss:  46526.46576800436
loss:  45747.94751173306
loss:  46017.318637916316
loss:  46489.93590155534
loss:  46668.47670535981
loss:  45976.674725588
loss:  46942.15937837286
loss:  46631.74439442841
loss:  46210.86127673526
loss:  46963.43635523962
loss:  44402.20455225872
loss:  46803.48312582996
loss:  46471.88466163889
loss:  41119.59158879218
loss:  46285.162736297185
loss:  45554.35855096972
loss:  46712.31361858136
loss:  40993.77894579699
loss:  46907.71434462935
loss:  40890.256848964375
loss:  46252.753588923595
loss:  46427.493760673045
loss:  46231.119700168085
loss:  47011.20901216208
loss:  46953.44119091864
loss:  46838.634619332915
loss:  45557.397807889
loss:  40844.2645744723
loss:  40807.858660982936
loss:  46841.88564638189
loss:  40893.05337214318
loss:  45084.31021865508
loss:  46225.25760648123
loss:  46815.01977438936
loss:  41169.164901081116
loss:  46967.50761766302
loss:  44356.33305842867
loss:  46943.99150408092
loss:  46819.72911646904
loss:  46724.55157786199
loss:  44242.64622789294
loss:  46518.86159886508
loss:  46317.859636299065
loss:  45925.639527424704
loss:  46778.624980005705
loss:  47026.45888410011
loss:  46361.56685531566
loss:  44389.336323969146
loss:  46701.408474896016
loss:  46940.98798714331
loss:  45573.96638831594
loss:  45964.29993210105
loss:  46825.21192742047
loss:  46924.771958040015
loss:  44329.701638688086
loss:  46703.872026694946
loss:  46299.259226418544
loss:  46339.553576957376
loss:  46702.00344135257
loss:  46830.2760870031
loss:  46513.29316923141
loss:  44403.11143887353
loss:  44239.23254335203
loss:  41237.74749777941
loss:  45510.43007634614
loss:  45849.490999009926
loss:  46947.73639709742
loss:  46646.56110662392
loss:  43653.1079255443
loss:  46398.28042272628
loss:  46898.09904587249
loss:  44481.979007583395
loss:  40797.86826777234
loss:  46377.51882538219
loss:  45448.617184585135
loss:  45959.13210869272
loss:  46818.81868100726
loss:  46915.39008887752
loss:  45462.269511544044
loss:  45829.37279944283
loss:  44696.44741506263
loss:  46693.61781862517
loss:  46709.367523188055
loss:  47031.785778023695
loss:  46372.45510130208
loss:  45930.76543884007
loss:  46758.870878942216
loss:  46785.849261131654
loss:  41297.04553263186
loss:  45968.81449444771
loss:  46075.15078841854
loss:  46955.17809341385
loss:  46919.74312766722
loss:  46798.65611780488
loss:  42032.08506332187
loss:  46896.60434750919
loss:  45919.47179316184
loss:  46942.99209135479
loss:  45152.029313244166
loss:  47012.82499442145
loss:  45951.20020219992
loss:  46687.802728818846
loss:  46885.44602511815
loss:  42997.54045311918
loss:  46673.86358951495
loss:  46781.45500786419
loss:  46821.48123581916
loss:  46867.74622196136
loss:  46163.977460910035
loss:  46424.613853513416
loss:  46792.71818912281
loss:  46966.50686780484
loss:  46266.899622215686
loss:  44358.32407210695
loss:  46723.983389924804
loss:  46454.15415850089
loss:  46654.601094134654
loss:  46183.99840923665
loss:  46431.69614388848
loss:  47027.08960267953
loss:  46969.80745947124
loss:  46846.30019921
loss:  46882.53294449177
loss:  44319.21150762915
loss:  44393.09307549696
loss:  47030.61325239229
loss:  46493.416014666866
loss:  46978.26144539212
loss:  40806.52323768739
loss:  46793.392043455766
loss:  40992.24271040329
loss:  46858.87994104852
loss:  46641.59485144152
loss:  40893.55853103171
loss:  46468.34091506609
loss:  45927.37271033895
loss:  47046.15812463428
loss:  46275.13099233818
loss:  43357.64245198592
loss:  43983.97684200838
loss:  46185.83373649046
loss:  43909.44025642425
loss:  46603.36467483848
loss:  46269.89335688845
loss:  46912.835281342755
loss:  44367.08264250788
loss:  44478.59009403778
loss:  47071.17486111517
loss:  46702.80057317847
loss:  45767.914692629456
loss:  46583.38362345551
loss:  46953.100151801395
loss:  44275.63169504467
loss:  40809.18077167813
loss:  46433.00119291156
loss:  46802.93748352573
loss:  40251.623130097476
loss:  46586.19828655583
loss:  44193.59868023817
loss:  40320.21425651489
loss:  46079.87948655016
loss:  46288.12429464275
loss:  44102.60863685654
loss:  46322.93437243277
loss:  45105.19345481307
loss:  46193.505889864246
loss:  45839.82067840283
loss:  44490.16154191716
loss:  45022.99897484967
loss:  45805.63163592275
loss:  46595.11907322875
loss:  45962.82691254411
loss:  45849.05107855118
loss:  46487.088753239135
loss:  45869.95462549799
loss:  46101.52183144653
loss:  46054.86819914845
loss:  40296.80386539861
loss:  45556.70156269245
loss:  44139.62585797746
loss:  44240.51253059879
loss:  40749.30535528121
loss:  44798.05461743119
loss:  45788.563068570504
loss:  46551.779023026844
loss:  46327.414248849134
loss:  45720.50726401906
loss:  45675.793274797
loss:  45787.45541025598
loss:  40615.4891000889
loss:  44215.9168203361
loss:  46312.42032511533
loss:  44305.21874757554
loss:  45826.38771653077
loss:  40347.81412402533
loss:  46497.3559602597
loss:  46216.39177982109
loss:  46321.014754256954
loss:  46410.37085104066
loss:  44052.39649601563
loss:  41635.14979403375
loss:  45619.90420867854
loss:  45655.035921179006
loss:  45558.304890025094
loss:  46335.33288848653
loss:  40829.00540244357
loss:  45318.78161013199
loss:  45720.66726752778
loss:  46482.3509075805
loss:  45765.27288322738
loss:  46317.63059409549
loss:  45849.205481640536
loss:  46076.70839525446
loss:  46429.293760564964
loss:  44500.92262563964
loss:  46365.924773335006
loss:  44010.30389691444
loss:  46500.395582604346
loss:  44187.21946562137
loss:  45583.41995412818
loss:  40652.27810164089
loss:  43979.87276925881
loss:  46318.907046019514
loss:  46155.85545307906
loss:  46239.99250514003
loss:  40905.64793072797
loss:  45932.38742986955
loss:  44044.53265178144
loss:  44200.290271604594
loss:  45967.45927105301
loss:  45354.06813642243
loss:  46493.909047824694
loss:  46248.865555878
loss:  46492.6352803655
loss:  46456.758909385426
loss:  44270.12503385513
loss:  44186.952342014636
loss:  45839.02250800317
loss:  46239.764901312905
loss:  46275.911517782515
loss:  46478.42136436841
loss:  44032.283209983834
loss:  46196.501141962755
loss:  44082.406973085286
loss:  44694.493015561726
loss:  46272.96038777602
loss:  40563.16428769402
loss:  46420.07601991942
loss:  46110.54081631546
loss:  45514.70280001446
loss:  44373.21506297285
loss:  46144.98157412174
loss:  40440.96531912109
loss:  43639.96875841067
loss:  45483.90974236581
loss:  45201.722195634844
loss:  44097.40251464638
loss:  46586.11068550558
loss:  46067.92791994382
loss:  44143.776788904244
loss:  45852.47003513124
loss:  40857.87580585966
loss:  44211.10371717281
loss:  45652.109971098645
loss:  46218.97341010062
loss:  46027.49813593268
loss:  46503.290388109286
loss:  45848.84417073466
loss:  46022.38195178043
loss:  46258.87554607822
loss:  45476.370790750814
loss:  43850.28005746282
loss:  46471.59735784179
loss:  46021.57751352648
loss:  44161.06170760263
loss:  45169.2543760127
loss:  45863.31829059552
loss:  45871.845598546264
loss:  46382.097208801955
loss:  45968.21961424345
loss:  46618.23978027826
loss:  45878.205927985204
loss:  45787.41901893901
loss:  45127.39059982993
loss:  46114.763863702894
loss:  45786.60572087906
loss:  45565.95861971107
loss:  45754.25895912445
loss:  45570.295815583224
loss:  45908.2080459438
loss:  46247.9897859872
loss:  40406.0150771203
loss:  40340.93549710514
loss:  43781.02272074188
loss:  45852.77219599942
loss:  46128.23685987723
loss:  46116.07190773028
loss:  42510.47534702172
loss:  44238.56750656387
loss:  40546.39743282546
loss:  44296.26734305797
loss:  43755.32999828802
loss:  44052.64770201099
loss:  46152.30469965185
loss:  46485.70519184022
loss:  46098.79560187467
loss:  46460.682552347505
loss:  45835.90833655895
loss:  40691.393732443845
loss:  46007.38543751983
loss:  45295.66466412524
loss:  40834.97121606393
loss:  46190.936760361365
loss:  43877.77744925156
loss:  42986.106276072875
loss:  46387.56583705735
loss:  46431.12533561035
loss:  45590.41447879825
loss:  46038.219422235205
loss:  40635.42686759429
loss:  45957.09808748655
loss:  44185.72503892154
loss:  43830.93158630745
loss:  46464.02559504753
loss:  44270.71174499694
loss:  44114.55989431893
loss:  46431.99071919152
loss:  45241.47895994347
loss:  46596.82098057831
loss:  45524.14798999683
loss:  45895.99116188164
loss:  46359.96632359859
loss:  46281.11007899821
loss:  44268.71988059234
loss:  45660.36777779304
loss:  46127.032110642234
loss:  45453.61569129047
loss:  46338.182351162555
loss:  45508.80701565881
loss:  46434.975466258504
loss:  46198.678208129335
loss:  46177.60379008952
loss:  44036.67063735689
loss:  46373.57161834294
loss:  46307.72857403072
loss:  46455.04130337219
loss:  46422.29083937348
loss:  40870.28882922243
loss:  45624.31475563056
loss:  41650.205878150475
loss:  44076.01910344524
loss:  45515.16368486021
loss:  46496.923674336664
loss:  43814.42046007714
loss:  46395.24536053155
loss:  46309.45221555138
loss:  46345.47891195142
loss:  45910.47640290273
loss:  46279.6811466669
loss:  46389.60856761321
loss:  42121.70613453284
loss:  43981.35436830546
loss:  46276.22287166359
loss:  45627.442314618864
loss:  40516.25432372812
loss:  46306.723033819675
loss:  45854.68433923993
loss:  44992.99571084048
loss:  45223.65754343339
loss:  44207.44275946151
loss:  45649.89843669604
loss:  45870.89718331496
loss:  44082.61209512087
loss:  46060.7409432583
loss:  41261.80453125051
loss:  44099.260052753256
loss:  40287.93679311726
loss:  46501.13264485421
loss:  46251.98573924056
loss:  45873.95322439136
loss:  45894.29882439532
loss:  46290.385096074206
loss:  46467.53712469608
loss:  44167.42370135623
loss:  40880.98722544947
loss:  45612.77395204174
loss:  46062.4728516293
loss:  46460.507287759145
loss:  44116.07636243685
loss:  40873.94010784496
loss:  42881.62008630178
loss:  44783.98644794333
loss:  45522.30257617314
loss:  44262.83748779288
loss:  46604.71047301349
loss:  40653.18434048011
loss:  43843.58547404701
loss:  45840.88474593235
loss:  45444.42005536749
loss:  40288.98117787423
loss:  43890.993768951645
loss:  46462.967646161036
loss:  40328.75497286455
loss:  45596.84880052206
loss:  46063.954117255766
loss:  45897.05188140874
loss:  46482.33121776522
loss:  46425.05752260512
loss:  46491.418394536464
loss:  39985.15503745837
loss:  45838.471993843275
loss:  46585.30590389802
loss:  46284.73337575932
loss:  40576.09884140382
loss:  42831.71638345923
loss:  46171.84922875347
loss:  46165.90410360225
loss:  42702.94625160967
loss:  46390.57126923012
loss:  46593.726272092674
loss:  40107.52516475024
loss:  40153.31367506216
loss:  45582.45035894442
loss:  45846.960080725934
loss:  46406.01573421112
loss:  45712.289128392455
loss:  45891.3269382481
loss:  46181.04077300218
loss:  42862.41749306726
loss:  42849.120656676234
loss:  39921.81019376338
loss:  45391.42426918489
loss:  45526.19721323699
loss:  45245.99310610477
loss:  45622.70020770428
loss:  46197.81166297252
loss:  45675.39530988093
loss:  45636.082777667005
loss:  45122.065844266705
loss:  42747.469610094275
loss:  40031.849647969
loss:  45680.22126165175
loss:  40573.97477803407
loss:  46320.77164854424
loss:  42952.82431193316
loss:  44727.859155551625
loss:  46382.36212893705
loss:  46168.58261020162
loss:  45587.6893365994
loss:  42913.14040926754
loss:  46385.551448715785
loss:  39976.71797478429
loss:  46305.44646248691
loss:  41758.00110444303
loss:  45712.74117739634
loss:  46234.49869224093
loss:  45492.19257914507
loss:  45917.03656415067
loss:  46458.36885068646
loss:  46348.322158915435
loss:  40101.46101208631
loss:  45828.19537652029
loss:  42978.04221299591
loss:  45024.988863143546
loss:  45464.66184878279
loss:  46348.95520852057
loss:  45736.98980655714
loss:  40420.475722536365
loss:  44990.944356800595
loss:  45851.78298411049
loss:  45547.764548311745
loss:  46247.371414523426
loss:  46393.587102291065
loss:  46154.96645359688
loss:  45983.455409138376
loss:  39932.74465821541
loss:  45868.265664601255
loss:  46023.19363702176
loss:  43060.861337191775
loss:  45686.64170338175
loss:  46383.49421477777
loss:  42588.01858340154
loss:  46080.00064906282
loss:  42778.57132080885
loss:  45229.217404147006
loss:  46231.282410288906
loss:  45970.73341534134
loss:  46234.806808195826
loss:  46249.79856003161
loss:  40306.93081305866
loss:  42999.87551067903
loss:  45900.647473626974
loss:  46028.943864123255
loss:  46373.03618161574
loss:  45745.1196182909
loss:  43068.5781783064
loss:  45427.21504938887
loss:  46208.17923332302
loss:  45513.064761739515
loss:  46179.96757994293
loss:  45783.13076227129
loss:  45869.34602681025
loss:  46110.55632722231
loss:  46134.47923488641
loss:  42875.43802655946
loss:  46469.161139777614
loss:  46283.11412096887
loss:  45133.82225189272
loss:  42917.33239457476
loss:  45703.48907645295
loss:  46353.333177730274
loss:  46211.65276526935
loss:  46223.77440308202
loss:  46378.76860314081
loss:  45617.733717796524
loss:  45702.08776243924
loss:  45833.966518037174
loss:  45374.187201207635
loss:  40571.644458942705
loss:  46049.6337357321
loss:  45680.23110008604
loss:  46252.075940441195
loss:  45705.52579882108
loss:  46151.54063790025
loss:  43103.29550002268
loss:  46203.91520886177
loss:  45405.00138771804
loss:  44734.90776364341
loss:  42994.72091457469
loss:  43076.86671998201
loss:  46348.187443153896
loss:  43001.35030254093
loss:  45900.45175991272
loss:  40016.513404761354
loss:  45535.217229274305
loss:  45810.74236681304
loss:  46162.47253248494
loss:  43094.738703432864
loss:  46386.3221254636
loss:  46164.157486181844
loss:  45974.15334666119
loss:  45727.24609481805
loss:  43049.412508493995
loss:  46192.84886546274
loss:  42974.19064887129
loss:  40584.00605588236
loss:  43894.70722917981
loss:  42876.8562657811
loss:  42979.23699348188
loss:  46264.70967162498
loss:  40487.870338407694
loss:  46283.11412096887
loss:  45960.02560316765
loss:  45856.53708203412
loss:  45377.71494229768
loss:  42984.782270513286
loss:  40040.91656004765
loss:  40307.7516887055
loss:  45098.35236720967
loss:  43073.72795500055
loss:  40576.98073234721
loss:  45338.55583995375
loss:  45678.84857983319
loss:  46373.704032350506
loss:  45964.44924470364
loss:  46365.16922325745
loss:  46238.16553725481
loss:  46177.131654996425
loss:  45649.137959264335
loss:  40590.510253670014
loss:  46175.13073344944
loss:  46054.135895154875
loss:  42840.733963871295
loss:  45912.43641609413
loss:  42905.81389507292
loss:  46258.84193267771
loss:  45954.98931948092
loss:  46152.938803536075
loss:  42947.961645696734
loss:  46109.10837062154
loss:  46383.77540371834
loss:  42998.80363981857
loss:  45689.652871556515
loss:  46273.98283170452
loss:  40238.52195400144
loss:  46016.854937492746
loss:  43053.07893739525
loss:  46374.40856005433
loss:  46240.565897727625
loss:  45485.78869314457
loss:  43105.78794352907
loss:  42839.583890528
loss:  40448.63316765491
loss:  42561.75662175495
loss:  40523.37016318352
loss:  46370.8222859644
loss:  40140.737231317835
loss:  46287.914156864805
loss:  42977.10594149541
loss:  46392.80393892519
loss:  46096.57148016777
loss:  46238.25855740955
loss:  42941.36634045914
loss:  40324.17854243673
loss:  46331.25856471536
loss:  45790.80215791309
loss:  40105.24454197416
loss:  45868.31432969925
loss:  46266.270265037005
loss:  45961.66177602456
loss:  42774.40023199551
loss:  46180.11593609408
loss:  42997.705864558455
loss:  46111.737178504496
loss:  42969.77598252799
loss:  46343.9731629084
loss:  42729.0862880187
loss:  42061.44662689226
loss:  45315.897625960475
loss:  40152.6967619718
loss:  46395.229178470494
loss:  42997.18033388086
loss:  46318.71871038674
loss:  43009.272056375405
loss:  46407.26162984268
loss:  45479.679089964724
loss:  43161.60060866474
loss:  46229.318118794494
loss:  45703.7719633507
loss:  40583.642602888765
loss:  46222.894788274345
loss:  40599.88753944776
loss:  42832.18643177728
loss:  45957.84676332472
loss:  45731.61965730678
loss:  40697.542121985505
loss:  46043.08537782941
loss:  42605.14078603215
loss:  46076.29560304169
loss:  46385.32444217394
loss:  46411.25649860024
loss:  42957.51050881338
loss:  45877.50356423252
loss:  46382.74912877913
loss:  46395.37714487629
