iter:  7000.0 , lambda:  1 , alpha:  0.75 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [1.58421131e-07 8.46499331e-06 8.32054085e-06 ... 2.17477247e-06
loss:  85089.77780239376
loss:  90773.49385742983
loss:  91363.68451164565
loss:  102820.37452247662
loss:  91849.62903405716
loss:  90988.38839069007
loss:  90028.04871258407
loss:  92028.95289366347
loss:  91591.8832197494
loss:  90331.2908297683
loss:  90482.26821513851
loss:  90247.75556119588
loss:  91932.88921993121
loss:  89666.91390191877
loss:  89755.51813194818
loss:  91544.94068372916
loss:  89760.33175891498
loss:  87792.82016406566
loss:  103256.00766504866
loss:  90355.90498925872
loss:  90849.00104602812
loss:  90171.08538809611
loss:  91886.46929593825
loss:  102814.25107393197
loss:  102514.11411765419
loss:  90322.40702947167
loss:  101675.72966204128
loss:  89393.84180045174
loss:  91932.93258820799
loss:  85133.68794880295
loss:  90903.3404692064
loss:  85322.4492848473
loss:  103019.33200475252
loss:  85154.57361349401
loss:  90502.43626864802
loss:  89930.72531961356
loss:  89636.08095450763
loss:  90945.73455549216
loss:  91810.01339826966
loss:  91822.12148090459
loss:  89815.5787355588
loss:  91495.72616174656
loss:  90630.74344491775
loss:  99517.55369698301
loss:  91186.3005608401
loss:  91765.32133029336
loss:  89651.88900229454
loss:  103134.15737641958
loss:  91101.90242796666
loss:  90504.41428046545
loss:  90107.77964261036
loss:  90395.42166898825
loss:  90116.56767464346
loss:  103211.05050052209
loss:  91716.7574469799
loss:  91517.9581016691
loss:  90187.24576004295
loss:  90266.02128492137
loss:  90737.72457984726
loss:  91796.70606947925
loss:  90021.7497955758
loss:  91957.80685162198
loss:  91522.11397329155
loss:  91357.86894054642
loss:  86778.13660551778
loss:  85028.04453316792
loss:  92009.2219752372
loss:  91853.24117078255
loss:  85656.27805410523
loss:  90196.42989265267
loss:  91395.16662364407
loss:  84915.54076672599
loss:  90407.34828401051
loss:  90128.52496366402
loss:  85458.48607866626
loss:  91986.80602191782
loss:  91365.69870810109
loss:  91036.27765753053
loss:  85736.20938199603
loss:  85606.05716709266
loss:  103211.7080892114
loss:  101050.25461143817
loss:  90996.48867044447
loss:  89583.66721965602
loss:  91392.17934999349
loss:  90063.82808223096
loss:  90841.34341194559
loss:  85437.29445815111
loss:  92040.69253715088
loss:  91919.19309917791
loss:  91970.83145006838
loss:  90648.85699916913
loss:  91749.74911436046
loss:  101097.02798418923
loss:  89445.70654484812
loss:  91682.82927078987
loss:  90595.21590927879
loss:  91033.37492488389
loss:  91696.70797161465
loss:  90675.17587169139
loss:  85557.00763026308
loss:  103114.03069625763
loss:  90946.47625830154
loss:  100949.4505297485
loss:  91851.01110388244
loss:  86860.97332569973
loss:  102553.04397330325
loss:  91725.09933466617
loss:  84992.31336586903
loss:  89214.06455072609
loss:  91889.6180782918
loss:  91200.15370801305
loss:  91658.35099584404
loss:  85260.44834141308
loss:  85134.83707509599
loss:  85043.00019721135
loss:  85687.71513076643
loss:  103111.23660578113
loss:  91421.04700897305
loss:  90783.79620743218
loss:  89938.85430744127
loss:  103298.95001222583
loss:  91176.53989920847
loss:  102781.33306530926
loss:  91831.41316016196
loss:  89779.43110066472
loss:  84992.58499372887
loss:  91192.4922722812
loss:  91518.53063865553
loss:  89776.29189690415
loss:  90331.90237281455
loss:  93373.28516167971
loss:  85434.12732200578
loss:  91579.23667949539
loss:  91951.78238759679
loss:  92100.04759930889
loss:  90411.91495211507
loss:  91139.81778598698
loss:  101911.24038556649
loss:  91815.74968073376
loss:  101989.03403061819
loss:  91156.54552829961
loss:  90627.87282171639
loss:  90822.4707986883
loss:  85400.98066142549
loss:  91017.58703054285
loss:  91066.51443357063
loss:  91769.76463508689
loss:  91939.7957088221
loss:  90024.81384986175
loss:  89417.34872736671
loss:  89925.39790463305
loss:  89215.76712367634
loss:  101935.87658281921
loss:  90564.44880024297
loss:  90950.54854336375
loss:  91896.37838492623
loss:  91690.39938796259
loss:  102438.32183377391
loss:  85986.52014157292
loss:  91922.73722305502
loss:  90096.05582598978
loss:  90354.42373603507
loss:  91590.01051606108
loss:  90475.66687861382
loss:  91719.44700171883
loss:  84791.4150564434
loss:  103300.37149260497
loss:  90155.5152247289
loss:  90466.18388417651
loss:  91630.48318550552
loss:  85493.58040524126
loss:  102421.02302462491
loss:  90303.67487780657
loss:  100285.01394367863
loss:  89176.62289734944
loss:  91339.89992065995
loss:  90495.63012924773
loss:  103106.50972458256
loss:  102793.47663665582
loss:  85392.25171306086
loss:  85733.80617115155
loss:  100732.38314531895
loss:  85703.71956822257
loss:  85376.68752886033
loss:  90914.41927992561
loss:  90272.59874239813
loss:  100045.13332128973
loss:  91625.37665392923
loss:  85940.0147557139
loss:  102869.19580079644
loss:  90679.94291314278
loss:  89046.94178946417
loss:  91148.48308265192
loss:  91078.51419270312
loss:  91727.02693714759
loss:  91723.3995109976
loss:  84753.69649607832
loss:  102433.1521669206
loss:  91037.19748683462
loss:  91363.20406202832
loss:  90082.00919329979
loss:  89576.280529762
loss:  90722.95992750698
loss:  91362.08273154094
loss:  101768.43950859037
loss:  90958.14783588295
loss:  90082.15052044785
loss:  91195.79860490798
loss:  88873.37181798168
loss:  86359.6247801843
loss:  85476.55273550685
loss:  90445.10864100546
loss:  89577.3718175973
loss:  90454.1542781423
loss:  102741.03375660993
loss:  102246.60744719165
loss:  100240.91772972202
loss:  91671.5689474512
loss:  91920.37053260833
loss:  90878.97915272388
loss:  85156.97995060562
loss:  89973.23862275365
loss:  91266.91425955358
loss:  91866.71640666916
loss:  91182.05998104498
loss:  91144.14888035282
loss:  90208.52385445317
loss:  99585.69315039254
loss:  89950.16074182942
loss:  102645.47459685431
loss:  84833.3058914362
loss:  102938.24009144044
loss:  91415.3597601514
loss:  90256.32081401287
loss:  84984.42807772456
loss:  103260.95675141984
loss:  91984.57234979443
loss:  101903.55762394871
loss:  90781.15570366516
loss:  90143.33969522816
loss:  91893.08420289334
loss:  91629.83972132154
loss:  102105.4828000605
loss:  90856.63137207522
loss:  101380.29861352367
loss:  91599.94077122552
loss:  89982.0486073932
loss:  91737.21299969363
loss:  91282.85404748039
loss:  103224.45570835625
loss:  90833.99004250768
loss:  91730.79198692174
loss:  91458.05175172804
loss:  85533.12610431615
loss:  102766.75815360938
loss:  85009.0958027481
loss:  90653.02967962342
loss:  84843.3666122557
loss:  85749.0320678591
loss:  90211.49002727914
loss:  91792.77418728487
loss:  91826.3443583673
loss:  84686.5990013017
loss:  84712.74786415287
loss:  85601.5301267769
loss:  91295.2661421801
loss:  90699.84016021239
loss:  102994.55680806859
loss:  91944.55590842219
loss:  91404.61832519017
loss:  85301.25175930638
loss:  91487.87797503975
loss:  89478.17555261019
loss:  90152.51404128704
loss:  90709.111698333
loss:  90931.0273409406
loss:  100937.19223350649
loss:  89910.91685057984
loss:  90792.9267442539
loss:  84767.93352162326
loss:  89433.38064940948
loss:  85067.62113012429
loss:  91472.48685101824
loss:  90406.19067092899
loss:  84713.92920406582
loss:  90405.02500852088
loss:  90328.47314125064
loss:  102992.24045942568
loss:  102013.55337336408
loss:  90818.20248373742
loss:  90688.40998436551
loss:  90038.11244748383
loss:  91437.68041937824
loss:  91407.43086732918
loss:  91421.91118043812
loss:  102372.3798347503
loss:  91553.1008494795
loss:  91788.1283649705
loss:  96190.37680195019
loss:  102732.92298007087
loss:  90176.54044261736
loss:  91086.60716034145
loss:  91853.85352037882
loss:  91758.97209611442
loss:  101610.36322335436
loss:  91383.24205087383
loss:  91558.38942633806
loss:  91152.64397837647
loss:  85539.0929991777
loss:  102880.51148224245
loss:  91344.19722980988
loss:  90820.73935558727
loss:  91772.60698307582
loss:  90136.44558417275
loss:  103037.69746581838
loss:  91819.75643197383
loss:  84835.41381838707
loss:  90609.12148488595
loss:  90578.2564846856
loss:  89881.41822851815
loss:  91015.09276551219
loss:  85296.07926487408
loss:  90725.03458930658
loss:  91774.0159129875
loss:  88805.69423310664
loss:  90828.47866175439
loss:  91069.6462285323
loss:  91050.47835611629
loss:  91031.29266993055
loss:  89852.65091902879
loss:  100381.93245465292
loss:  90170.09778526356
loss:  84789.61419437261
loss:  94559.48875789896
loss:  102730.89114011162
loss:  90017.84477498765
loss:  84651.16120478735
loss:  102420.09308595388
loss:  91812.98640635761
loss:  84794.73875520033
loss:  91765.15917730406
loss:  91817.25382353629
loss:  89784.87468087346
loss:  102684.34025760907
loss:  91873.9735555323
loss:  89033.85539566923
loss:  102725.91108999126
loss:  91293.82506648448
loss:  102670.502428601
loss:  91615.39416268225
loss:  91376.82246558795
loss:  90322.37421732469
loss:  88632.45461951129
loss:  91019.86029097362
loss:  102189.47209991452
loss:  90887.19092386356
loss:  101766.56360204949
loss:  91825.43066355347
loss:  90447.58676370776
loss:  84906.11604997808
loss:  91630.03214374778
loss:  91169.1358780108
loss:  89966.47629725514
loss:  90145.73887893277
loss:  102394.05174126761
loss:  91610.82269410205
loss:  97428.10850447202
loss:  91759.13905631335
loss:  91752.122401758
loss:  91184.89069301548
loss:  91566.70725568822
loss:  85365.5660964016
loss:  90421.48569571636
loss:  102805.29837096848
loss:  91555.30365319278
loss:  102519.60452548284
loss:  90725.61375318743
loss:  91813.5973417099
loss:  89879.77298373869
loss:  89271.06556831997
loss:  91410.2310549022
loss:  84734.15451625327
loss:  90448.48462117543
loss:  90486.6766862599
loss:  91756.6758426437
loss:  91196.38317827521
loss:  90859.85914002481
loss:  89832.80953730151
loss:  90715.2505322159
loss:  90820.19955602023
loss:  102700.02752349878
loss:  90478.05117619202
loss:  91825.12812529948
loss:  100602.99714165606
loss:  89581.81150774076
loss:  89381.11377711086
loss:  91461.34515602648
loss:  90616.32219316941
loss:  100063.47357145103
loss:  91370.57625325654
loss:  90745.623689216
loss:  91766.5444181278
loss:  91534.81659936537
loss:  85474.11195578432
loss:  90811.87744294413
loss:  90166.34192508036
loss:  91729.44389697605
loss:  85505.92809970176
loss:  94925.74448680239
loss:  90709.69078517014
loss:  85902.69632244518
loss:  85563.77623283416
loss:  101823.23739666842
loss:  91756.77405546483
loss:  91858.94521686324
loss:  89974.77505306929
loss:  90611.26662014128
loss:  90690.29411349383
loss:  91198.11309871968
loss:  91055.98773899036
loss:  90484.97625055327
loss:  91823.2466413928
loss:  89788.18561966432
loss:  84913.0665466232
loss:  91387.8216484414
loss:  84671.97184942724
loss:  102581.61326848909
loss:  102178.2345371031
loss:  91268.00690926127
loss:  89898.95068831302
loss:  85172.41601851316
loss:  91788.46780372741
loss:  90704.84001316431
loss:  91521.33241826198
loss:  91647.53803739372
loss:  90183.3478712047
loss:  91126.21705898018
loss:  90246.8977306225
loss:  89761.86389050035
loss:  101938.26881623373
loss:  91016.66245340428
loss:  90089.70691364193
loss:  84676.82582661616
loss:  102799.19303405631
loss:  90148.23824668213
loss:  90637.60013934737
loss:  84784.26441550699
loss:  100463.05652418174
loss:  91635.1847770855
loss:  90461.48205404493
loss:  101278.28440550141
loss:  91254.05766704891
loss:  91574.67974956504
loss:  89906.19272799758
loss:  89392.15368139897
loss:  89453.18405051892
loss:  101774.73273815693
loss:  91234.26843151734
loss:  90662.78480620796
loss:  91580.3267231686
loss:  84757.97590868175
loss:  102562.23330195619
loss:  91710.76339247653
loss:  90075.78353765923
loss:  85925.81241737012
loss:  84691.0362024326
loss:  91018.01479589356
loss:  91264.10626247764
loss:  91814.4763734989
loss:  90207.18043499436
loss:  102408.76232698942
loss:  90023.80589559743
loss:  91791.24099744375
loss:  91507.96634708988
loss:  91753.42870237757
loss:  91613.57780316664
loss:  91736.68065924717
loss:  89585.36288411809
loss:  90901.32518799945
loss:  102776.42395628258
loss:  90625.2174754475
loss:  89092.50663108737
loss:  85788.88464137986
loss:  84722.36881689592
loss:  102843.6230909631
loss:  91095.61998209824
loss:  85136.33556428291
loss:  91504.4828323143
loss:  91858.86862573352
loss:  90264.42346831909
loss:  88985.58330353783
loss:  89818.0500320168
loss:  90486.3088938854
loss:  91179.54899903944
loss:  90616.9164254737
loss:  85026.79056585855
loss:  90030.29321487111
loss:  90728.45398693676
loss:  89753.53961788898
loss:  90212.80258106702
loss:  91842.1738281575
loss:  101589.38026478038
loss:  88403.8349106208
loss:  90402.79914735266
loss:  90318.41124194348
loss:  90130.88640863258
loss:  89610.47244481796
loss:  90260.56099111414
loss:  90295.46059055549
loss:  93049.61628677476
loss:  89808.87710548528
loss:  91316.1818949936
loss:  89526.496801188
loss:  85528.3675653576
loss:  90685.89826754319
loss:  89207.76444688115
loss:  89680.7189921849
loss:  90613.04285524087
loss:  90985.47059735004
loss:  89639.82481498415
loss:  91626.24952514986
loss:  91055.95458889412
loss:  89943.13077817352
loss:  91694.49583548786
loss:  102829.44451435744
loss:  91612.90798304699
loss:  90442.14985794884
loss:  86585.00941868551
loss:  90354.93969184556
loss:  89719.0756493885
loss:  91069.20357053175
loss:  85241.10973450766
loss:  91521.85515225702
loss:  84835.99765907833
loss:  90240.95916785409
loss:  90514.73455207869
loss:  89968.93961922274
loss:  91647.14088502937
loss:  91645.27593776443
loss:  91340.42293026236
loss:  90157.17878393191
loss:  84732.45837243769
loss:  84901.66490439538
loss:  91796.22701670924
loss:  84979.57737331522
loss:  88965.52185796645
loss:  90399.2411408885
loss:  91341.49050220838
loss:  85547.85547251544
loss:  91716.92139680374
loss:  102845.1541239318
loss:  91693.8633099306
loss:  91584.83665646861
loss:  91742.20372177238
loss:  101863.00287895644
loss:  90557.47794148083
loss:  90271.01278526125
loss:  90387.41545618304
loss:  91669.14819412582
loss:  91774.51313336557
loss:  91237.60403968986
loss:  102863.64115549515
loss:  91713.35326582233
loss:  91651.52108524468
loss:  90287.82062092259
loss:  89486.8129900925
loss:  91393.74459272255
loss:  91562.29931289432
loss:  102226.20805885017
loss:  91043.37668183469
loss:  90141.07540819516
loss:  90283.57238697118
loss:  91083.84599145333
loss:  91325.79189518327
loss:  91495.97123122044
loss:  102861.30521875381
loss:  101734.67008368405
loss:  85544.91957304084
loss:  90042.42567258033
loss:  89787.35781558705
loss:  91824.53177030997
loss:  91568.14504539469
loss:  98319.03633492882
loss:  91303.29164246247
loss:  91519.96508229987
loss:  102463.87097654484
loss:  84849.06338675086
loss:  90688.81408090319
loss:  89837.72700267249
loss:  89523.16621658338
loss:  91566.87470234044
loss:  91534.7550715869
loss:  90152.41562548482
loss:  89783.14410459419
loss:  88270.47391200268
loss:  91177.87202816427
loss:  91697.61616300487
loss:  91882.42927795563
loss:  91332.10226235147
loss:  90456.17390210136
loss:  91164.93673020472
loss:  91766.40987509914
loss:  85797.23819363979
loss:  90396.40378930076
loss:  90171.7729275986
loss:  91682.34041226421
loss:  91824.0785767398
loss:  91762.04130423264
loss:  87308.40190195906
loss:  91514.43888614039
loss:  90432.54400066825
loss:  91615.59602042129
loss:  89726.17883974899
loss:  91764.26870916267
loss:  90709.61359505959
loss:  90864.20295614318
loss:  91705.14002629617
loss:  98651.4012759956
loss:  91014.12154585184
loss:  91240.89216229046
loss:  91319.14662930537
loss:  91804.02391326173
loss:  90441.22018893316
loss:  90468.23332425923
loss:  91077.21979600366
loss:  91952.67620054928
loss:  90898.39144465902
loss:  102415.79807169066
loss:  91117.67800490743
loss:  91359.38694920833
loss:  91236.74061185167
loss:  90087.83381144113
loss:  90492.09511269636
loss:  91983.4176720149
loss:  91721.07957566432
loss:  91502.47276113521
loss:  91824.62645877336
loss:  102725.02725726872
loss:  102879.92226721934
loss:  91833.92598577634
loss:  90609.71606784774
loss:  91811.84586083537
loss:  84895.71197737714
loss:  91791.75938980971
loss:  85238.01131605715
loss:  91805.47137482726
loss:  90911.26505903954
loss:  84739.82049245846
loss:  91274.3267653554
loss:  90438.27723728413
loss:  91729.05337150779
loss:  91159.43926329218
loss:  97342.78432535286
loss:  102063.29690177893
loss:  90023.65848941004
loss:  100067.22743942589
loss:  90836.69171985605
loss:  90040.2935211602
loss:  91428.11325418293
loss:  102865.65594802245
loss:  102389.22976386637
loss:  91943.58893650133
loss:  91200.0890566724
loss:  89467.11740167513
loss:  90825.95345000089
loss:  91848.84485374729
loss:  101980.9044731139
loss:  84900.16153155152
loss:  90496.18115653016
loss:  91794.88952801723
loss:  84789.562902284
loss:  91802.41018260115
loss:  102773.7552658372
loss:  85172.19463462043
loss:  90662.34231777719
loss:  91164.93673020472
loss:  102609.6401905136
loss:  91244.37997436617
loss:  89890.47247130776
loss:  91669.00127609666
loss:  90281.30215059571
loss:  89503.15378547525
loss:  90186.85300162206
loss:  90043.2837979408
loss:  91887.99926474353
loss:  90619.0187529959
loss:  90274.50815662251
loss:  91768.76685808435
loss:  90224.01162181351
loss:  90732.72425548565
loss:  91055.59418636533
loss:  84820.44822475509
loss:  89704.23267490651
loss:  102745.3276001396
loss:  102596.46721599672
loss:  86485.3380803106
loss:  89846.35848928078
loss:  90157.93511572396
loss:  91927.54536256714
loss:  91775.15332735273
loss:  90033.30850452697
loss:  89812.68184192023
loss:  90061.4977811084
loss:  85253.64640428104
loss:  102286.13163884322
loss:  91229.16650123251
loss:  102680.00760637697
loss:  90217.64826482051
loss:  85466.55023463063
loss:  91723.85159774993
loss:  91004.90497585348
loss:  91661.67049936885
loss:  91470.78691068683
loss:  100845.380504104
loss:  87547.74004279057
loss:  90769.66365421955
loss:  89900.62697009358
loss:  90882.25299581882
loss:  91563.9032270677
loss:  85915.80834705484
loss:  89156.23329187222
loss:  90045.57059922173
loss:  91726.834046285
loss:  89967.45869871083
loss:  91132.88334180953
loss:  90274.6030562053
loss:  91216.16715464309
loss:  91825.12812529948
loss:  88696.4378686228
loss:  91345.43316190748
loss:  100575.3493332998
loss:  91811.209478874
loss:  102814.12541527786
loss:  89762.3560115896
loss:  85386.14018514287
loss:  101305.86808148545
loss:  91069.91907051309
loss:  90885.55462539363
loss:  91218.93474759058
loss:  85788.61175777449
loss:  90349.9420153883
loss:  101661.29953076107
loss:  102806.407368938
loss:  90803.04809092451
loss:  90483.23235500092
loss:  91711.50113287983
loss:  91020.27316343086
loss:  91602.98326612741
loss:  91623.2480428761
loss:  102133.3193230384
loss:  102566.35880700992
loss:  90149.04237358093
loss:  91046.94854288596
loss:  91147.53377373276
loss:  91728.40582407141
loss:  101578.51795119683
loss:  91663.11063834098
loss:  101966.34951501522
loss:  89197.43006537363
loss:  90981.28464777397
loss:  86233.82055430448
loss:  91499.36195428346
loss:  91192.81951789487
loss:  89642.6718174986
loss:  88431.12240965974
loss:  91627.00866213857
loss:  84818.4768626633
loss:  99769.43877082109
loss:  89571.38935398312
loss:  89628.73993563546
loss:  101965.2923158967
loss:  91924.0570267681
loss:  91328.63342828689
loss:  102759.92739798552
loss:  90286.71896437656
loss:  85550.04064540206
loss:  102149.76891315482
loss:  89895.89079576652
loss:  90855.25526855308
loss:  91450.74173580296
loss:  91800.44298850368
loss:  90273.84342861392
loss:  90958.095805062
loss:  91335.16286147205
loss:  90415.16273528858
loss:  100722.10092281847
loss:  91817.16086230439
loss:  90604.2097852428
loss:  101598.76087325496
loss:  90319.03001061696
loss:  90220.68906792086
loss:  90202.41419518423
loss:  91802.61500836442
loss:  90498.90540141318
loss:  91971.89220712749
loss:  90298.12707368235
loss:  90025.59961216207
loss:  89236.1985393428
loss:  91057.1628481922
loss:  91188.95159483937
loss:  90045.70113238724
loss:  90080.65157262888
loss:  89607.15853971816
loss:  90381.1131103794
loss:  91107.63974010646
loss:  84842.50055966043
loss:  85248.15652574024
loss:  100355.55318766568
loss:  90899.56724873312
loss:  90825.12751812814
loss:  91588.3819872826
loss:  86334.63208625097
loss:  88173.32728208441
loss:  85202.3834937122
loss:  102838.3935116205
loss:  88023.04676980965
loss:  101763.49024992288
loss:  91250.45002796534
loss:  91765.80602018037
loss:  90755.57635210665
loss:  91588.80811584144
loss:  90914.68065867343
loss:  85122.15478178112
loss:  90591.21899713187
loss:  89151.04163808865
loss:  85514.80616336677
loss:  91280.543263194
loss:  100487.10639039558
loss:  99183.71089336668
loss:  91420.66447681091
loss:  91504.12837035263
loss:  89780.63536287528
loss:  90983.03023900095
loss:  84747.11458948997
loss:  91411.37697137585
loss:  101536.80200661787
loss:  87887.40178125018
loss:  91577.93958397809
loss:  102892.70941490374
loss:  102002.41542726108
loss:  91415.73723316149
loss:  89718.02941548161
loss:  91793.19556369638
loss:  89529.92101307397
loss:  90400.58075710121
loss:  91350.8180273781
loss:  91748.33091925901
loss:  102288.13651919119
loss:  89784.09477409643
loss:  90816.37055123488
loss:  89630.33083442326
loss:  91278.15806059891
loss:  89626.31979706135
loss:  91611.5026190678
loss:  90985.47059735001
loss:  90919.64983964818
loss:  102404.51508636384
loss:  91375.50640215611
loss:  91222.38562391888
loss:  91614.39361714949
loss:  91502.2224880867
loss:  85571.02539599172
loss:  90883.77860814772
loss:  87375.29909905414
loss:  101147.2187473619
loss:  89897.32527986678
loss:  91868.26769757995
loss:  88530.45923285944
loss:  91410.17652433786
loss:  91224.54121573966
loss:  91307.07173045613
loss:  90580.85452655875
loss:  91167.72302993953
loss:  91591.85352040073
loss:  85400.75091179927
loss:  101311.05765357656
loss:  91148.04050996664
loss:  89703.37851438233
loss:  84853.18002117609
loss:  91398.3052518344
loss:  90282.75766483444
loss:  90123.81920686549
loss:  89089.11253122661
loss:  102865.21166228637
loss:  90624.21069137774
loss:  91298.3438507403
loss:  101427.52911570155
loss:  91336.53271119774
loss:  85907.8516023113
loss:  102060.44908461576
loss:  84807.02907538653
loss:  91731.28149901859
loss:  91486.5229911872
loss:  90611.19738129161
loss:  90361.22871871143
loss:  91684.2802556306
loss:  91651.52108524468
loss:  102773.50948560663
loss:  85587.29364185524
loss:  89813.603940315
loss:  90687.17957190605
loss:  91770.30399143623
loss:  102079.40261655547
loss:  85575.18170852361
loss:  97820.70174786578
loss:  89907.54129977927
loss:  89527.62765158138
loss:  102438.99734287882
loss:  91969.88811528019
loss:  85385.90106999227
loss:  88070.71729486977
loss:  90283.83296465084
loss:  89359.22846361487
loss:  84911.97344952829
loss:  101054.26650227484
loss:  91680.74427341104
loss:  84827.44889372216
loss:  89663.74117474005
loss:  90694.51347599814
loss:  90646.29625406297
loss:  91726.36076344836
loss:  91843.05809486959
loss:  91794.93685416978
loss:  84301.60659524503
loss:  90367.41301362781
loss:  92272.50128422606
loss:  91324.21375430944
loss:  85330.22294034917
loss:  99563.7348436423
loss:  91113.28180232215
loss:  91465.73927403368
loss:  99712.57620086723
loss:  91556.3511888806
loss:  92104.90593318749
loss:  84408.23745966234
loss:  84542.81352456495
loss:  89923.26204054544
loss:  90349.88285550577
loss:  91587.3298930477
loss:  90453.05248752404
loss:  91106.49944589529
loss:  91101.01079874691
loss:  99514.51844669087
loss:  99842.69014822546
loss:  84457.19930593212
loss:  89984.00159364197
loss:  90486.57241250447
loss:  89571.17996881832
loss:  91509.9817839527
loss:  91587.96071093017
loss:  91563.34442629419
loss:  90976.07471561816
loss:  90071.83857159929
loss:  98090.19526440513
loss:  85101.6386524652
loss:  90402.36552068607
loss:  85427.25920987925
loss:  92156.6156878391
loss:  99290.0730687181
loss:  90356.82570421445
loss:  92138.95112647455
loss:  91621.09839373655
loss:  90213.34505045864
loss:  99072.64095447914
loss:  92177.38371402821
loss:  84977.25436293082
loss:  92249.5311286134
loss:  94174.54594444131
loss:  91532.95148106803
loss:  91675.25700455201
loss:  90057.30055029759
loss:  90997.51287609109
loss:  92281.87145036751
loss:  92240.23328326497
loss:  84559.96154575307
loss:  90942.15894409944
loss:  98634.96399761534
loss:  90526.92053324869
loss:  90114.70698216489
loss:  92241.15686276708
loss:  90931.59804081883
loss:  84655.46111619806
loss:  90675.20416790814
loss:  90880.92104171074
loss:  90283.02803194024
loss:  91996.20072653849
loss:  92128.68652609934
loss:  91730.09503109228
loss:  91516.72982660701
loss:  84388.38417022229
loss:  90738.05093463908
loss:  91185.39406830791
loss:  99752.06014547833
loss:  90543.61400942276
loss:  92085.46825088983
loss:  98871.66953834017
loss:  92070.28791852345
loss:  99047.77574741487
loss:  89672.0675367399
loss:  91666.06380028522
loss:  91043.06613105084
loss:  91726.93478585838
loss:  92212.27871744278
loss:  85001.45097835068
loss:  99623.30735470404
loss:  90995.66696596371
loss:  91230.99861151546
loss:  92074.91059547768
loss:  90647.05424771931
loss:  99391.90109448825
loss:  90262.2230002651
loss:  91503.44263467425
loss:  90075.68167178193
loss:  92017.09303440951
loss:  90820.88657948618
loss:  90907.63087880549
loss:  91398.93501481386
loss:  91673.43783751839
loss:  99279.0311763722
loss:  92175.09234319568
loss:  92214.3432205726
loss:  89392.857257866
loss:  98201.86866881163
loss:  90484.76841790458
loss:  92273.13826926408
loss:  92184.46128821789
loss:  92205.73618138855
loss:  92225.57957953849
loss:  90413.63277449724
loss:  91619.11423176154
loss:  91130.21619738491
loss:  90701.80581948896
loss:  85101.2606156317
loss:  91280.5047638102
loss:  91577.78082924144
loss:  91536.82257184388
loss:  90881.56446150743
loss:  91520.2343992428
loss:  99782.12762545202
loss:  92066.15331934215
loss:  89881.73492510965
loss:  89518.8830410258
loss:  98656.1022382834
loss:  99571.0050992808
loss:  92239.49735440186
loss:  99631.87845043506
loss:  91306.36120429922
loss:  84556.79250294015
loss:  91312.93284828775
loss:  90799.33549839133
loss:  91712.6845292287
loss:  99853.41381320407
loss:  92204.19161969371
loss:  91529.92884224873
loss:  91112.3095645985
loss:  90513.2905753748
loss:  99719.87300765242
loss:  92096.20110957664
loss:  99742.12625382605
loss:  85443.7098785348
loss:  88281.75648483571
loss:  99105.69223177843
loss:  99442.13963027313
loss:  91751.8647801016
loss:  86338.2567324006
loss:  92214.34322057263
loss:  91328.30554977243
loss:  91025.74414513656
loss:  90793.11212682733
loss:  99528.5605613454
loss:  84408.44730348523
loss:  85003.71491320699
loss:  89337.07867079425
loss:  99144.76383630894
loss:  85432.38507071955
loss:  89900.93127192375
loss:  90561.40704698839
loss:  92228.52365778874
loss:  91454.46725760937
loss:  92006.34420608803
loss:  91702.88587544068
loss:  91555.44274835578
loss:  90963.2592727686
loss:  85323.63305019942
loss:  91575.40818470679
loss:  91933.69214077354
loss:  86978.43558542532
loss:  91019.70711058656
loss:  98963.63039461261
loss:  91733.94462735682
loss:  91082.74444859935
loss:  92109.19493029507
loss:  99316.86649285283
loss:  91607.93447963276
loss:  92139.7861905679
loss:  99627.35511396834
loss:  90557.79214012553
loss:  92228.02681040435
loss:  84874.50015040599
loss:  91491.2423963347
loss:  99835.48161645394
loss:  92155.23023801748
loss:  92159.13519967486
loss:  90028.68487407679
loss:  99715.54921221324
loss:  97832.70284787574
loss:  84690.83847122743
loss:  96714.72741396932
loss:  85047.41078873276
loss:  92066.93951087647
loss:  84467.78071573547
loss:  92286.87635349332
loss:  99784.96800452753
loss:  92349.97980100418
loss:  91655.01336087822
loss:  91638.17714003345
loss:  99247.26937859949
loss:  84395.58093612158
loss:  92274.94731936872
loss:  90754.31648155679
loss:  84445.94207140921
loss:  91741.99617402995
loss:  91750.82187840328
loss:  91719.62072533181
loss:  97454.38452643222
loss:  91395.3925330383
loss:  99579.22536876002
loss:  91423.37481667643
loss:  99479.99432891642
loss:  92028.67628164557
loss:  98013.72238674352
loss:  96501.56487924978
loss:  89747.34908924258
loss:  84634.48370040007
loss:  92269.89005801773
loss:  99805.55577027256
loss:  92248.85437581378
loss:  99725.47834458554
loss:  92383.3316615831
loss:  90162.25045913813
loss:  87714.0143784071
loss:  91655.89521424033
loss:  90564.90936889063
loss:  85442.97212314716
loss:  91658.34771515569
loss:  85339.15700257836
loss:  98655.41871467653
loss:  91319.15079411365
loss:  90832.94341226196
loss:  84684.13569059105
loss:  92007.90922875525
loss:  97053.44258124717
loss:  91322.62142232293
loss:  92271.7512590908
loss:  92075.24962474425
loss:  99390.6021387913
loss:  91792.31764357071
loss:  92107.49929512678
