iter:  7000.0 , lambda:  1 , alpha:  0.0 , kernel: rbf method:  cobyla , catol:  0.001 , initiator:  1e-05
c_init:  [9.42248229e-06 6.02018547e-06 7.68290319e-06 ... 3.67490223e-07
loss:  0.28647270260901764
loss:  0.26803282713271925
loss:  0.26875819144235524
loss:  0.26786969354795265
loss:  0.2677597467207454
loss:  0.2862901303860187
loss:  0.2866910664877482
loss:  0.30532842841437263
loss:  0.2678780811134215
loss:  0.2684886400321992
loss:  0.2678583994113383
loss:  0.26798729154737244
loss:  0.2680824837054449
loss:  0.26784066078373575
loss:  0.3054710405888473
loss:  0.26867012056437783
loss:  0.2681300050615516
loss:  0.26783309311377185
loss:  0.26804318208718847
loss:  0.3052382887924446
loss:  0.2682141651563083
loss:  0.2688089448202798
loss:  0.28606119048127626
loss:  0.26866995167475627
loss:  0.2686181329551546
loss:  0.2696024037365706
loss:  0.2726069986218928
loss:  0.26830340910387973
loss:  0.26862813798217733
loss:  0.2859104022394542
loss:  0.2679416578450194
loss:  0.267936082685716
loss:  0.2692365763923912
loss:  0.26856434304143006
loss:  0.2680773719055734
loss:  0.26848269327436447
loss:  0.26817848793690546
loss:  0.286094213935519
loss:  0.2680988865812059
loss:  0.2681030905333856
loss:  0.2687769305968191
loss:  0.2679216362519225
loss:  0.26808936797913874
loss:  0.2861113732754254
loss:  0.27309223661573656
loss:  0.3050934576056304
loss:  0.2678359761242264
loss:  0.2860947176440821
loss:  0.2678918042628997
loss:  0.3049105064113945
loss:  0.26929848783123783
loss:  0.3054727336130692
loss:  0.2863477523762144
loss:  0.26808415759450627
loss:  0.2863042899135223
loss:  0.2693083002178787
loss:  0.2682849916834214
loss:  0.2693081654118584
loss:  0.26930313427278874
loss:  0.2690647801889722
loss:  0.26858430332411654
loss:  0.2680872917585182
loss:  0.3014750649397189
loss:  0.2861655579123464
loss:  0.30482413470962705
loss:  0.26856879563866115
loss:  0.26794367717099343
loss:  0.2688715511841552
loss:  0.26822952907081526
loss:  0.2684973470266507
loss:  0.2862167819390556
loss:  0.3049910254333234
loss:  0.267777429473354
loss:  0.26979640574428465
loss:  0.2677869218800391
loss:  0.2708026527961198
loss:  0.269045406688694
loss:  0.2678773148098264
loss:  0.30508429764866485
loss:  0.26779243206594594
loss:  0.26813316867742454
loss:  0.3053514897732196
loss:  0.26790275450663437
loss:  0.2861606205931524
loss:  0.27028382629871545
loss:  0.2727775986112891
loss:  0.26794226784272734
loss:  0.2683092205193358
loss:  0.30494419806798606
loss:  0.2683775932362075
loss:  0.2862821333155827
loss:  0.2679066686166417
loss:  0.2683676386877356
loss:  0.2860628393086635
loss:  0.26846831471826366
loss:  0.2678694590547696
loss:  0.3039091129735963
loss:  0.267921402450941
loss:  0.26880823775094986
loss:  0.271123861374004
loss:  0.30399729056314306
loss:  0.2679871771724929
loss:  0.3050055048155246
loss:  0.2863128030917281
loss:  0.3047774506266029
loss:  0.2678684091282897
loss:  0.269119420797424
loss:  0.2862900949282041
loss:  0.26859038996509915
loss:  0.2679063188765378
loss:  0.26785974459990575
loss:  0.2681460061095967
loss:  0.3040960059519588
loss:  0.30516574107109534
loss:  0.2687810086854863
loss:  0.30168477676050137
loss:  0.26776495565992453
loss:  0.2690253880180779
loss:  0.28611738050015206
loss:  0.26821435193440707
loss:  0.26787543706465766
loss:  0.26803379718020176
loss:  0.2680336170016498
loss:  0.3055460577464242
loss:  0.26818096322945884
loss:  0.2678648918276263
loss:  0.2686450969325972
loss:  0.27015575728530705
loss:  0.26808564818873337
loss:  0.2677708343524462
loss:  0.2678587989034774
loss:  0.26788375952239546
loss:  0.2689467505107904
loss:  0.2703540046838005
loss:  0.26777884094932924
loss:  0.2679028309046663
loss:  0.305083990592582
loss:  0.28592277693160234
loss:  0.2678133525931721
loss:  0.2686810445272898
loss:  0.3055298707012986
loss:  0.3053743293869176
loss:  0.2706996603498492
loss:  0.3052346315024137
loss:  0.2686640203887189
loss:  0.27094227254042136
loss:  0.28632915104040385
loss:  0.2684314647778852
loss:  0.3044486442344184
loss:  0.30349322166961445
loss:  0.2686741483755189
loss:  0.2861597744713423
loss:  0.30462285074570805
loss:  0.30350178809136763
loss:  0.2677724060528033
loss:  0.26854563581235813
loss:  0.26860241124479173
loss:  0.26808459466124357
loss:  0.30531043620370785
loss:  0.30150932905034433
loss:  0.2692411583821948
loss:  0.26780307611151255
loss:  0.26794142270304117
loss:  0.2688114936014174
loss:  0.2684338433507169
loss:  0.2682567767527716
loss:  0.2678334679912905
loss:  0.26799162683737215
loss:  0.269117159682265
loss:  0.26790246620931835
loss:  0.2679452553050634
loss:  0.26798718808810573
loss:  0.2677806220091672
loss:  0.26779039434137913
loss:  0.3042681980049486
loss:  0.2677680530964803
loss:  0.2971021050224133
loss:  0.26788985724417447
loss:  0.2695688073205722
loss:  0.28610716942320497
loss:  0.3047977652084914
loss:  0.2680322355285926
loss:  0.28631563568121804
loss:  0.2861366005147843
loss:  0.26821315301511567
loss:  0.26798561468719845
loss:  0.286166988199343
loss:  0.26867091358377565
loss:  0.2682120209096001
loss:  0.2682093969309856
loss:  0.26960410180215544
loss:  0.2677945735027834
loss:  0.2678475292207741
loss:  0.30533029308151516
loss:  0.2682417950383224
loss:  0.26918082063971943
loss:  0.2860431829661518
loss:  0.2683881114344081
loss:  0.26776412075230716
loss:  0.2862833175638015
loss:  0.2679422301833699
loss:  0.27535618259190847
loss:  0.267759677005255
loss:  0.30477390273219457
loss:  0.2678718767150363
loss:  0.2682125456936843
loss:  0.26848726484672447
loss:  0.2680326952754538
loss:  0.26827866427489117
loss:  0.2863188054242164
loss:  0.27063020723851205
loss:  0.2696477525481415
loss:  0.2686723629803205
loss:  0.3040055559478589
loss:  0.271196503754535
loss:  0.2732731252569361
loss:  0.26838589331670704
loss:  0.2682186751659422
loss:  0.28629062772032976
loss:  0.26897083340708355
loss:  0.2862716031868614
loss:  0.2680365112600654
loss:  0.26776416310138695
loss:  0.2680905375870037
loss:  0.2685166110971477
loss:  0.2683490132529332
loss:  0.2859245163438222
loss:  0.3004207308409371
loss:  0.303884593712338
loss:  0.2680318447571739
loss:  0.2700326012657847
loss:  0.26777111414896493
loss:  0.26781306301902263
loss:  0.26894469761381523
loss:  0.26870884598524974
loss:  0.2681491102982384
loss:  0.26833076447715554
loss:  0.2863110921502431
loss:  0.2863097567410777
loss:  0.3049978122333883
loss:  0.30528980544325196
loss:  0.2681765968632313
loss:  0.26786056342588266
loss:  0.2678178482086274
loss:  0.30390410941590346
loss:  0.3054723315092853
loss:  0.2677758061026049
loss:  0.2862130212810324
loss:  0.2681208438908496
loss:  0.2680867589499476
loss:  0.2697401927005265
loss:  0.2677747011369155
loss:  0.3027465453549948
loss:  0.26785969086382894
loss:  0.2677887879034928
loss:  0.26808791727572184
loss:  0.26808422782174723
loss:  0.27014111671972246
loss:  0.2867080262059712
loss:  0.2679425165619052
loss:  0.2678069014057689
loss:  0.26800675992509265
loss:  0.268263121983068
loss:  0.28630354958070714
loss:  0.2702014301341663
loss:  0.2859146801371288
loss:  0.3043045592177491
loss:  0.3004275102135655
loss:  0.30440194704485446
loss:  0.3048600155214196
loss:  0.30427966995681616
loss:  0.26821384199275755
loss:  0.269927334478138
loss:  0.26821483218737563
loss:  0.30524166591996527
loss:  0.26815511570614514
loss:  0.30539972701071955
loss:  0.30483571520241093
loss:  0.2718388000130264
loss:  0.3040060008481581
loss:  0.272049829619068
loss:  0.2696677454875284
loss:  0.30380818786086805
loss:  0.2727852054445223
loss:  0.2677813838868747
loss:  0.26799150182802123
loss:  0.2685501141017007
loss:  0.30502216748552696
loss:  0.2681780554954496
loss:  0.26898471114958356
loss:  0.26859471871523627
loss:  0.2682666139758348
loss:  0.3038965430127005
loss:  0.2692887694803903
loss:  0.28632842429283306
loss:  0.26794537808986113
loss:  0.286239925159844
loss:  0.26825826544534354
loss:  0.26870343207355296
loss:  0.26777832304325955
loss:  0.2682129789722601
loss:  0.2704122701781503
loss:  0.26819196733796175
loss:  0.30527108887855325
loss:  0.2680877429154738
loss:  0.26968298538086005
loss:  0.26775536828628743
loss:  0.2693068493597021
loss:  0.26827772739949146
loss:  0.2691730786951923
loss:  0.30542677502051685
loss:  0.2684768368427301
loss:  0.26992675936931476
loss:  0.2863008137432419
loss:  0.28606574100048754
loss:  0.26838242486688335
loss:  0.2678072883514068
loss:  0.2863558690969128
loss:  0.2863200055252452
loss:  0.26776256591281206
loss:  0.26786852960888446
loss:  0.2681494251409673
loss:  0.2682397688910493
loss:  0.2859219536685219
loss:  0.3044968338570652
loss:  0.26803284709535086
loss:  0.286164759727821
loss:  0.2678974731886223
loss:  0.26789948891223636
loss:  0.26800282502902
loss:  0.28621643422622356
loss:  0.267772559776891
loss:  0.286296347661926
loss:  0.30461941890074806
loss:  0.2679637037868026
loss:  0.26895079998439203
loss:  0.2712144068835038
loss:  0.26942465696383955
loss:  0.2681948666186491
loss:  0.30530737368262795
loss:  0.2680221995859234
loss:  0.267793156648173
loss:  0.2682809835131209
loss:  0.26830374086306985
loss:  0.30440987373420136
loss:  0.2862171005994722
loss:  0.2678133845657805
loss:  0.2862942757365917
loss:  0.27158524175591947
loss:  0.28624571595263093
loss:  0.26881268128458585
loss:  0.30378997599759017
loss:  0.26786513521807004
loss:  0.2682453337670722
loss:  0.26954699862464027
loss:  0.2861586584491793
loss:  0.26799859755614075
loss:  0.269453433953976
loss:  0.2681324385798842
loss:  0.2700410529614068
loss:  0.2681965153050996
loss:  0.26838029458626245
loss:  0.2680538424717462
loss:  0.2863196773394662
loss:  0.26776445565359835
loss:  0.3053762852002917
loss:  0.26933935101829726
loss:  0.2690269935697537
loss:  0.2678832339805246
loss:  0.27283815010414175
loss:  0.2681559806279694
loss:  0.2678138978313746
loss:  0.2859205089650948
loss:  0.2862205372740129
loss:  0.2680369424282386
loss:  0.26919311356179104
loss:  0.2688708989059655
loss:  0.26842642401545697
loss:  0.2679423325041387
loss:  0.2683589336040102
loss:  0.2679267694606127
loss:  0.2862832926448685
loss:  0.2680573703151276
loss:  0.26959382544857124
loss:  0.26910890184782776
loss:  0.2681803541141739
loss:  0.3039901262254525
loss:  0.26871130418474337
loss:  0.2688466329374296
loss:  0.26777549409107715
loss:  0.2690271170486463
loss:  0.2682117596688641
loss:  0.30497732094587027
loss:  0.28619993850994885
loss:  0.26867911623199897
loss:  0.2680302090647803
loss:  0.2862131605863045
loss:  0.2690806514828919
loss:  0.2692422628067734
loss:  0.26783288799777294
loss:  0.26873786961222
loss:  0.268068314411562
loss:  0.267782258554345
loss:  0.2680394396855182
loss:  0.26964964948183073
loss:  0.2863021638888551
loss:  0.26810551759359835
loss:  0.2697119234728555
loss:  0.3049547704190022
loss:  0.2678947656301292
loss:  0.2687591302028625
loss:  0.2860838633434668
loss:  0.26848772202054194
loss:  0.3052549367165788
loss:  0.2695602838811546
loss:  0.2679076027954292
loss:  0.26821450053546514
loss:  0.2724876704506121
loss:  0.2683210725456007
loss:  0.28629597806177154
loss:  0.30243875970249634
loss:  0.26807181265199714
loss:  0.26929836737634016
loss:  0.3055125328473067
loss:  0.2696943485051151
loss:  0.2681982018565317
loss:  0.26796161133591495
loss:  0.30505403404204734
loss:  0.2682183455614525
loss:  0.2678522627614033
loss:  0.3047578785517659
loss:  0.26838480895832867
loss:  0.2691623558567296
loss:  0.30357587335169856
loss:  0.26867759469448194
loss:  0.26793899959540024
loss:  0.30503817715911163
loss:  0.30403131468833566
loss:  0.26793970631312897
loss:  0.28640572567200684
loss:  0.2681472368309853
loss:  0.26780955536451206
loss:  0.2681981223468592
loss:  0.2698311769614072
loss:  0.26794625329145133
loss:  0.30455083558547913
loss:  0.2860743353490706
loss:  0.26829845145077075
loss:  0.2682976532079864
loss:  0.26830639124609235
loss:  0.30423829235372396
loss:  0.26803307461875575
loss:  0.2693095512878042
loss:  0.2686355492809762
loss:  0.28606599023554036
loss:  0.2680048565853925
loss:  0.2677684111726471
loss:  0.26827690240752583
loss:  0.2685221671907635
loss:  0.28630685382138565
loss:  0.2678929327513797
loss:  0.26989430804880143
loss:  0.2695955102312964
loss:  0.2677933055723274
loss:  0.2677933809908831
loss:  0.26798693498727205
loss:  0.26788131884873695
loss:  0.26783263045061756
loss:  0.28606613932936154
loss:  0.2860658367261363
loss:  0.270807309081826
loss:  0.2862958332583407
loss:  0.26910844244234
loss:  0.2681701516583
loss:  0.2860635527377821
loss:  0.2680911343627234
loss:  0.28630523871753916
loss:  0.26792633511208575
loss:  0.30246050541552655
loss:  0.2695614876671315
loss:  0.2862062152450174
loss:  0.28605477682128266
loss:  0.2680364441229456
loss:  0.2696687013202256
loss:  0.26812594821927743
loss:  0.3039885288841402
loss:  0.26798186715247
loss:  0.2694505174596527
loss:  0.26838527175763893
loss:  0.30488999576564424
loss:  0.26779343218915286
loss:  0.3054663541260649
loss:  0.28606412582016383
loss:  0.26794277701340463
loss:  0.26958534794561834
loss:  0.2683707414144488
loss:  0.2686242718089467
loss:  0.26893326004177953
loss:  0.2678384992458458
loss:  0.2678936415412764
loss:  0.26835043643403983
loss:  0.26824181569328964
loss:  0.267949127699072
loss:  0.2677804488058048
loss:  0.28621661366492196
loss:  0.286303070589076
loss:  0.26785190207627607
loss:  0.26953545876770235
loss:  0.26779973457267686
loss:  0.268212622158269
loss:  0.30470206241542436
loss:  0.26832270286472404
loss:  0.2686676843595343
loss:  0.2689571999748616
loss:  0.3045521769380407
loss:  0.2687571069653813
loss:  0.2681567186316822
loss:  0.2684274631427133
loss:  0.2686847178179997
loss:  0.2686666092239144
loss:  0.2716610344869961
loss:  0.26781241968113395
loss:  0.26867114452472046
loss:  0.2680762841981925
loss:  0.2686596490293737
loss:  0.2680332580913514
loss:  0.26937141671073084
loss:  0.3048237313109177
loss:  0.26787803030626267
loss:  0.2701301190419419
loss:  0.26884703813262534
loss:  0.26783328108614124
loss:  0.30388861966505715
loss:  0.3041355622623501
loss:  0.26867448768867214
loss:  0.2678660515185607
loss:  0.2691642899977129
loss:  0.27019980020546164
loss:  0.2678177304858811
loss:  0.27277554978343116
loss:  0.267914562111605
loss:  0.28629414003437914
loss:  0.30499576979615933
loss:  0.2678747167011934
loss:  0.30401040818056096
loss:  0.26805214521711174
loss:  0.26815992017102197
loss:  0.28623446998957786
loss:  0.2695397423481059
loss:  0.26850260901047185
loss:  0.26821988324202256
loss:  0.2863055334939378
loss:  0.26802957477139333
loss:  0.267880915764648
loss:  0.26814922791587376
loss:  0.3054147572151007
loss:  0.2678407238948674
loss:  0.3041244056538324
loss:  0.2679108665636258
loss:  0.3049020337821618
loss:  0.267840203661817
loss:  0.30496457051839726
loss:  0.26842184248538964
loss:  0.27019387008203244
loss:  0.3050445596847717
loss:  0.2684343730978445
loss:  0.26774569254464803
loss:  0.2679066016795434
loss:  0.27123688735552376
loss:  0.2681474501537741
loss:  0.268508015647236
loss:  0.26784699324157984
loss:  0.2684234435562346
loss:  0.2680120706315988
loss:  0.3051720949145919
loss:  0.3054833433024557
loss:  0.2678435419742079
loss:  0.2862699173698134
loss:  0.28629480526175677
loss:  0.2679955788860994
loss:  0.2677630835898739
loss:  0.2678568153618098
loss:  0.30507212072776246
loss:  0.2686850019887071
loss:  0.26791169840504897
loss:  0.2862611425172794
loss:  0.26807494825363926
loss:  0.26808944140796925
loss:  0.2679542898469299
loss:  0.26858363398204016
loss:  0.3032627670128776
loss:  0.2859133181325926
loss:  0.2680576817724233
loss:  0.26817272574936346
loss:  0.26795526108730505
loss:  0.26776778352379327
loss:  0.28631178548373903
loss:  0.30481693333682147
loss:  0.26783697826361
loss:  0.26928139848980553
loss:  0.30499399995367593
loss:  0.26822467157078245
loss:  0.268223937274988
loss:  0.2680665378787847
loss:  0.26834523377200004
loss:  0.2702195405035526
loss:  0.2764005250554058
loss:  0.26820803802008547
loss:  0.3032243713976698
loss:  0.26849020892186853
loss:  0.26859300225913035
loss:  0.28632071897494293
loss:  0.2689467505107902
loss:  0.26804954945841647
loss:  0.30491443790680667
loss:  0.2678804971659743
loss:  0.26820610418751684
loss:  0.28626244269017764
loss:  0.2683524054477719
loss:  0.2860724640508787
loss:  0.2679076730538857
loss:  0.286104010386547
loss:  0.2678050881663432
loss:  0.268451760069433
loss:  0.30109212842242755
loss:  0.28628835205882225
loss:  0.26793213791255943
loss:  0.2691920109158153
loss:  0.26865055309498254
loss:  0.3048448543410811
loss:  0.26793385380375934
loss:  0.2682752120383566
loss:  0.2696819524609956
loss:  0.26777824777242965
loss:  0.2682780211760499
loss:  0.30552908731247597
loss:  0.26812844617300163
loss:  0.28612729702293277
loss:  0.26775150870919845
loss:  0.2678485352651393
loss:  0.26897642627318347
loss:  0.2677749088309278
loss:  0.26794286595007843
loss:  0.26781470028944127
loss:  0.26788275280379914
loss:  0.26830561981052653
loss:  0.26790331259524075
loss:  0.26850103136905423
loss:  0.26798218262984214
loss:  0.26803644412294525
loss:  0.26780143422704417
loss:  0.30230250545685655
loss:  0.2692344959838551
loss:  0.2974586300692712
loss:  0.30537931274501096
loss:  0.3053924062256107
loss:  0.26814576527416817
loss:  0.26786585728843565
loss:  0.26798167601435574
loss:  0.28641787836686167
loss:  0.2681481480887239
loss:  0.26842328189176595
loss:  0.2684720527179861
loss:  0.28631963896485446
loss:  0.26777770493494046
loss:  0.28629931185219354
loss:  0.26776024411608057
loss:  0.26891625322760826
loss:  0.3045455498965076
loss:  0.268039489400528
loss:  0.30533816901176464
loss:  0.26958122406334295
loss:  0.26841668303875627
loss:  0.26797003459378477
loss:  0.26776308358987416
loss:  0.305473273917948
loss:  0.2701664873997202
loss:  0.2687635174509042
loss:  0.304345908797647
loss:  0.26812963165872045
loss:  0.3044835807336855
loss:  0.26839920787847027
loss:  0.30541348082945863
loss:  0.26914920101493434
loss:  0.2681852183402177
loss:  0.30518147963722836
loss:  0.2690594162330878
loss:  0.2860653681799902
loss:  0.26859156734313666
loss:  0.26777929601082595
loss:  0.2691214173617632
loss:  0.30293973204363206
loss:  0.30509630649824626
loss:  0.3051009693188014
loss:  0.26823630106600593
loss:  0.2678898631193583
loss:  0.2679464200026878
loss:  0.2697074512504539
loss:  0.28632265391793543
loss:  0.268346482867304
loss:  0.26790409712261254
loss:  0.2680756570159013
loss:  0.30444558986242987
loss:  0.26798569243562237
loss:  0.26803433596350645
loss:  0.286303305500686
loss:  0.26786525684066975
loss:  0.2700194895718465
loss:  0.269995600160787
loss:  0.28618709204409826
loss:  0.27046322754424523
loss:  0.2680792279694292
loss:  0.3053292289307876
loss:  0.26903787320560646
loss:  0.2692706145788605
loss:  0.26883449917586827
loss:  0.2681315291754409
loss:  0.26828198994062435
loss:  0.2862874270798525
loss:  0.26811315059051666
loss:  0.2696916731232478
loss:  0.30023111094716226
loss:  0.26807994459676454
loss:  0.2679638832155162
loss:  0.2678161037547855
loss:  0.3050708799913688
loss:  0.2699027332924547
loss:  0.2684678622806328
loss:  0.26895548061276864
loss:  0.26819494556424606
loss:  0.26818375442165004
loss:  0.2680872917585175
loss:  0.2683021033947369
loss:  0.2861199543660598
loss:  0.26788065989830073
loss:  0.2678681107923022
loss:  0.3046398459734408
loss:  0.2688005298537856
loss:  0.2704276128902584
loss:  0.26824656175234396
loss:  0.26802698508307227
loss:  0.2678100522501413
loss:  0.26787646740460186
loss:  0.2680758586287375
loss:  0.2681927420056351
loss:  0.2690916627212956
loss:  0.285918831097979
loss:  0.3043366399066231
loss:  0.2678133845657805
loss:  0.30448009394068987
loss:  0.26782620221410136
loss:  0.30405790380786735
loss:  0.30509100766947794
loss:  0.2682098027646777
loss:  0.2678068775803267
loss:  0.30452646062257815
loss:  0.26779263959521865
loss:  0.26777526157757936
loss:  0.26802630554883566
loss:  0.26814618079262426
loss:  0.30548807568095804
loss:  0.2691385666037632
loss:  0.2677630835898739
loss:  0.26918974368206866
loss:  0.3035376136672663
loss:  0.3031678397772028
loss:  0.28591129668320103
loss:  0.27067450979415164
loss:  0.26983672281693305
loss:  0.28618524780015003
loss:  0.26794642908369437
loss:  0.2863984868882064
loss:  0.26782141962568573
loss:  0.2861046291102495
loss:  0.26805886237057974
loss:  0.2681329505297408
loss:  0.30406581838052854
loss:  0.26904501442709355
loss:  0.26779726675360016
loss:  0.269475967962961
loss:  0.3049900075170546
loss:  0.2678170000241468
loss:  0.2678652339718217
loss:  0.2683455575692938
loss:  0.305382387186173
loss:  0.27009677206381605
loss:  0.26788146575545096
loss:  0.26781892538119967
loss:  0.26905942974829755
loss:  0.3055141752665735
loss:  0.3054832063511163
loss:  0.267915279859884
loss:  0.28629471285073566
loss:  0.2677948499078922
loss:  0.2859144630384579
loss:  0.3053381909084779
loss:  0.26777011188754524
loss:  0.26776028227761633
loss:  0.2686293483569944
loss:  0.30230877000742706
loss:  0.30549728709297735
loss:  0.2679024904099786
loss:  0.3047116836889821
loss:  0.2679872803280748
loss:  0.2677707523061733
loss:  0.26794050809296494
loss:  0.2685049347570836
loss:  0.2679111629921479
loss:  0.2859276040969872
loss:  0.26790795279235907
loss:  0.26795943599072125
loss:  0.2861126899674915
loss:  0.26803705365589114
loss:  0.3054521592931469
loss:  0.26793226957924116
loss:  0.305457434394423
loss:  0.26777949354204855
loss:  0.2701098006000237
loss:  0.2677679710510982
loss:  0.3047348492612812
loss:  0.3046443567521555
loss:  0.3046748040352739
loss:  0.26796963376795985
loss:  0.26954083947574753
loss:  0.2680570409462554
loss:  0.2685040726298202
loss:  0.30482155207522665
loss:  0.2678719697401048
loss:  0.267768254370187
loss:  0.2679381611349503
loss:  0.30246758442102323
loss:  0.26775344964124925
loss:  0.2859184589293775
loss:  0.30514467928098155
loss:  0.2678756691953253
loss:  0.2677681817188952
loss:  0.3046926773563168
loss:  0.26789129783932214
loss:  0.30083566772210496
loss:  0.26794025503632507
loss:  0.2863057816255819
loss:  0.2679329811520347
loss:  0.27034995273561707
loss:  0.2862380685037083
loss:  0.2683896931971946
loss:  0.28627594862265154
loss:  0.26871177303366844
loss:  0.2859109476187925
loss:  0.3033676360317394
loss:  0.2679857253873015
loss:  0.2679459192899355
loss:  0.30497100900389196
loss:  0.2861353628135252
loss:  0.27046613915159723
loss:  0.2740003667878528
loss:  0.26777264618836494
loss:  0.28606348509793506
loss:  0.30409923134784955
loss:  0.26796472300735175
loss:  0.268474276605433
loss:  0.26786308994738867
loss:  0.2684274052640254
loss:  0.26781205807569625
loss:  0.2677519779729798
loss:  0.30308990876241887
loss:  0.26798928353102863
loss:  0.2681284732539928
loss:  0.28606370515262725
loss:  0.268384048249624
loss:  0.26781362854277607
loss:  0.2679891597965669
loss:  0.2677766356380899
loss:  0.3010694718855776
loss:  0.26848618351520037
loss:  0.272240226587218
loss:  0.26796766297870306
loss:  0.3046182614617779
loss:  0.26780471884376345
loss:  0.26906891307955755
loss:  0.28625612847133186
loss:  0.26830718691751587
loss:  0.2685831572855479
loss:  0.3042393953393147
loss:  0.27048920292822276
loss:  0.3048451917738227
loss:  0.26871444968697916
loss:  0.2678537699092184
loss:  0.30324543867698167
loss:  0.2689478746963054
loss:  0.26814865013353
loss:  0.26836565203346546
loss:  0.2681319235826591
loss:  0.2712364126156635
loss:  0.28606021833752554
loss:  0.2689393440112637
loss:  0.2679456876367331
loss:  0.30396304245767475
loss:  0.3054834703324896
loss:  0.26803514244125953
loss:  0.2678680961269221
loss:  0.2700584269898757
loss:  0.2682247420924447
loss:  0.30547860935882354
loss:  0.30397646980751963
loss:  0.26793908692158325
loss:  0.27135571149275206
loss:  0.2679835908860514
loss:  0.303699828978034
loss:  0.2679863853260297
loss:  0.2681138531054125
loss:  0.28629624121805836
loss:  0.2685885028189765
loss:  0.26949400899436704
loss:  0.26776822158968716
loss:  0.30534661993554135
loss:  0.30469393307712006
loss:  0.26789419777389245
loss:  0.3054866866022624
loss:  0.2679590030580719
loss:  0.27034154813390965
loss:  0.28592104512250044
loss:  0.2860659034166967
loss:  0.2695650865839854
loss:  0.2677959624317156
loss:  0.30466476231604933
loss:  0.2677621879440392
loss:  0.26794274751211894
loss:  0.3049026947344275
loss:  0.3054753181332434
loss:  0.30309373900491465
loss:  0.2677676100563129
loss:  0.2862917920540846
loss:  0.3049772375749166
loss:  0.2682126164960766
loss:  0.30404336265864385
loss:  0.3052942521444591
loss:  0.2685754374415552
loss:  0.2691731829602203
loss:  0.2678233656454051
loss:  0.26776732908611606
loss:  0.2690375725190603
loss:  0.2692965019248834
loss:  0.26804074886772666
loss:  0.2680078856255567
loss:  0.2678183023220238
loss:  0.26814819112154176
loss:  0.2678114322198575
loss:  0.29973249956427084
loss:  0.26979498181701794
loss:  0.2680255081548252
loss:  0.2689801445106211
loss:  0.2717497170482805
loss:  0.27159545017617304
loss:  0.3041489895334728
loss:  0.26786852960888663
loss:  0.26891015898669746
loss:  0.3034984234010186
loss:  0.3049852190697547
loss:  0.26949809825406956
loss:  0.28628349248933804
loss:  0.2680874351361516
loss:  0.28627504595491593
loss:  0.2677756408824141
loss:  0.2700964889647063
loss:  0.2677685343161045
loss:  0.267835469083534
loss:  0.28629953178883844
loss:  0.2679871771724916
loss:  0.2677958703242123
loss:  0.2686866924004924
loss:  0.3049801780725681
loss:  0.2688665718931578
loss:  0.26877665093891984
loss:  0.2679254783588501
loss:  0.2679820166072664
loss:  0.26775508693285216
loss:  0.26827755801583847
loss:  0.30493872798649857
loss:  0.26869535510886183
loss:  0.2863987065490794
loss:  0.26808602319709346
loss:  0.3053155016594815
loss:  0.3053381596253396
loss:  0.26779443183628493
loss:  0.2682810903913439
loss:  0.2681592220202918
loss:  0.30333317630291445
loss:  0.30456271167136567
loss:  0.26782339551526896
loss:  0.26964175816708075
loss:  0.26776308358987405
loss:  0.26975325841102327
loss:  0.26819553006286245
loss:  0.267810685215673
loss:  0.26799263326225564
loss:  0.26815719764869445
loss:  0.30533713524968104
loss:  0.3045092908542191
loss:  0.3028224478965969
loss:  0.26785014457762246
loss:  0.2678603015292796
loss:  0.26785320596636125
loss:  0.2679028262443884
loss:  0.30522248159044546
loss:  0.2681444929434348
loss:  0.267870505808149
loss:  0.2679503887909687
loss:  0.30468658838821117
loss:  0.2687461731400572
loss:  0.2682213938520132
loss:  0.2678196993890192
loss:  0.268209888690688
loss:  0.26776006607812136
loss:  0.2677510703671443
loss:  0.26799240457353674
loss:  0.26781655401303495
loss:  0.3048998629435758
loss:  0.30498574780309756
loss:  0.28632696050740586
loss:  0.2689944195628836
loss:  0.2859141995137394
loss:  0.2682230588013412
loss:  0.3019119245514565
loss:  0.2679558511691332
loss:  0.30537983579843964
loss:  0.26778217503556667
loss:  0.28628694683358497
loss:  0.268046168787991
loss:  0.26908745909189014
loss:  0.26834678606719753
loss:  0.26817943791614646
loss:  0.2686424361186538
loss:  0.26922320714924847
loss:  0.2677863336238509
loss:  0.26933365504429063
loss:  0.2679077612555232
loss:  0.3049551172226732
loss:  0.26791772040590195
loss:  0.26928415154840685
loss:  0.26907775844286896
loss:  0.2687600683356864
loss:  0.268209888690688
loss:  0.28629063526728304
loss:  0.2678473844914807
loss:  0.2683462572943057
loss:  0.26852435237053407
loss:  0.26845615877352774
loss:  0.2681461854059592
loss:  0.2689436780486513
loss:  0.26781354344811964
loss:  0.30366129409079873
loss:  0.2680894677575748
loss:  0.26788398624259335
loss:  0.26839863565319566
loss:  0.3032212108452584
loss:  0.2681662256543872
loss:  0.2681491768010823
loss:  0.2860913624527643
loss:  0.26813151270962826
loss:  0.2862235477644017
loss:  0.27154484251843664
loss:  0.2680904836985721
loss:  0.301497058647961
loss:  0.267796309509044
loss:  0.2683751511978924
loss:  0.2681878360493138
loss:  0.2678181839981826
loss:  0.2686713312911452
loss:  0.26837544629646565
loss:  0.2859123598560762
loss:  0.3049543131809201
loss:  0.30463562943107925
loss:  0.2686911240009295
